0.0840190339	-0.1072323419	0.0321183217	0.0851347626	-0.034598739	-0.1094367919	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0447707	-0.0236015	-0.0333285	0.00154591	-0.000176604	0.00112022	0.15286315	1.0691978570650933	-0.7347814168760791	-0.0275729966286918	-0.5126074135053413	0.1012973204658676	0.8434138928961268	-1.2972482276142256	-0.5047390146314779	-0.9856731364449594	3.8792760190993634	-1.4021480237269466	-1.386539248605548	-0.323579933057631	-1.251771835192055	0.0961433936569092	0.9434278842849464	-0.5168919444180377	1.4732878882935805	-0.9494719468888274	0.2213899591907208	-2.601291899223133	-0.8521053189862605	0.9112179332616116	0.7065338163907351	-0.0050044103326467
0.0070525186	-0.0988668373	-0.1123688979	0.0098850049	0.0675250567	-0.0877875031	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0448164	-0.0473232	-0.0192002	0.000679681	-0.000131987	0.00102834	0.088032	0.0791180192034002	-0.71017350215248	-0.2201539125930693	-0.1897572100699429	-0.2144249781854967	0.5299387299905622	1.2437749840858006	-1.1062068594053385	-0.0704938726147296	-0.7867532053580314	-0.7017267543364099	-1.2056971024628798	-1.6965887131685915	-0.7642487979096408	-0.1316995320217754	-0.3599352649136645	0.6515158386769896	1.770591487321007	-1.949767486481968	-0.3541005558827919	-2.858753647922997	-0.8082930068055006	-0.2705639950387246	0.7285933360371168	-1.3508346092861965
0.0088598763	-0.1514774467	-0.0356225668	-0.0569612116	-0.0205223883	-0.0462154923	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0369025	-0.090444	-0.0637385	0.00165761	-0.000381254	0.000600703	0.17831465	-0.1052439159684619	-0.5847142916063405	-0.2910819651523408	0.8560737625367002	-0.3548595173218984	0.7349734049005212	1.0896917656236258	-1.573197597212973	-1.48808448108569	-0.8728008135457763	0.1000805690644229	-0.2442927969989135	0.4479664987576028	-0.4257737892707485	-0.4305861633633279	-1.9035425016080296	1.8773057365182124	1.8786031413017727	-0.8800241482337489	-0.0587514048505043	-1.8742197129328395	-0.1281757540888283	0.8154978841692438	-0.0546524481300268	-0.4690684518108209
0.1141367739	0.0074600374	-0.0149858615	-0.1463424936	-0.0570557538	-0.0047275733	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0268727	-0.0439543	-0.058525	0.000996066	-0.000186875	0.00054766	0.1071812999999999	-0.4844716580294401	-0.4619460698653277	-1.124089527332814	-0.3013569946314688	0.0777622195351498	0.4767911009403074	-1.3890766410984066	-0.1005660065683071	0.0960816492214126	1.487054078534982	1.6773831707923932	-0.6332969690482031	-0.1366520092394167	-1.859212063968813	0.0131589035523509	-1.723884080528014	2.134663717879201	1.9820988004414644	0.4799204293326191	-1.0796699173705415	-2.37177047032932	-0.655675379641208	0.3996167185289669	-0.1352847358718938	1.2306517025981605
-0.0115491903	0.093556219	-0.1300966649	-0.0988289482	0.0348542952	0.1162764587	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0184593	-0.138823	-0.00775628	0.000927441	-0.000340336	0.000487543	0.16816097	-0.7454189452846472	3.822477458514721	-1.3795684119982177	0.8118375365024652	0.0313471814153242	-2.288235533367827	-0.5671344848175996	-1.2274911014398602	2.0199803479272944	-0.0143331199417838	-0.8478574889184745	1.0310139740583344	-0.0160786064915705	-1.0354186232551716	-0.8304691583378235	-0.5879053167812385	1.0484053136378393	0.8200094315696743	0.5918347679410438	5.111021958581933	-1.0803541873969709	-0.4827349012780313	-0.2841557322851063	-0.4473464391437262	-1.4070751096271517
-0.0353524996	0.056592555	0.0301426708	-0.0558790206	0.0197886077	0.1464902748	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00913493	-0.0851254	-0.00567591	0.0008249299999999	-0.000180811	0.000487543	0.07820414	-1.236066825127328	0.6799332824887742	-1.158064663872107	2.8129886123525574	-0.255143031216736	-0.0458244820731445	1.2523571017678998	-0.8432203167127085	0.0691801883910738	-2.9773921359537416	3.008930114053164	-1.2776270817590534	2.4195154470596365	-1.384693230765549	0.1917369621844722	0.5253802778816233	1.2436787156129152	-0.9135329157363056	0.416032059020818	3.453215753555214	-0.7792940828060264	-0.1083222472953007	-0.9897216572334724	-0.9925170819468488	2.016311980447778
-0.0047859832	0.1213388646	-0.0087726364	-0.0342838858	0.0238671964	0.1640718193	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00910404	-0.0778578999999999	0.0205729	0.000769672	-0.000113788	0.00024323	0.0518769	-1.6213394207649665	1.9793076423644675	0.3038909088016438	0.2828520535835975	-0.068765406598627	-0.3429057788043061	-0.3698347234123703	-0.3752053873913342	2.509048495306627	-1.715573738742517	-0.2267971264891959	-2.54811298029623	0.2307163380858719	-1.777065926108884	0.302141918378398	0.7317173431411541	1.164163211196832	-2.0071958882458305	0.4637998571011848	-0.7733698004913001	-1.2365954584908356	0.2428471997385213	-2.564973894627659	-0.8732489814594714	0.242260145543879
-0.1015673249	0.0451509475	0.0295210458	0.0916759678	0.054820156	0.1780380263	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00905183	-0.0632682	0.0496171	0.000757876	0.000266855	7.22534e-05	0.0718568899999999	-0.7158653629492732	0.4175725011313786	1.537426841505091	1.7121178811674849	0.0962201491014935	0.0949876465829319	-1.4474749275445835	-1.1418486292915886	-0.658414821309284	-1.7646878292714847	-1.72372236955321	-1.5128547541068649	1.0633676260514384	-1.2710879156163664	0.1825672167426119	0.5410822150247783	-0.0760733803237044	-1.4500173695364598	0.7395811066055601	2.5946822809433097	-0.693534723360411	-0.42294245184085	-3.1079993287452714	-0.6248841322790433	-1.0700039985106022
-0.0982896991	0.0215669525	0.0922683874	0.0308670987	-0.1221577856	0.051351176	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00245664	-0.0153675	0.0144654	0.0007478549999999	-0.00010134	7.22534e-05	0.10855839	0.695329206653186	0.0558350949029674	1.671547815957848	1.6895885405659623	-0.2436304765851913	1.24346209212021	1.5495145089058755	-0.8421411361664592	-1.0984951741776483	0.5634928330332912	-1.6915663893648591	-2.5247481294478518	0.3240337556736411	-1.5344258662545815	0.5138795493009578	0.6674487194781584	0.1243113152625771	-1.542540881872574	0.6081401541673493	0.1733960132667214	-0.3481424606581619	-1.0198808199215157	-1.463869403401662	-0.8434915104136714	0.7072299783479256
-0.0133442513	0.0572635851	-0.0436684023	0.1074499181	-0.0827169525	-0.0412746494	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000249666	0.00188528	0.00595672	0.00066421	-3.23161e-05	7.22534e-05	0.035601879	1.4978120789729663	-0.7738007844740832	0.6033782319026473	0.6908986686980155	-0.3119988087539329	-0.3345618219323867	-1.1621292828605043	-0.5124738268849836	-0.1905258423125756	-0.1747732338044125	-0.5655773739125666	-1.5979445245414194	-0.7424596523854594	-2.002159895017379	0.2440006606359961	0.853564243303001	-1.4821267714030146	-0.9683678641916847	-0.0910224968485696	0.6891950397988308	-1.252508199884467	-0.5280426614486278	0.1432057170388781	-0.8458078319853467	-0.9157235632862016
-0.1186362189	-0.0570820598	-0.0475757331	0.0159241562	-0.1103948742	-0.0521216328	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.000327302	-0.0242623	0.00272332	0.000204297	6.82666e-05	-0.000499039	0.0865473529999999	1.132270297474406	-0.4044196142038236	-0.0243648533605184	1.5103511974712451	-0.4377626515806258	-0.2350067826619421	1.090034775825798	-1.6660471279453375	-0.4453089241220411	-0.532103791427353	-0.1133581968637702	-2.1136458572162424	-1.0717351966976036	-0.9159017328182883	1.2525445281641432	0.8129076575425972	-0.5798639274752783	-0.6692198967437138	-1.4581220727011857	-0.338181745346418	-1.2342507216152792	-0.3300004630855723	0.335521482528291	-0.4943977951672992	-0.910017210886016
0.0396410563	-0.0539088573	0.0067671871	0.0036895835	-0.1531223427	-0.0097234475	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0117147	-0.0319937	0.00425706	0.000401054	0.000212693	-0.000328749	0.0462262079999999	0.3761385181371425	-0.1139376388266217	0.026217747491727	0.2488362888128917	-0.802986404024258	-0.4014329156978971	0.3544338864750038	-1.1139252906204378	-0.4529571107975617	1.0087989444560572	-1.7849132825657017	-1.2312500938367863	0.6856361086771673	-1.455830440760849	-0.0468528105677925	-0.7700469886964962	0.0994130870833158	0.1902723035582822	-1.7188477718554875	-0.7520468436288383	-0.8564544629319498	-0.4398210419864055	1.6711734671400005	-0.7170861222098704	0.3773579507717657
-0.0363284794	-0.0110601054	-0.0843425055	-0.0270172279	-0.0354267905	-0.1071712016	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00641619	-0.0381566	0.00429492	0.0007943629999999	0.000292275	-0.000328749	0.0479762	0.1093354213979108	-0.9349002663869006	-0.5246973842650523	1.0760636462730993	-0.8814283743167057	0.0003481085593267	-1.0254353879596754	-1.296728319678846	-0.8667979304908592	0.4264347160833504	0.5548210074884451	-1.503658287646389	-2.5538171018226707	-1.233836510311324	0.3032466474760123	-1.9462974523237744	0.0674105796357156	1.5066624287345245	-0.2255102200227987	0.3253205380669413	-1.022653749353258	-1.1049152202793868	0.9257393941905356	-0.8789179311659648	-0.2085501152882056
0.0069423148	-0.021881184	0.0333465884	-0.1377495675	-0.0178481054	-0.1780199851	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0153697	-0.0545543	-0.0447103	0.00108005	0.000323875	-0.000328749	0.10305316	-0.3988857134926848	-0.4323923371730209	-1.1898138745494806	1.0061160848555204	-0.1670790683259636	0.6155081146609411	2.5071898868838125	-1.36528678069622	0.0857507765838934	0.368830897227051	2.7319279397132137	-1.8170366021368265	-0.0473294874037606	-0.965056777518387	0.3323781861525758	-0.682730039508948	2.729061806328287	1.7709644016965358	0.8860487301787418	-0.7275325799207509	-0.3708522912205384	0.5016464785628776	0.7204934213250876	-1.0350876749577482	-0.5547425979915539
0.1036156127	0.0421504329	-0.0427578107	-0.0394097927	0.1295406735	-0.0350648879	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.000313197	-0.0844975	0.00295422	0.000305173	0.000103044	-0.000328749	0.142449623	-1.604964789300569	1.193268055568825	-0.8450124059379219	-0.787642464690491	-0.5658937696968213	0.2336612152783287	-1.3560817500799256	-1.3461075833092642	1.3954610964207643	0.1655432154462481	-0.5990291524152184	-0.9397390798658124	-0.258268946142484	-1.27449080476018	-0.5104673148228598	0.5234032493743868	1.8596009247422567	0.2397069902257874	0.917529026344549	-1.458209765111332	-0.5036312335141445	-0.492229855297414	0.3501150033153661	-0.8108822022881467	-0.0830625938634766
-0.0245672762	-0.0204186355	0.1261202635	0.0073948506	0.0959246564	-0.0022595952	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00206586	-0.0621925	-0.0102822	-0.000180386	0.000278914	-0.000328749	0.070365533	-1.3600726979254023	-0.2930673176556331	1.2926274595154106	-0.1451161957090489	-0.6329196864028032	0.1429515652523249	0.2415985990124478	-1.5975540846439908	-1.069680095329767	0.3145596372812292	1.4847528780121342	-0.6945611912706506	0.209690244674686	-0.8221199414658619	0.5588493113270402	0.7995339657933739	2.695807723447338	0.49905879437225	0.8461878445537805	-0.4273038622240233	-0.4291492346930078	-0.7624812367497987	-1.145051275119554	-0.6567344996308523	0.7908482174386134
0.1378531472	0.0970802072	-0.033781165	0.0254702135	0.0266705269	0.035153266	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00859137	-0.104493	0.0094647	-0.000357882	0.000167015	-0.000328749	0.08304266	0.1744034500279413	2.0201026225022827	1.5349531057116896	-0.8467446033985138	0.2020816835407919	-1.0053082256819763	-0.5497028838991042	-1.1092057050499025	3.1702553396250077	0.2899409363162873	0.4339517783721168	-0.3003133990212708	1.439966171521973	-1.4876955994077763	-0.4839423293714763	0.6796805633924661	1.248525585041964	-1.4762135651814152	0.7884166419410237	0.6265036088034486	-0.1994487635542279	-0.0725515668841737	-0.4733734650241918	-0.6393316315284459	-1.6433127122572735
-0.0293390953	-0.0349554477	-0.0416601863	0.1371784881	0.059756998	0.1776874914	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0176268	-0.0871103	0.027325	-0.000441559	0.000428638	-0.00032875	0.06154348	1.5054704987899972	0.6938540534619081	0.6771009050070672	1.421074180675125	-0.1428967384534565	0.7073808530810358	-2.9570784199966798	-1.7221638810729665	0.170894577541914	-1.292631920799295	0.4150404977688061	-0.4748352721204038	1.0806802041632384	-0.92640338359329	0.0027837309741482	0.7495268926335533	0.1387298212592037	-2.253533242399093	0.0219415477285806	3.306135050153564	-0.1549154181526841	-0.2643024772093124	-2.2978132777510494	-0.636920214625987	-0.4286098709420597
-0.003628097	-0.0469038369	-0.0532368939	0.0607859483	-0.0789336953	0.1566984658	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0142113	-0.0168959	0.00795901	-0.000272382	0.000416357	-0.00032875	0.10206879	1.065738235140294	-0.6019329203700464	-0.1301237966295697	0.7786001447244123	-1.0049224451155976	0.2888140847620468	-1.9916782267225488	-0.5101232075291846	-0.0396910063775932	-0.0996837057975205	-0.2616336074311572	-1.9410523797319	0.48388249001936	-2.0888909189009266	0.2657175967479771	0.6548938335173746	-0.1740088128391207	-1.4833047453974475	-1.5458440507663238	0.3005074372556186	-0.1825005420769517	-0.5827750872728673	-1.7295831372184185	-0.868474073174075	0.1389627766799971
-0.0949629352	-0.0715706251	-0.1090748432	0.0182703248	-0.0213922845	0.0850809895	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0149025	-0.0343792	0.0220229	-1.41707e-06	0.000471202	-0.000273561	0.0512883365	0.3054926379787638	-0.5400441058536678	-0.3243752144441561	0.8289358116787485	-0.86251624186823	0.0197806930417762	0.6948863581431264	-1.4615466572718985	-0.033033860937827	-1.9183804475989716	-2.3482831363464998	-1.0753074223712846	-0.6356188946912877	-1.199346579419269	0.8244521469812449	-0.760883372077713	-0.4326501861579354	-0.8953849865734785	-2.182717332934598	0.6109242881904862	0.0113433040244889	-0.0510258799997376	-1.8475587114741767	-0.6203834857010588	-0.5591520045646524
-0.0664293969	-0.0334381678	0.0437048838	-0.1216252879	-0.1311705694	0.0175636165	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.00284353	-0.0136561	-0.0152479	0.000959154	0.00037349	-0.00032875	0.1257264735	0.1051427847807052	-0.0270138673446285	-0.612531512592813	0.8923081487130399	-0.7130422160752556	0.674531529112435	1.6230347180930422	-1.140246202429595	-0.5607214003905228	0.9414534747608224	-0.7163124777782416	-0.9645859841189084	0.3781146766762318	-1.3224335995299612	0.1366397376637597	-1.7743633645466947	0.1468686283969486	-0.7321899863929522	-0.3164549646590311	-0.7605368383996163	-0.4022615012598393	-1.1699095648969768	-0.1378814377757371	-1.283529982120828	1.1028559906570012
0.0159110735	0.0205583763	-0.0148345702	-0.0037644136	-0.0259423428	-0.0588971306	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0127689	-0.0267411	-0.0151657	0.00180309	0.000373925	-0.000217006	0.07089832	-0.5236691477647144	-0.4781452342937896	-1.553604346553528	-0.4178857628723451	-0.0981451945677546	0.1648434784574894	-1.5428136794388572	-0.5833960775092097	-0.99348921666544	0.5343022247904986	-0.7484660954875756	0.2346393848253608	-0.8877183473747898	-1.809759354439589	-0.6127251801164031	-0.4384281837144098	-0.5375306482869427	0.7521700687896851	0.798675494270776	0.3447601845353809	-0.5528362907072719	0.1340706007827026	0.5274726654973784	-1.5373239674198302	-0.5424562613192747
-0.0230892511	0.0163498299	0.0012196234	-0.0072744777	0.1175396779	-0.081960965	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0127681	-0.0556905	-0.000220059	0.000983375	0.000383798	-0.00032875	0.090962441	-1.7572926584692576	-0.4715454719679883	-0.460730380696932	0.4694752098363777	-0.4624728661187853	-0.5164652201916253	0.3251563825991393	-1.4221420871418684	-0.0273462588853753	-1.838286803263396	-1.0971286383470609	0.3809164065513168	-0.562967823872555	-0.9486073607049248	-0.1682193844995677	0.8928720770034216	-0.5190309516108389	-0.0426440559055884	0.8222322220199154	-0.3732313250156123	-1.1590373089247756	-1.8303727464633517	0.2896457141958918	-0.8767322455589411	-1.1449284893768077
0.0208292277	0.0061974901	0.1154260339	-0.0056816628	-0.0534580609	-0.0013503406	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0176712	0.00867858	-0.0198547	-0.000461039	0.000547852	0.000126744	0.217641121	-0.916788298677328	-0.1884173375181874	1.561537931200662	-1.7069104039175182	-1.0147824950433688	1.5959410622255474	-1.0032317251788936	-0.7140039829190602	-1.4916897567624348	1.822837901462176	-0.5668104709298476	-0.6129388855571984	-1.105070518987878	-1.4557760506936672	3.1361097871858163	0.476288571981895	0.177409050765389	1.244334767602553	0.8260253964929999	1.384461773144789	-1.4299070390086586	3.905252844788683	2.5781020808393054	-0.6169028554008487	-1.6106556648855823
0.098940231	-0.0262976726	0.1312629779	0.089324323	0.0096528744	-0.1181382894	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0115363	-0.0862809999999999	-0.164487	-0.00132621	0.000200105	0.000380275	0.34212183	0.3884091605860389	4.927697772393135	1.8221992942154213	-0.9505164433498452	0.7533121084554283	8.92226095839634	-0.0324336664876585	-0.6712936640866312	-0.7023731477496026	-0.6798881576401268	-0.431467042107617	-1.30390960625097	-1.426884048580674	-1.1608129025800125	1.441500758251094	0.6607077009022524	1.023518285891834	0.8938801899575394	0.7725547824471984	0.2610235296865494	-0.4580935892642879	7.123329360585418	1.464960588899084	4.354741606546543	1.8312224796990275
0.1031996539	0.0061238449	0.0499304773	0.0721780628	0.0885446588	-0.0476615302	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0089929599999999	-0.0864666999999999	-0.0895675999999999	0.000241111	0.000139366	-0.000145862	0.18535829	0.4484282616554644	1.0066213855381334	1.4574148108865996	-1.1804180142344658	1.8003442800037597	-0.4189163069514116	-0.4850213011285251	-1.1344152310536244	1.134189329280889	-1.6065999509246642	0.4363922225756704	-0.5589605560070441	0.8883234947796962	-0.8183371488283782	2.0697013626039764	0.6708176219402285	-0.1115599921710645	1.45635427731851	0.9759069553888716	2.1044439643463355	-1.319505627547468	-1.6515510640525028	1.2465712618957026	2.624776539264769	1.1080032429105766
0.055543326	0.0314577556	0.0153154153	0.0483724071	0.0953919615	-0.0870683122	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0190544	-0.0717938	-0.0543223	0.00128879	0.000183554	0.000269529	0.15332846	0.8559714101468376	-0.1757368136096931	1.188836174173555	-1.65146509114101	0.5944134508086972	0.5663939068280598	0.2318241326610903	-0.9100322445284756	1.7192308188987655	-0.8559355545882599	1.2071407350562673	-1.1997810787344798	-0.0717427711604924	-0.9511795474746872	0.0420783134280562	0.7520777185757135	-0.953365560376204	1.747869929051145	0.862113875350147	0.1798850690184217	-2.200760235163092	0.9203812997010514	-0.7656630357010541	0.9949568690233512	0.1100858655119182
-0.0189711592	-0.0916290046	0.0204095482	0.1331448524	0.0398423076	-0.0255601757	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0190156	-0.0864990999999999	-0.0731585	0.00128879	-0.000255102	0.000317126	0.0578929499999999	1.70990042714683	0.0202249847714788	0.5389429909128065	0.3182512620625543	-0.0184342383225651	0.1799199437158837	-0.2890341802017879	-1.381347431641596	-0.8831683923487749	-1.0212500444046622	0.0294743595468814	-0.0985724868434193	0.2037473864388066	-0.7039756757432393	-0.3194279641535366	1.122065373043112	-0.991263031209987	0.5139956990597616	0.003724336425704	-0.1567063788687851	-1.9615698342689096	-1.6874461104592733	-0.8038949602895094	0.6242560508963054	-0.2652759978151115
