0.0479441575	-0.0724795569	0.0848929187	0.0376460101	-0.0966671675	0.11831233	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0401248	0.024306	-0.0343703	-0.000956034	-0.000512708	0.000903603	0.10581332	-0.0216535849310327	0.4888802959435456	-1.144817467044147	2.3415723598374925	-0.0749161516702623	1.293799414804846	1.2713800306297367	0.4887126809091643	-0.6616527680453597	-1.305906801071476	0.3853756519386908	-2.944425701364453	0.3982089661567954	1.920857670454872	-1.8423519578959535	-1.7490733126499918	0.8778303392704252	2.001259558626946	0.5662015527497704	0.8452194782228707	0.8385393679879952	1.3152869963426987	0.0187432127671104
-0.1283321733	0.0685352772	0.0346156212	0.041544671	0.0325428185	0.0168593675	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0277515	-0.0454044	0.000259609	0.00023035	7.453099999999998e-05	0.000617644	0.219692709	-0.9155900935363508	-0.4711646843020657	-1.714164532785631	0.5667991605586264	-0.3243155761313995	-0.8955269710355246	-1.6596859745118786	-1.1103085438020013	0.7034119693053926	-0.2355426816172527	-0.3654503354028768	-2.328220151075618	-0.7171380663686936	2.5849345050962027	-1.348677517668238	0.0069258300167379	1.0936551172859466	-0.4870233832225748	1.7981813117062475	2.2081349547704705	0.7391231392196894	-2.612093240175496	-0.1837914224346897
0.0399746718	0.0233649757	0.025831881	-0.0140124136	0.0788844709	0.0106114183	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0277658	-0.0076355599999999	0.0198451	0.000311711	8.96113e-05	0.000402843	0.072930746	-1.636285919817276	-0.6432058548305049	0.2033901790080215	2.306308704508277	-0.9535268817089224	-0.6050988114815191	-1.4521549253793538	-0.705264178385071	-0.5742871112005785	0.9037425424880076	-0.6768628125781954	-2.3780860943748925	-0.6993277285786887	2.24645398607851	-1.9858914502463707	0.7437742374784714	1.0780659935522237	-1.8748320133196568	-0.3643147768995499	1.4025458216367284	1.4619143304016855	0.1996964627835905	-0.0828859762770617
0.0655744618	-0.0962743735	-0.0265968016	0.0343936243	0.0039144155	0.1973136508	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0278158	0.0284014	0.00176841	0.000609471	-0.0002398	0.000317274	0.089800665	-6.513840409114502e-05	0.7667596373831311	0.9840078749584608	0.2892554098290463	0.8773401583827831	0.8562402226161466	1.564684761488084	0.7789883463524224	-1.2805851555256855	-0.6589310830027146	-1.6786602032841098	-2.7601720180815383	-1.5137997159734635	1.6822121879918188	-2.517000620205452	0.5815001992548188	0.764014820388579	2.469544066700993	2.8420100111286697	0.6498298684861699	1.5020001736671909	1.713518034140611	-0.3997249767811983
-0.1000286121	0.037979436	-0.1082999446	-0.0786249847	0.0293726994	0.0215821699	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0181537	-0.047737	0.00222996	0.000161842	-6.33903e-05	0.000193388	0.123658285	1.22051185058743	-0.297518558422245	0.6021244608228377	-0.5955877999923274	0.0753655286276377	-0.1786796527992709	0.1157808839847881	0.1645957868757884	0.4782924730347738	0.8453652745440751	0.0403226858783659	-2.3812789310390783	0.2536528409233257	2.309583113176453	-2.80527316624429	1.018296129466589	0.6912804539856	1.4769073183215733	-0.5398689110730003	2.268143695470741	0.0394640821672002	-1.3155711062735027	-1.3146633430397912
-0.0500524582	-0.0137464742	-0.008119129	-0.0918159229	0.0210596771	-0.0074639979	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0277932	-0.0397996	0.00853777	-5.01965e-06	0.000148778	0.000209929	0.0436632575	0.5252163905742562	-1.155982044177425	0.9375272972893184	1.5704154163612003	-1.430785710411388	-0.5893106543906641	-1.8822301635162129	-0.5330985258762744	-0.5492303829503687	-0.9920618498255704	1.3657211008227157	-2.396414318957365	-0.1554345057015404	2.4629895961867887	-1.9619029598186537	-0.4167795453040589	0.8072183889474708	-1.6234912685220717	-0.3485536433645347	1.974607461636578	0.1720108085277878	-0.9050761242425388	-1.3551287985285505
0.0210711409	-0.0539361589	0.0610235063	-0.1547762511	0.0097529646	-0.0106854636	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.027781	0.0396135	-0.00104836	-0.000162025	3.23306e-06	0.000465161	0.1169005445	-0.0267564978182533	0.6113380345421864	-0.0742803996261335	-1.4344649463943524	0.4102993222298792	-0.368516587390906	-0.0996291889932783	-0.5820393896497038	-1.5232447871995305	-0.1354648197590528	0.6608692021079888	-2.922704149563872	-1.3054771738301234	1.8751069944327892	-1.3246275066462232	-1.638442086109167	0.8931091269153979	-0.6457983875673379	0.7620351521519878	0.5528550507624391	-0.0028542913577785	0.626862692415918	-1.1614626358986389
-0.0624923461	0.0464559778	0.1064102049	-0.0499078093	0.0337014101	0.0081310122	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0102186	-0.0171606	-0.00400905	-0.000161808	0.0001473	0.000163728	0.099583037	-0.5769727538570424	0.2099256768704498	-1.7976280916525025	0.1012147566734856	-0.6801849572832149	-0.4905058376501279	-1.66816551816448	-0.4847433969795242	0.368937805827432	-0.968527637384137	-0.1925361280168901	-2.463593976745071	-0.0531525019824581	2.415529409552342	0.1964070814509601	-0.5865452624720111	0.365988947640167	-2.024931803401069	-0.6140694388837259	1.8195735309953904	-0.4347131289459793	-1.0397486545540588	-1.6660778789931556
0.0474737337	0.0214825715	0.048602713	-0.0029593489	0.0322824035	-0.0059186753	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0121795	0.0265778	-0.00519367	2.62052e-05	0.000325192	0.0	0.0733655799999999	-1.6314084609019532	0.7640440849887494	-0.85283498396489	-0.3588856789668588	0.4000150322811178	-0.0308603373784084	-0.9737699630677424	-0.8431193769313948	-1.1678619771941456	1.1878209266944857	-0.0771209606797584	-2.6381264500447728	-0.749719329357785	2.029277015797297	0.5390458692545418	0.7363352075197472	0.3449938324064727	-1.8402312951119533	-0.6130411511750213	0.7947102548567112	0.3174283268438397	0.4155639760779284	-1.05281043818891
0.0469754476	-0.0188948969	0.0203334352	0.044061624	0.0340939658	0.0549552372	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00173921	-0.00188283	-0.00939417	0.000514513	0.000261671	0.0	0.07069286	-0.9316077485210073	0.9453952627298224	0.8419079078410517	-0.3019450717520394	-0.2574641409800568	1.00824078766305	-0.6022929851150904	-0.7081187884786824	0.0967679177578393	-0.4119440698715479	-1.3785060477281923	-2.4708743400363598	-0.0129012705364209	2.212973826567265	0.5875896843007031	0.6158268046616415	0.2219581420488941	-0.5429428585281054	-1.1225726607400224	1.227991470114788	-0.4032905435755337	0.6854959674805364	-0.8085779030060296
-0.0906048119	-0.0357408294	-0.0837703784	0.0254037744	0.0349777218	-0.0426472154	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00199033	-0.00191292	0.00690214	0.000140288	0.000421789	0.0	0.04677309	1.2340977495189405	1.0827582480583358	0.6467584809164845	0.239764493991953	-0.4104405646960982	0.2145415185516297	-1.860313397839041	-1.0346337822233012	1.7502487058014944	-0.5979888474969589	-0.6694097088133418	-2.781059259775386	-1.0018804542034312	2.046938288606339	1.8087652654061677	0.9429270965990978	0.1792996918249917	-1.2269222029429945	-0.6944479423245579	0.9744387324129582	0.8057339123985252	-1.6694412536001946	-0.2287735007447008
0.0418011429	0.0357629245	-0.0880068779	-0.0794887093	-0.0474611989	0.0526477062	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0152778	0.0279207	0.0477501	0.000530571	6.43785e-05	0.0	0.1213537249999999	0.4781229153340911	1.0233433169881585	0.8458088481199093	-1.5577811998639983	-0.3232494741539587	0.8090085593569276	-1.822227613709082	-0.8319667066560744	1.442123452576726	0.3648221406016141	1.4878332120239524	-1.9044207037379297	-1.5830919933808951	2.6394527678420903	1.4230611976817966	0.0311827075725802	-0.1588625062656374	-0.4283165553645489	-0.4984988672432126	1.483705308264316	0.0564006160760597	0.2351298970490823	-0.1700027039954354
0.0114820032	-0.0331161357	0.0359186631	-0.0488389324	-0.0294049159	-0.0025958438	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0207126	0.0115107	0.0468408	-0.0007654479999999	0.000181816	0.0	0.093426925	0.0398142964158424	0.8816251692047722	-0.0699448597333565	0.9615963657398766	-0.955397681350222	1.2615134699487671	-1.7612885105056713	-2.3964109522197035	3.4170238106795425	1.331644783646076	0.5070777465270956	-2.3515508733856825	0.1789921797733151	2.1441544051083543	1.4464212178277365	-1.7899776921363622	-0.2822872946369505	-0.3928700328592358	-0.6085025190701058	0.8649881851493287	-0.0970892035149424	-0.0770583256357803	0.0436317209458996
-0.1040437058	-0.0353032973	0.0858986051	-0.0199185887	0.0253166077	-0.0029266224	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0391378	0.051115	0.129174	-0.00179758	0.000627803	-0.000644697	0.2465035	-0.2867095412919933	-0.1015752187979996	-1.6720672274276538	1.3446179012336847	-0.804215622601745	-0.3870484755515459	-2.1863467975557014	-0.4934980998807881	3.6989982494580658	0.0211498395673806	-0.1101696460362783	-2.3183954664881194	-2.000632351623274	1.7032067761946588	2.0740225797571354	-0.9772765741506548	-0.8534427897136748	-0.2469040205815337	-0.1030142957779835	0.2448519589941483	0.1750641447159209	-1.017967401954379	4.319894588848831
-0.0195959159	-0.0673108142	0.0794290403	-0.0850372888	0.1128355586	0.0185230003	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0563052	0.0849088999999999	0.112722	-0.00103882	0.000357635	-0.000560717	0.1230587	-1.3140109469753865	1.1366430017959417	-1.4011773615858842	-1.27191443355952	-0.2900577812123308	-0.0016948717156493	-1.681987645978148	-1.8128208259378	2.754590305689137	-0.0324812880863616	-0.3237296574628841	-2.1969020218010007	-3.4444264649764644	1.6982855853047132	1.8863531254375236	0.4930815668502457	-0.8699912427539175	0.9746852757637732	0.468076469943771	-0.2172981785492322	0.8504871645314999	0.4134177272352893	0.3721900708409881
-0.1019549696	0.0355938613	0.0496475102	0.0352762239	0.0481978418	0.0253941724	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0501467	0.0849503	0.182834	-0.00325409	1.60041e-05	-0.000988551	0.225548645	-1.6518986130244295	0.7100250415983189	-0.8753852617091153	-0.4964230289418721	0.7087664785320225	-0.1820217016012132	-1.128275508114119	0.4240051459069729	3.0324929306275203	0.9230578994922124	-0.4542678420222895	-1.5453514053765884	-1.4619438797518025	1.817404332398681	1.8298356241562197	0.8918338101011912	-1.2104595252606256	0.4125268276320905	0.2094243185133164	-0.0853744415658451	0.998858606202233	-1.3670043691862206	7.571252721427355
0.093556976	0.0883121499	0.0177407882	0.035668366	0.058744506	-0.1465393574	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0631574	0.0635799	0.271597	-0.00309906	-0.000524726	-0.00100741	0.158875055	-1.412416002200727	1.0447318713194198	0.2752429960769456	-1.921291413905406	3.79820844634758	1.1882266878224907	-1.735704450589037	-1.8299878113412635	0.1661727556313924	1.73537130337985	-0.9290390261607756	-0.4494780691510189	0.784122866195124	2.424526382478418	1.1836748229512633	1.0347726114545432	-1.3578998703859797	0.79399484919992	0.5482933601063614	-0.3291017856359045	-2.5567281992706645	0.4673198949628921	1.883018900904879
0.0477732675	-0.0172631676	0.0288339635	0.1279749469	0.0374532216	-0.1483799235	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0851907999999999	0.111809	0.241655	-0.00348889	-0.000358568	-0.00115415	0.1353409	-1.3856013318325655	1.969407279749176	0.6009813257449981	1.34133501654995	2.5296027697464885	-0.1841746107903603	-1.1711716695384666	-1.9061845313871928	0.3316714045893277	-0.8374408420293605	-1.1009335406524414	-1.4764998577899633	-1.4669419039179388	1.40259823575251	0.8262259340809779	0.7738912207579736	-1.9984952194915977	1.6061258677705224	-1.6790360324613889	-1.8048113601802824	-2.520040468541971	0.0856943393129995	-1.0848774296421917
-0.0089303202	0.0414867538	-0.0206383424	0.0867803809	0.0103532416	-0.0718197954	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0696248	0.139682	0.251674	-0.00379237	0.000131822	-0.000935615	0.10407825	-0.9362044897355962	1.2930322800855398	0.8356613136361254	-0.4813657074026651	-0.7357677027287881	-0.2922081714115201	0.1450925342044093	1.5634801731718526	0.7560429527220369	-0.2186814103307585	-1.3267661015767669	-1.310237185796852	-2.8134075652336272	1.5160665657364936	0.9557584936694552	0.7213905512038321	-1.635376194093894	1.4419936252863068	-0.8244548645345241	-1.3648321863263209	0.8214134936430376	-0.782397222808862	0.7005173074904005
0.0633916667	0.0833002847	-0.0646347814	0.0629161708	0.0514508059	-0.151263726	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0599311	0.117772	0.241793	-0.00475131	-0.000174901	-0.000956517	0.1058129499999999	-0.555556194508821	1.0086913974547382	1.0376049431691794	-2.241078813060315	1.2400800799277376	1.428485986957628	0.4444529836226126	0.4787690997148893	-1.3103477056122526	-0.0227571945094217	-1.5551360165354358	-0.2731370095383111	-0.6952089036705825	1.938778225108851	-0.4980629313662887	0.6169674555698781	-1.0878694799665556	-0.147051039257079	-0.8299684160810689	-1.0038131753968682	0.2002637791433694	-0.1945212195508434	5.238600860009255
0.0961607184	0.0406695993	-0.0355398365	0.0983284896	-0.0056519456	-0.1722272506	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0808533	0.15244	0.254104	-0.00442157	-0.000446899	-0.00115415	0.10786975	-0.0609211026939096	2.037734576875617	1.010510695823525	-1.654106640812542	0.6349017874969461	1.4943032467157025	0.5205066009842206	-0.4851611632490532	-1.114996964288672	0.1229757208755135	-1.6687373247981092	-0.4156016874509167	0.0647578789506927	1.6927512125515938	-0.4753849683428698	0.6633471590062979	-1.3820401813078376	-0.7608139687829043	-1.7915384596046324	-1.4254080692558244	-0.75776855087223	-0.3137323079658543	-0.4750837196892284
0.0801060876	0.0018135894	-0.0532307342	0.1397595751	-0.0138309444	-0.0449173539	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0809762	0.152253	0.263789	-0.00482025	-0.000229036	-0.00152811	0.05952005	0.2777777987071302	1.6496897602875675	0.8510514987816008	-0.2579561543403384	-1.123821540206807	0.8620753226558951	0.7091227080410984	-0.7795231721742162	-0.0559690206235302	-0.2275943126161127	-1.6977623813882117	-0.6264097914218101	0.0881497868048853	1.503939253634326	0.246720928244126	0.7133239157783544	-1.7608455393214466	-0.4905127993431946	-0.4552846850610695	-1.1792487400844174	0.1261900724265517	0.1617883054212021	-1.3661070010250411
0.076235657	-0.0740364249	-0.0967548133	0.1297727424	-0.0353240828	-0.0172757649	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0809401	0.158134	0.234613	-0.004832	-0.000412418	-0.00159594	0.0482412	1.2748714987823062	0.1549213902557645	0.6393795117595977	0.929644661988663	0.1641162562414976	-0.1215581266136572	1.0968743574038378	-1.5394946699742742	0.1927108869003095	-0.4573119466287905	-1.2305400778532911	-0.8853771200939085	-0.4195311070408986	1.2199189512937234	0.2168706097380196	0.9370827489512508	-1.3635153098118862	0.0537367178913383	0.6063239638895119	-1.3592429649441746	-0.3285750868256705	0.8606756803197259	-1.486097826947933
-0.0257271799	-0.0789077867	-0.0936270826	0.0470125637	-0.0581536226	-0.0507868211	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0809119999999999	0.188469	0.21805	-0.00550331	-0.000463724	-0.00157079	0.0843143999999999	1.4110851136047389	-0.8879173521517197	0.4823453939649377	-0.1067977972535013	0.6843233885673499	-1.5182949040576084	1.5260801673170652	0.322541889168189	0.1883840878104638	0.4319762506282941	0.1030247983170182	-1.1969321930179289	-2.2346688653531284	0.8624089546881429	-0.3597615077448424	1.0549996469566836	-1.3876724896456096	0.2551246462903661	1.4361388106317523	-1.2487600989872896	0.6015134611227305	-0.4388747937979266	-0.7491003170240292
0.019217648	0.0189790501	-0.1264167256	0.009618882	-0.0742971677	-0.0057582722	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.090389	0.178882	0.225492	-0.00556563	-0.000355	-0.00161778	0.0374077	1.077502662248351	-1.4890153680618656	0.7066049065163656	-0.0219186917534888	0.8861859983843121	-0.3094881890436725	1.4916307729583802	1.2083257409222603	-1.3688515270482695	2.4133395367764474	1.1611985201845982	-0.40995199722275	-0.4145574782720995	1.4188182474762052	-1.4190506118907475	0.8981808730156187	-1.4424390750966392	-0.1453993385418031	-0.9724575507208733	-0.3014140757634735	0.1843649624706375	0.1364976018984504	-0.0012000670117245
-0.0019038711	-0.0513141162	-0.0647181438	-0.0503652578	-0.0315284293	0.008050238	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0992779	0.129225	0.211193	-0.00517262	-0.000499601	-0.00161778	0.09972545	0.6311176503406837	-0.9246511715932656	0.8206613523436738	0.4528055743694194	-0.4738432683541915	-0.5768372878587664	1.8588148548333627	-0.212825587836157	0.8888539874425019	0.7846749071672375	1.5533887507441602	-0.8071649087778185	-0.3859201701895072	1.2674418555494582	-2.01021997830392	-0.0743911803672525	-1.5940778285603745	1.0942898320672236	-0.884097859111724	-0.1291323063934242	-0.2491153553869435	0.0922735705921388	-0.6598708488705413
-0.1135681792	-0.065576645	-0.0264157912	-0.0836047137	0.0169358188	-0.0047451434	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0809706	0.121574	0.196526	-0.00521273	-0.000303949	-0.00161778	0.0524133999999999	0.1939055724654735	-1.4966333220078183	0.6583793417954588	0.7054506052449891	-0.9518444177858368	-1.2433987623158511	1.36719641129112	-0.311728449062564	0.7864098944963485	-0.7262823098857272	1.3949502174885164	-1.1480410633411624	-1.2576721745048831	1.0734863655047933	-1.5930926596440578	-1.1255522806727365	-1.2833371811702643	0.1037076140119081	-0.7136743874757582	-0.2379775020561355	0.2330420938425891	-1.1341447994317533	-0.8988338572795286
-0.0610604003	0.0125123035	0.0416122859	-0.1202792027	-0.0237682395	0.07778887	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0811115	0.155658	0.216307	-0.00589181	0.00029713	-0.00161778	0.11801385	0.0912285034886168	-1.4242389457801026	0.1164736418399181	-0.0568436461751342	-0.7744233978886049	-1.630396264671459	1.546658190475756	0.2445156620746716	0.1632025582403272	-0.2303494046778788	0.7064046181645939	-0.7962105021775086	-1.6505493159271931	1.195959816486962	0.0264715585392656	-1.6478562664722476	-1.1746423787715874	-0.279541967643547	0.3450595782091735	-0.2079635067152447	0.8807567036593368	-0.5028187626905701	1.0029095251730649
0.0134307636	0.021929964	0.0661488713	-0.1276095808	-0.0098860314	-0.0110604667	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0810451999999999	0.124915	0.216262	-0.00546507	7.306659999999998e-05	-0.00156009	0.0662789699999999	0.0542213534270298	-0.7180297298785813	-0.8582898784427584	-0.6875125212227489	-0.6197010188962702	-1.0979030830528729	1.2641519937599792	-0.3854685101926889	0.6026389044841108	1.304575574047521	0.0760389131714473	-0.5030795882315023	-0.9679430848309586	1.4499729345206092	1.0172618803556583	-1.7185238813522938	-1.2938647240563883	-0.2708688723856531	-0.4118292249167008	-0.0835122653728976	0.3095957802328341	0.1763826980971437	-1.0751912462747502
-0.0597478982	-0.0410864108	0.095174737	-0.027934057	-0.024581775	-0.0476440641	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0750118	0.158341	0.231056	-0.00593474	0.000314965	-0.00161778	0.09271632	-0.2162354070798303	-0.3614274620492579	-1.858579042006291	0.8496058601677686	-1.0720959692351215	-1.7703774998797808	1.0581526544065067	0.3808282895545681	0.1833354612231158	-0.3678291320806534	0.1238602682522126	-1.2551400970438027	-1.211601658484777	0.7650731586483095	1.5026655237748583	-0.8690117041669928	-1.3611449467643584	-0.5154476474992189	-0.2446245019483214	-0.9318156207005222	0.8752037087255787	-0.8598142822443813	-0.7033355030434613
