0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.265307	-0.00130596	-0.171592	0.0025201	0.00251595	-0.00250677	0.0	-0.923262742138943	8.010876597193302	4.081401870906684	2.860875035609139	-1.5427748917135284	1.5164519710376914	-1.2310345793277313	-0.4104324512207243	-0.6033701731641558	5.448248514501604	-2.0072492755685447	0.4758177264459744	-1.955359354834826	-1.0113905640021368	0.308625024246123	3.457322004000029	0.7744994181468656	-2.1847008715357683	-2.34949019414907	0.8636939879498918	-0.9054007407533718	0.3850228680944988	-4.65746591120095	0.7418314615115124	1.1783853589893765	-1.268589874628223	1.1274680035472984	0.4698339311409311
-0.0207266473	0.0802015901	-0.0150579023	0.0313106373	-0.1133543734	0.2716777384	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.244631	-0.0011585	-0.129382	0.00284615	0.00223968	-0.00195008	0.12098396	-2.327800606175773	4.724951648369147	1.1718280182847696	-0.2840681213661449	-0.9267657191925452	2.269749124582741	0.6130535445548806	-1.6366146785416118	0.9560190626318212	3.997890756099729	0.116609488260099	0.2853470071028305	-0.7461554332432245	-0.4540759649056683	0.5539143973620019	-0.4327275474931166	1.7359344654766495	-1.3380915801384097	0.0556655280893569	0.6809788059617566	1.1227825316565037	1.1708742292439789	-3.03733428713919	0.669268335772629	0.9064534100912638	-2.2202210059073764	0.6799659428671596	-0.4713864976210744
0.024360814	-0.0318447825	-0.1018260232	0.0533091601	-0.1220017798	0.123522713	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.227914	0.0316163	-0.0843704	0.00270756	0.002277	-0.00177074	0.1122658999999999	-0.4293873305546808	2.176194973963617	1.349876741257424	0.1411873014897915	-0.7416465920562078	1.9426429093349569	-0.1621902601825262	-0.4599231010699732	1.5663748012001444	3.821449308079504	-1.051883529379248	-0.2466489109077064	-1.6826290340755423	2.6265595143720413	-1.5706590391780857	2.3712409267201107	-0.0480778974672156	1.7911581295134351	0.5762958275259581	-1.2775007047360054	-0.2931983365085401	-1.4044228780199992	-3.4784571425026374	0.6514490516866288	-0.6025945248709674	-1.9881628232880904	0.8259473693483195	-3.751499919607866
0.0735279936	0.0368510773	-0.0071066555	-0.0045157147	0.058883982	0.0975433138	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.214309	0.0568892	-0.131326	0.00245259	0.00234113	-0.00167977	0.106337	-1.8937683944312556	1.1626849418149814	0.7944171082845237	-0.6564839598481499	0.5301530157448816	1.7705142090908113	-1.209297821487986	0.2884314965092295	0.0109918818602426	4.0019001647701655	0.3108716284887487	-0.8022427504424834	-2.143843309992801	-0.3867071355117399	0.4642000319909634	1.13907184673939	-2.01470424211243	1.5772265242980803	0.018074825640861	-1.0200176935651015	-0.4935674624925669	1.1541600991296963	-3.6029209560008746	0.3989061487210225	-1.6476398945105415	-1.8040069354621304	-0.9393425112933078	-3.5369033882858862
-0.0985512108	-0.0571758183	0.0379953872	0.0127428328	0.015557203	0.0469830533	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.211161	0.00447609	-0.104148	0.00203796	0.00202064	-0.00173038	0.12202561	0.7367492938580951	0.5250942003474084	1.3578883039514924	-0.2522973968123799	0.4678130712507556	2.082704838069021	1.4731621003911008	0.6552008829258226	-0.2367465190894774	2.182030314899577	-1.124596252421231	1.1297480398998938	-1.5366123579964532	-0.0430128968801585	-0.1057840761227914	0.4731558032274819	0.2160870635442598	1.198663701188944	1.6632598527061206	-0.2031203327814432	1.0504261105872426	0.1600099022293359	-3.06747768531699	-1.402407514946882	-0.1183295163379345	-2.1250191428014547	-1.6914255343792493	-3.4784960947131096
-0.0624500635	0.0262227763	0.1118274729	-0.035023164	0.0310391641	0.0653384897	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.179571	0.00458838	-0.0460996	0.0015768	0.00175254	-0.00152336	0.13656469	2.755553456361888	0.816431431334825	0.756120997867782	0.6695048622496503	-0.2720325523642734	2.0164274864010925	-0.0044322644817749	-0.2490486595345607	-1.2986035335901518	0.2759725681783723	-1.231306316811957	4.175488995722186	-0.540552552668461	0.2438331845378417	-1.3178866452453222	-1.2850909032720292	1.309970065948614	0.6902142321158263	1.9891320010093845	0.5711069632856209	1.3477540035037905	-1.5970420948661457	-2.7145586768593537	-1.6938998144893058	0.3445719441533002	-1.9829162336912065	0.4911973732432718	-2.108224050345209
-0.013561121	0.1106579448	0.0811872531	-0.0378667126	-0.0035730673	0.0258004495	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.175688	0.0519997	-0.00393715	0.00109308	0.00136265	-0.00108627	0.1589917699999999	1.3793261268453416	-0.4842427126033839	0.1898179394415951	-0.3078837837681112	-0.2693013819422429	1.6221346009076905	-0.8587726576457405	-0.7160855437827824	-1.3932673138342504	-0.23515351544617	-0.1597180436501863	-0.534318579954797	-1.4040874021052356	0.2029041372659574	0.4178813347334668	-1.1361837609667675	-0.0420790123288778	0.8196739608896847	0.2074461361852559	-1.1234165817219095	-0.1529425605673163	-1.5722770410380005	-2.9361854297214816	0.6951985689300437	1.1447752679665573	-1.6917492312626494	0.7694087235471876	-2.5550257477648217
0.068577372	0.1126896625	-0.0264747169	0.1503056334	0.02509757	0.0909296732	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.149691	0.0999989	-0.012212	0.00107428	0.0015531	-0.00108627	0.09273355	-0.5098473031670833	-0.5659791769156686	0.6694120354329762	-0.8871157835786686	-0.534846617916276	1.084790882951282	-1.5293564431013271	3.3685402228950303	0.6806952593453202	0.6407124869681229	1.7893520756755754	-0.7098316322895584	-0.7480550135733287	0.1670267357033836	0.5077183326623241	-0.3715874560409443	-1.9217652646450325	1.5298739932767988	-2.279917329277759	-3.165749673941343	-0.8681728658062797	1.036582386044698	-3.3340875140576816	0.7111935822231124	1.313638672703895	-1.2152801053106463	0.5841873048351408	-1.9805064951282323
-0.138804513	0.0303105159	-0.0939992331	-0.0547082349	0.001071972	0.0251581127	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.15706	0.0108584	0.00701499	0.00099903	0.00152687	-0.00108627	0.12081049	0.8922132058586469	-1.030600934028285	-0.5166555217332808	-0.0232930281389201	-0.2835405319115857	1.7285066975129622	2.2083121350191344	0.2897131597349847	1.1958009085196213	0.4702514626321774	-1.8202634616599056	-0.6681261650599414	-0.2733128930005539	-0.8756202604359025	0.05277200642891	-0.0787151343885038	0.8030000921105058	1.696165232326491	0.9055555109589574	-0.492277629033259	0.3405477701331071	1.493169656057515	-2.6013356156190084	0.5828980443023386	-0.6330017377113663	-1.7802492771095384	0.611650239473608	-2.0050311446527385
-0.0186188457	0.0766852403	-0.0194732874	-0.1383122435	0.0882549861	0.0503348656	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.148159	0.0108578	0.0105719	0.000672422	0.00150259	-0.00108627	0.0300029099999999	0.353939293618592	-0.2281944679333355	-1.332332684706608	-1.8591553264299696	0.4869111181418766	1.9551120542375808	-0.3093412720526233	-0.5699589612989276	0.3163754890111542	-0.4044471606227147	-0.1079775772277563	-0.1272531892831556	-0.8866729581711077	0.2585941766464563	-0.0952976204800826	0.6435262215032489	-0.3470110549828715	0.9956234888885148	1.7255071436672336	0.8355875301636109	1.1601087160028942	-2.100162335049878	-2.4505403788423523	0.5299852458731541	-1.692115559372931	-1.6634230392379403	-0.6001948758584236	-1.5687491495223398
