0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00660016	-0.0708474	-0.153621	0.00268482	0.0012029	8.1925e-05	0.0	-0.6688250468909137	-1.2049993111064488	0.8118448755392279	1.1686863494148705	-0.7631970994648715	1.2939955203569573	4.550711988639654	0.2852040411144865	-2.6604368611631477	-0.7244057963207838	0.7355356747790671	1.6025484314027405	3.108869035932497	4.775636706436146	4.1917145308119546	0.5423393188496678	4.920498280019718	2.0531543339181817	-1.1231886497662806	-1.3772364358346034	2.1647959087657447	0.7844596188400764
0.064055667	-0.04735286	0.0358755709	-0.0269205328	0.0891860695	0.0469181807	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0126126	-0.0362678	-0.130129	0.00132467	0.00111724	0.0	0.14047079	0.183063680239403	-1.4144700884501944	-1.2895224271270762	0.9246174359611276	-0.9944700104205014	1.0027944553292134	3.076224094473265	-1.620799899417768	-0.8279275892718615	-0.4023647573005116	0.3661160966512867	0.8029567208459356	1.870397011210925	0.4307989283031461	2.401328831624264	-0.7955468526703598	2.624326587468001	0.476808253211442	-0.4183035182518541	-1.1690776082511798	1.6400862285002	-0.2311289105568489
0.0394730985	-0.0394525046	-0.017472253	-0.1531454676	0.0182330921	0.1434284112	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0236598	-0.078865	-0.0768863	0.000311351	0.000997372	0.000174684	0.1722806499999999	-0.4535402219358889	1.3452832207289152	0.1352198652964301	0.2666611103517571	-1.1860733248732214	1.579281013345891	2.638773820286533	-0.8221515842758741	-1.7604124503117906	-0.8157871157645827	-1.6785737034281685	0.1220138035876057	3.177806880086032	0.3639320636234298	1.3231367261727194	0.8365940891340291	0.3531059060598219	-0.6066832558953003	-1.3285946774723765	-0.580740400859164	2.287314812517784	-0.651785876276902
0.0927710303	-0.1672364316	-0.005474235	-0.1139944225	-0.0338275168	0.1166449085	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0137085	-0.102927	-0.168532	0.00183011	0.0005604	-0.00067333	0.29326325	8.542075699807413	1.769362744602695	-0.1951366544897275	-1.1154069144333745	-0.5407266651268722	2.187044563000515	-0.1820633953332597	0.8750056185359262	1.4220201516497242	-1.1276787236889636	-1.0812826602815957	-0.8596084703881391	6.62631048065999	1.0252022107649903	0.011849900846184	-0.0755520588445751	0.7044877459929757	-2.050761256914021	1.1127863464877117	-1.826325728138038	0.5820014424526561	-1.4786661096096174
-0.0545817484	-0.1403531427	0.0111775679	-0.0553789541	-0.0448933208	0.0353043797	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0477077	0.0383045	-0.16654	0.00223992	0.00121627	-0.00067333	0.2305067	1.620777014302802	0.4957541381040765	0.3234597508768437	1.1878716397145743	-0.7671336831800141	1.92031803395428	-3.167758827271194	0.7922840983753721	0.7616114320373835	2.806672880433964	-0.1555033327270317	-1.1246657090898748	1.5729358569583003	-0.5098896218742689	0.3244736765862535	-0.4891823982572598	3.389956303710249	-1.2420129551261188	-0.3413472639867937	-2.17205144527046	1.5347057905636938	-1.343759454652258
0.0019112573	-0.0690540699	0.0600357925	0.0378272906	-0.0805987117	-0.0516229687	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0548554	-0.025762	-0.150859	0.00292593	0.00109462	-0.00067333	0.1272782	-1.7790600027527468	0.5106896368261614	-0.3752375001705814	0.654471296788323	-0.5631322717004223	0.6774448232971502	-2.7066347664847283	0.9418351773824378	-0.425640276109108	3.371257964702512	0.0084039382594409	-1.213801282831496	0.1818855413028475	-0.4646938609137386	1.906326838708956	0.5021574603213887	0.0575798582063281	0.1298592704154521	2.3894264923007578	-3.0805502336996606	2.111983119710146	-1.7141737234766925
0.0873192353	0.0195990596	-0.0435371531	0.0364078196	-0.0995911864	0.025009303	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0576331	-0.0644519	-0.104336	0.00272366	0.0007553119999999	-0.00084362	0.123584	-0.5960909529555826	0.742384204176042	-0.5124690833616093	0.825256053569622	-1.4597895392161913	2.0008884116794468	-2.3283672841455982	0.4908925542779452	-1.601705091212122	2.235027534042405	0.8786239781789448	-1.600364383022788	-0.0382598859155554	-0.444106086003285	1.3264076903673616	2.178098854942496	-1.203273804104335	0.8778626296336569	-0.273338215179624	-2.1733314951110865	1.31197464515606	-0.589244397338612
-0.0527164901	-0.0664217151	-0.098811154	0.0259485487	0.0130262386	-0.0663714839	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0576549	-0.0491442	-0.0834922	0.00196282	0.0005604	-0.00067333	0.0924754	-1.5224546832462302	0.4675012759222434	-1.7612005409160885	0.0822562511733517	-0.9396528711022796	0.8658797841378052	-2.2585715690370582	0.880228377076391	-0.6672183337430987	1.3690703706929428	0.6029788598514371	-1.1667606904018055	0.6082773822003563	1.5367240592160365	0.610269367536257	-0.7268840102054688	-0.7887224089472956	0.0384434003403516	-0.3638216553163073	-2.9561052669310817	0.7193197922842723	1.0400298512317168
0.0830461379	-0.0312953722	-0.016513726	0.1043897092	0.0492877358	0.0334016876	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0776411999999999	0.0159586	-0.0509247	0.00101942	0.000920407	-0.00067333	0.18282695	-0.0017202014224686	2.2359349613705004	-1.1910685702713928	0.1702158881031566	-1.2736949668493762	1.2552278019487466	-0.7393744031453343	0.6561037610260056	-0.6220547099981908	1.1592150072324157	0.607649789209304	0.1618898130624431	0.6215931234964964	-1.4068295807259694	0.262608670773204	-0.3235713891010645	-0.4016087718791115	2.9649376054693106	-0.0045751380716833	-2.4388350282362974	0.3281686282415582	1.3167427843191892
-0.0171415707	0.0478978691	-0.0702582438	0.0081471263	0.0255276537	0.0902404201	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0776544	-0.0439653	-0.0508535	0.00188067	0.000420162	-0.000522763	0.1356114	-0.2664042448013766	0.602357561603874	0.4578993905567601	0.713717197417281	-1.7042461658156192	1.1488161711097558	-0.2983053647617767	0.3702817395719134	0.1001602158873381	0.2469967814188918	0.5026823311739683	1.3153626434019454	-0.0018251043495029	3.7447446220415816	-0.8680997695428023	1.0437964827619275	-1.312991877934377	0.9127593351508289	-0.5570353309334772	-1.9706745428111452	0.3354554682608751	0.9019076587662336
0.0254922707	0.0599429558	-0.0004176883	0.0938813775	0.1136885453	-0.1058082987	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.070128	-0.00473617	-0.0509288	0.00103744	0.0005604	-0.000373604	0.10346218	-0.1253140305674837	-0.1546427954915575	-1.1870608292567402	-0.3033847674024066	-1.256877541072306	0.2128715908621823	0.0904832143397014	-0.5146619528738903	0.9637261055965818	1.0516393586236834	0.5208543241944122	1.6703413426255336	1.006001980561403	0.7127575442186367	-1.1228696528917677	-1.4006998181443455	-0.6997428787714556	0.4710619720587863	0.9509522531859388	-2.443559907844652	0.3029949871641162	0.3669062092762905
-0.0315190742	0.1203231774	-0.0399933808	-0.0364804281	0.0736971747	0.065732914	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0776199	-0.0140346	-0.0483391	0.000107628	0.000485431	-2.32579e-05	0.0871363849999999	-0.1750533180161046	1.1115192008804022	0.713248295318444	0.8945581676717986	-2.07833590048736	1.2039740594923214	-0.0009725859990192	-1.517400378413831	0.7328939610968644	0.0850119891906449	0.3158065813585306	1.4836863086064789	-0.4204110146117183	-0.3033083470016766	-2.267794053134781	1.2469302312093336	-1.0919038463540374	-0.0292069768280858	-1.578903011874052	-1.532583652623962	1.3167113483591466	-0.123451965513443
-0.105635276	0.0610146566	0.002179137	-0.0003668673	0.0969327511	-0.068438017	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0776846	-0.00893645	-0.0470184	0.000912164	0.000136607	-0.00067333	0.096655155	-0.4193196502686227	-0.2710196747558414	0.4412979325805453	-0.6524019433881874	-1.2880368411584642	0.1886627191596258	-1.1224354487332178	-2.1927153644654487	0.4045879707909077	0.1009351585063465	-0.0319000990048005	0.9092625396416224	0.643449961612343	0.6689350437434334	-1.781377694329372	-1.5654668193071626	-0.7908581930492514	-1.036099026521614	0.067168589487269	-2.6374587161214733	0.9634593436540808	-0.2573031783110893
