0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.018973827172374	0.0034659789691602	-0.1484187655619138	0.0038071584834861	-0.0009738891059851	-0.0007286494256504	0.0	1.802440375494337	1.6053889695342047	-3.1370131240022574	0.4581139649195191	3.992744126086893	3.531895341268654	-1.00287976356543	0.0210509101332491	5.633601976666208	0.5509123159050715	0.1957760314816425	-1.849046325414486	2.4597806696394047
0.0125768666	-0.0494509393	0.0585761264	-0.034297288	-0.0448039913	0.0555159783	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0191710777899771	0.0016011654710865	-0.1414106371302352	0.004001763007104	-0.0008117333673645	-0.0006143787385321	0.0326217400151954	1.1916570150583847	0.9546024831131216	-2.9782621752220133	0.4121037236864901	1.7172386744355128	3.1818914317084226	0.4891470224848814	0.8791761423984547	3.669026949101148	-0.3283327564173067	-1.47766680887338	0.2021259231935113	2.227421775369889
0.0115867911	-0.0404137095	0.0437055846	0.0677757541	-0.0050848748	0.1624794468	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0191580270810902	0.0203317596438807	-0.1126140822662904	0.0031081933136781	-0.000856135842016	-0.0007296714224752	0.1002034423466508	1.3463344494384937	2.088743756656007	-2.7367648263699254	0.2220431081962694	0.9019415459887888	3.2355385676523665	0.8979429357494477	-0.9005135564653397	2.648117793325389	0.0401744526260561	0.8332366269522155	1.299726535381659	0.6398670635347364
0.0269605582	-0.0683492878	-0.095082092	0.0211085136	-0.0790731044	0.0822497462	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0266226905076223	0.0097901358501957	-0.1274569241226828	0.0033736951641378	-0.0008572325777924	-0.0007290561863599	0.0462098201941795	0.906604533521882	0.1870260525408333	-2.8627927301388576	-0.0782554591078976	0.181247556631371	2.859261678719037	-0.9712797884416224	-0.4682818798891591	1.635877583902578	0.0019766835171012	0.5268810568540532	-1.708882057223808	1.3842254214266907
-0.0024511828	0.0074543575	0.0585976114	-0.0487615313	-0.1149683426	0.0722153064	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0410654603641091	0.0006401508212405	-0.0886247187005722	0.0030278031537833	-0.0005691070789524	-0.0007306402729618	0.0942050400973726	1.1538793396917717	1.451499360115661	-2.181980439825484	-0.5000343616648326	0.186660047702609	2.817385046557807	0.7543033030239531	0.6759131908240746	1.4101430257622152	-0.6167596841618902	-1.379213343452922	-0.3732331705607837	-0.3031267074736596
0.0191904888	-0.029216258	0.0807973318	0.0195196833	-0.1053841765	0.0819370555	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.047880545742089	0.0005246577443216	-0.1061045223804768	0.0026228407157141	-0.0004409594246024	-0.0007309229053918	0.0510800183772633	0.9213184617811062	-0.9255163166983904	-2.3437318052029403	-0.6713502739373225	-0.6310478811699346	2.66535303144652	0.5728012503297042	-2.191671350309352	0.7043000145414554	0.3277757629352549	0.0013340152914973	0.8713916112707385	-0.0224481569234927
0.0014485019	0.0089179913	-0.0568952465	0.0603512201	-0.0895631393	0.1858378627	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0412301114338333	0.0005135884036064	-0.0874473243686537	0.002579876389336	-0.0003788651314753	-0.000670012896572	0.0336171330770439	0.960614552417118	-1.403978025068739	-1.858265772417537	-0.3346940284783756	0.1098742716580781	2.490647739363865	1.1961409685318345	0.9756992631857488	0.220640035869998	-0.0940048851930634	1.1398335278026557	-1.228539570323405	-1.0373677269347823
0.0054065783	0.0218388968	-0.0494931588	-0.0657591045	-0.0244433953	0.0261726661	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0413134052222829	0.0268129070790479	-0.0582676416038339	0.0019919403419419	-0.0001672291999554	-0.0007318336049951	0.0986319295955659	0.7952687185400947	-0.0330004553778811	-1.6046958664891071	-0.4845371845499612	-0.904518891163548	2.212298075065526	-1.3217424743379265	0.1919671884913176	-0.6775962674995819	-0.8448025851340661	-0.3697000903583161	-0.1056514957532842	-2.021637300210471
0.0058853133	-0.0127328818	0.0693250905	-0.0096430874	-0.0521182767	0.0152234419	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0278883501089666	-0.0103465585438868	-0.0754614907699533	0.0020239190732319	-0.000271114612403	-0.0006072254983907	0.0808019824194704	0.7454393688658951	-1.4801991514980086	-1.7763411220504663	-0.452684387392519	-0.4392974227695039	2.3130173110722447	0.09309237770525	-0.428777967141507	-0.3473081214371064	1.876559749024141	-0.9266225584743072	0.469849003812112	-0.7707250877599832
0.010718143	0.0303381605	0.0059358379	0.0627066014	-0.0208212264	-0.0174418775	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0244560705237262	0.0213766113355973	-0.0402608150810408	0.0015219647752295	-0.0001349103436196	-0.0005388977045629	0.105680443184317	0.8638717665416836	0.3352589047715676	-1.1889009569791509	-0.4717819644779098	-0.9431211084955238	2.083026739191225	0.3975178632630582	-0.2562963818193828	-1.4432100986292211	0.38420874448709	1.0593712190913334	0.999574598206174	1.2346777725269402
