0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0111719647680956	2.314180846951785e-09	4.880215576671438e-18	0.0	0.0	0.0	-0.3094569574775604	-1.0399499247601165	0.4454364340812489	10.837836590613906	-0.956006596503661	2.484961301606012	-0.0055135952738351	-1.0185059725898264	1.652238477028378
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0045058936838984	-0.0320325987313196	0.0649029162041614	-0.0005029999515465	0.0001489997622043	3.7463559461473415e-08	0.1228713004025878	0.753944650733791	1.2475014932890764	0.9224376572163444	5.903289998907437	0.5774133846839491	0.2949801748939917	-1.486508948375568	-0.8086009546061937	1.5591544647926228
0.0157688549	-0.012997229	0.033059384	0.0006634963	-0.0129300319	0.0663473723	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0081162145034454	-0.0195320351519256	0.1029633007331369	-0.0010069996578772	0.0001660001852044	8.360437949513251e-08	0.0802235824354581	-1.036267855368061	-0.7132234100312571	0.8882481749500547	2.836321043497572	1.3256057816152749	-0.7376853770925129	0.4943440633190673	-0.5677858911570988	2.388218388816269
0.0433228214	-0.0646566723	-0.1167088329	0.002856093	-0.0829781722	0.0620372455	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0049629998393498	0.0153026739264134	0.0651525379805377	0.0005589999054477	0.0	0.0	0.1624028541404735	-0.3037347330819203	0.1418565901732792	0.4781794138412401	2.2041494263664605	2.675392772370682	0.3842320138476023	-0.8751253963899838	-0.8324820942993751	0.0855735781052876
0.0641958718	-0.0637940859	-0.0411796053	-0.1035051616	-0.079979412	-0.034432375	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0069126872898124	0.012784659917159	0.04165488264357	0.0002809724632066	-0.0002930265319658	-0.0001879590265653	0.0758420065139943	1.6972479891532544	0.5490253496908684	0.6702730604609475	1.8785957177642068	0.3300772553274456	0.5659528321625829	2.217325103123855	-0.8860922939949293	-1.3290884353100283
0.0502809034	-0.048221242	0.0562210834	0.0601669487	-0.0581636733	0.0149056624	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-2.11985104527912e-05	-0.0187628431332171	0.0666138326224796	-0.0005220136006056	-0.0002079644693095	-0.0001360538953108	0.1103956046947953	-0.0613403863648026	-1.2014317332993445	1.0225426419721888	0.7942493029871214	-1.047562789160963	1.4827221006335018	-0.1599784372611565	-0.5151865410649077	0.445596956247774
0.0712104549	-0.0210078001	-0.0190972214	-0.0011962306	0.0669711747	0.0268169521	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	2.8421709430404014e-14	-0.0221900080757677	0.1014970760342208	-0.0009309999425494	0.0	0.0	0.075981842192978	-0.1809707852375419	1.018512994133895	1.029313243065342	0.6085446745873669	1.2701287431247752	0.8002940677657259	-1.3050505735621043	-0.48097933699541	1.963616567927327
0.0590736321	-0.0094725535	0.0280667425	-0.1027967693	0.0750502711	0.0483455793	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	2.8421709430404014e-14	-0.0037204591114061	0.1147513378183759	0.0002529999961673	0.0	0.0	0.0909238076843517	-0.3999358921306609	-0.1269598522000463	0.5291436761366635	-0.3945260121604928	0.7649251893698569	-2.0753479152683387	0.3241044663975331	-0.5176591558624205	1.5960527047895623
0.0251412682	-0.0088456783	-0.0142350695	0.0924209029	0.0396020539	0.0042815448	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0077390543059294	0.0309192387278471	0.1505203969628752	0.0009649811425423	0.0002165822778932	0.000170895689996	0.1331207670028635	-0.2238034432436314	-1.1127939331259094	0.2410766804231819	-0.9813303767483366	0.962179641495377	0.7326905722892825	-0.5623602291295715	-0.5450776769556871	-1.012515513589998
0.0619237011	-0.0107564523	-0.0925047224	0.0085545862	0.0239165319	0.0503826821	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0134392590051817	-0.0048734483272312	0.146966571436323	-0.0001660212237634	0.0002209837282807	0.0001920184868262	0.1028730479570528	0.7062325421394765	1.6664415474042706	0.7570728684109825	-0.7462884137745782	-0.0449279310327746	0.75936793115978	-1.702589896172089	-0.4201591249935136	0.6520922612980714
-0.0016521374	0.0397800074	0.0475091685	-0.0658436086	0.0331463091	0.0135170442	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0127074900154582	-0.0224165174411155	0.1851342805430818	-0.0002020000020775	0.0001379999037047	1.3931483893315621e-08	0.0719909051219869	0.9210672273556596	-0.4905300310795031	0.8020587215417413	-0.6895950342067312	0.0221527735882439	-1.7936161186983768	0.8297965785857719	-0.40920694329418	0.4224513800243721
0.0217817046	-0.0149802362	-0.004209519	0.032668847	0.0135998176	0.0711563949	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0075540077014863	-0.022545838598873	0.1846735600242368	-0.0009160002144018	0.0001989998689302	9.114640115793009e-08	0.0444973936139276	1.4663658417888583	-0.5535014492469014	0.6048735463396355	-1.1612466378576158	0.4359004797829972	0.6046258298247514	-0.7040212845926805	-0.2265858565560618	-1.1341938903994546
-0.0121588887	0.027145959	-0.0120924104	-0.0173907976	0.0161475967	0.0309185741	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	1.0040537901545576e-05	-0.0075147496158933	0.1792760737894099	0.0003149994923155	-1.4650034074747964e-08	-9.299999647953845e-05	0.1041278108095049	-0.6225716175637754	0.9469371566121166	0.6661800301380045	-0.6379927592159456	-0.5133802756042491	1.2304863732136582	2.160289485866808	-0.5070574567972503	-2.200255162419785
-0.0425915835	0.11642778	0.0324546682	0.0162150075	-0.0198420975	-0.1595769872	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0287470967879812	0.0411143232181103	0.3060256294943286	0.0029469530656322	-0.0004363601844346	-0.0002438570924757	0.3650935760504744	0.4107632087713271	-0.7466226418742411	0.2198704739275337	-0.6832173959737744	-0.3399006566708987	-1.370281830685638	0.1273112536998336	-0.698642496248665	-0.0220992666426389
-0.0123124862	-0.0071201408	0.0854387044	0.0614354179	-0.1004992506	-0.0769507811	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0303336785152055	-0.0120957039784599	0.1795853579535418	0.0003388434006744	-0.0005231013063438	-0.0005989112326646	0.3337321268173763	-1.55477333168702	-1.6170698689133058	-0.0325480778246457	-1.300157612799312	-1.6316337921112878	-0.8126880995588088	-0.970382561426162	-0.6559822692311752	-0.1095721782608993
-0.0258622572	0.0366906989	-0.0323639337	0.0590860234	-0.0112629989	-0.0939523184	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0168501163519607	-0.0315382950061007	0.2061126976649632	0.0001729535628046	-0.0002160371417081	-0.0004299813521754	0.091547687052042	-0.5640599251150739	-0.1005876156878514	0.0209368284368198	-1.1032833371779662	2.35655946578633	0.2556687672307006	-0.4779928195865555	-0.8014297959172549	-1.4044594954039789
0.007278501	0.0130112742	-0.0057091182	-0.0536624081	0.0749309537	0.0040299772	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0168930244952463	-0.0130924806296661	0.1987310153637906	-3.602114376000072e-05	-8.99916300129977e-05	-0.0004710017116491	0.0446724337075629	1.5451948396436246	0.2702284430029068	0.1324942730849258	-1.3943447492835062	0.3568474589786747	-0.3341132768573686	1.2784228126557262	-0.7542554967239095	0.0852238388964084
0.0256229507	0.0207149912	0.0054471908	0.0679900674	0.073281842	0.0506962492	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0168808652084635	0.0031956832288813	0.1987605749030052	0.0001740031774577	1.2957435224780768e-05	-0.0004890008141017	0.0328785071299487	0.810883898801307	-0.7149318063709454	0.0853347073053514	-1.6701295776694898	-0.2401012695707909	1.040133670750906	-0.001427360379447	-0.8068279946831356	-1.0332350921042202
0.0376664998	-0.0190603238	-0.0591763328	-0.0407365664	0.1348443378	0.0547362404	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0169419430846602	0.0053274903588089	0.1734002744786522	-0.000370998185133	6.080662489971189e-06	-0.000434998691923	0.0578471983056877	-0.5251803603667017	1.3261984536303413	0.1638364702240378	-1.9574653558798367	-0.1526279872692497	1.530693827476357	1.232952794634696	-0.6858959741715859	-0.6120188424250703
-0.0038436423	-0.000339088	0.0526206756	-0.0293015005	-0.0601458782	-0.0616270535	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0252720624416298	0.0364453697808926	0.1588604014542625	0.0014279112636032	-0.0003903268090708	-0.0004572210530769	0.1648648358759865	-0.9934384469820756	-0.6952334385570059	-0.2476349900966138	-1.4329894700514405	-0.2964649097547311	-1.1636263491473198	0.469634366718233	-1.019194873389751	0.7091276827639656
-0.0030005951	-0.0503681751	-0.0226227464	0.0807675108	-0.0934434065	-0.0359140079	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0234620356356316	0.0166677835089075	0.1504006606269996	0.0008939109698281	-0.0003902042815682	-0.0004573254310916	0.0567587138698661	-1.3170675984145397	-1.26107694394714	0.1165656443054379	-0.9804169584859512	-0.9968334165573624	0.8240851817809193	-1.2231612561910508	-0.7689672227779052	-0.8516852408290438
-0.020041192	-0.0516143049	-0.0817250809	0.0009567112	-0.0739600658	-0.0320692524	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0169200881806972	-0.0202639982447578	0.1768583866331994	2.3955982252828265e-05	-0.000192005635401	-0.0004579976697247	0.123372748833578	0.5772682317801976	0.9633184004067766	0.3931910309036952	-1.07574474175296	1.141112135304959	0.6980594788057085	-0.7633227833094562	-0.8937325285523046	0.5789493207124032
0.0052264948	-0.0066715679	0.0356020072	-0.0630252833	-0.0526653153	-0.0026354176	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0169115201228464	-0.0063215574279382	0.190142626823885	-0.0002080352629977	-0.0001539521286963	-0.0004580158161887	0.0407383939863174	-0.8540576411316972	-0.2965519447606768	0.2217847626039474	-1.151528580374898	1.0282603430369142	-2.197943480939028	0.2814813770369786	-0.6102292090411517	0.8889136104122258
0.0039287604	-0.0439093121	0.063744006	0.036355112	0.0347423473	0.0161749711	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0128195813344831	-0.0063415651670482	0.2096625126228986	-0.0004790487095567	-0.0002148904242431	-0.0004580515046876	0.0402312038567218	0.102408386583067	-0.3409355736974533	0.2088470633623705	-1.194867441173365	1.9177374713992343	0.0053083581122425	-0.1837717351233162	-0.5760852040696803	-1.7389707009499926
-0.009000167	0.0181437678	-0.0367041849	-0.0467886582	0.0066882863	0.0151797287	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0111527086193206	0.0189363736219974	0.2515536937912657	0.0003049944887543	-2.406982298852612e-05	-0.0004579963297184	0.1175819413993138	0.052890909349217	1.2146066215601947	-0.0269106835974834	-1.7659123014201827	0.0619667051818928	0.8109108659949943	1.7060393894587913	-0.3747846706850066	-1.0673144059669135
-0.0226910687	-0.0268064723	0.0810907216	-0.0857865701	-0.0744599432	0.0106511062	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0151526879406844	0.0143756617825943	0.20183258513525	-0.0003840652608347	-0.0002854122596138	-0.000458054861967	0.1058048357399263	0.8632731765420998	-1.0103179087206409	0.0865462615662664	-1.2513514659709228	-0.5025848157271985	-1.5559215647318136	1.3005109151681085	-0.5030652986066915	-0.3087880277642242
-0.0102982903	-0.0504049917	0.0185576077	0.0802815474	-0.0722779138	0.0310256594	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0151419391056464	-0.0304645007355759	0.207890665085543	-0.0008865743563263	-0.0002432292565648	-0.0006101083855222	0.0857462724082912	-0.1112283311444904	-1.3118374340121612	0.1694091466673165	-1.5065047896446988	-1.5395044074321145	0.9901824147902524	-1.2230782516281706	-0.3932662681954061	0.2160516979177082
-0.0189725733	0.0029983828	-0.0802370812	0.0340305995	0.0234302904	-0.0221743516	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0151987284744734	-0.0244195906562936	0.266067849073579	-0.0012730494389593	-0.0002132085622881	-0.0004581358649449	0.0927022983104953	-0.2208015716295191	1.0923341279938108	0.2236628646638642	-0.7394160282053792	0.8558646477904858	1.27437022137294	-0.8745966697420102	0.0519832030453623	1.4101864632374497
