0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.739719976498691e-05	-3.860080173012648e-05	-0.0099111459404497	0.0001259973361522	7.100471920229445e-05	7.499549102372367e-05	0.0	-0.5495432947730091	1.5919012409676132	-2.8370967343132234	-0.5134725584975617	1.0865670796186309	0.4790198020320263	1.1203088322768011	-0.4853310667087396	10.013219260409125	-1.5285830446876432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.980913997101652e-05	-0.005060114943248	0.0551916862630577	1.6418721310672803e-16	0.0001250000165593	-2.5790278818960825e-12	0.0829013407604088	-1.0216565279173828	0.9495261253164772	-2.682680976642602	0.6842236207640768	-1.0968982400147291	-1.2588608998772275	0.2203838006892211	-0.2824902251900804	5.769448171058077	-1.5879539878989004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0100556670815734	0.0174166282181573	0.0852268917386425	-0.000755000113184	6.568025656683575e-08	-0.0001739998571705	0.1152841400624529	2.1654056529566126	-1.3857497534253371	-2.431698517735822	-0.0432156504532682	-0.665116982336038	-2.29922239838445	0.3147440689184194	0.3165278281546005	2.215359754442924	-1.520995226562625
0.039562597	0.1026484848	-0.0197189004	0.0680503046	-0.0087769881	0.059145117	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.017198000103221	-0.0056317114319028	0.115331273010895	-0.0006639998211834	0.0	0.0	0.0735483454153435	-0.096719313846265	-0.0745349573788865	-2.2864388606904043	-1.0530007013700955	0.4491118829580887	-1.8862487635224396	-1.5704053495664452	-0.921659289306642	0.2876121955542255	-1.6265672375081714
-0.0222946684	0.0964950288	-0.0709213692	0.0569779052	-0.0207837197	-0.0348017102	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0172107921189876	0.0059527016684768	0.1321220628903034	-0.0012560006339831	8.00000038958526e-05	5.0242510962078026e-08	0.0619905479558803	0.1539380327586801	0.2601457304498184	-2.300244433950706	-1.325218364796365	0.8519889306855221	-1.8169225935277933	1.566869617399573	0.2774857406701075	-0.6724939082889008	-1.7535857061202946
-0.0370976242	0.0629073467	-0.1220935536	0.1082783229	-0.00836067	0.0058116827	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0172122454012537	-0.0336018344049193	0.0829159498134686	-0.0007090000920506	7.200001662943656e-05	2.5526668624795832e-08	0.1165133646845596	-0.8289757717086852	-0.8823276984858638	-2.398077460197316	0.8168984228410686	0.4126684985703897	-1.66482383140813	0.5772309281142072	0.029411256182307	-0.8706172239760045	-1.6735134504725857
0.1013144144	-0.0389724463	-0.0886572168	0.1007413401	-0.1052762043	0.0019693181	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0140418337536374	-0.0017871049307416	0.1506750306968314	-0.0015140004230569	0.0002369997749147	1.7939819649953614e-07	0.1512519200461287	0.8756665946736025	-1.0142996816465015	-2.227287766991642	0.3176118176766762	-1.0912023789457728	-0.4814654483709008	0.313135315953004	0.1979281435253937	-1.5383881869914406	-1.905719264684372
0.1173330154	0.0800944936	-0.0487568233	0.0621209603	-0.1881143346	-0.0297155116	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0171434927581231	0.0158207518856841	0.1507070218507209	-0.0013930006572994	0.0004379998057062	8.05053946042176e-07	0.036872779589728	0.9646630686486712	1.7544598325804273	-2.122710894265184	-0.1261661361239808	0.2664114071730603	-0.9535871485048396	-1.9511357230867692	1.4738058591727514	-1.7453642914044778	-1.67490335772026
-0.0145412235	0.1419358231	-0.0244285741	0.1060289776	-0.0230422381	-0.0021729516	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.037539480263689	-0.0327958279958267	0.1154226980566619	-0.0010809803016262	0.0003000697576236	-0.0001288375063555	0.1332765393840028	-0.7325550968974976	-0.6352644064731985	-2.1384347732185582	-2.092726959820804	0.6065218526786623	-1.283950302400905	0.0021626417174038	-1.2249974209152057	-1.2511463742309634	-1.3408562747067
-0.0673582254	0.028015114	-0.0562922492	0.1249146962	0.0627555701	0.0298440435	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0308386987161526	-0.0276455796375358	0.177364353748274	-0.0018080011826644	0.000691999587739	1.125612629588376e-06	0.1362383771043738	-0.0612623235373797	0.4418800899684511	-2.005878980344511	0.8298260569152864	1.4369284943490526	0.2146805111683009	0.9470363798875802	-0.8922134503346509	-0.8089058100859224	-1.3942607486451817
-0.0622583611	-0.0061716182	-0.1293548485	0.0798186668	-0.102996497	0.0118218432	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0361342689172232	0.0117829987922277	0.124041188584286	-0.0021159201545163	0.0006617790471263	-0.0002623003795658	0.1281255890278215	-1.408273986842569	-1.773032370995922	-1.9014744044653311	1.1283524198683612	-0.0031739023893611	-0.4545719325201838	-0.0759651949250081	1.6582267640492825	-0.6484531794553553	-0.9075661251768692
0.0676057819	0.0125131189	-0.1369651316	0.0823899841	0.0287132745	-0.0054576907	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0358914945981325	-0.0443347192117471	0.0846251573711356	-0.0013689519223005	0.0006611004928112	-0.0001470472954505	0.1389215170685259	-0.6676559395039636	0.9021375137586868	-2.097974963045889	0.1929543140127	-1.8166360919171536	-0.0707913247795991	-0.1536015054238751	-0.330145743324053	-0.980501821714676	-1.1590639507868734
0.0793553938	0.0166573019	-0.0069497941	0.0894342136	-0.0360025117	0.008523549	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0287781590682527	-0.0205777396075035	0.1672879919378687	-0.0020479978613045	0.0007709991173092	1.7894734468406302e-06	0.1604222163208235	1.5147389541167262	0.9178378534260222	-1.9218309013357957	0.1883562547848163	-0.3080500407105735	0.4854041359073774	-1.0586842107205527	-0.554274148080821	-1.0489635642861386	-1.3219008399913554
0.0295009047	0.0918114278	0.0419300465	0.0478161007	-0.0902922102	-0.1020986472	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0359054056617225	0.0153876380990709	0.199908588104634	-0.0021600025527124	0.0006609993114046	1.2138524233776694e-06	0.0868422263836076	0.221344582217967	0.2760640662397638	-1.714122946644841	-1.0068545584114277	0.7498825576057931	0.8449341673314242	-1.7001623892313027	1.91682706747321	-0.7445766463676894	-1.2623542618708437
-0.0492052152	0.0817919188	-0.0481687624	0.0314994655	-0.0894443737	-0.0352379677	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0360282135142711	-0.0389429938661152	0.1609703801123458	-0.0020609428774247	0.0008321454846249	-0.0001401426503477	0.1139697653739768	-0.4565920267175992	-0.3092696703104434	-1.828406540885492	-1.848347330355725	0.5458262111222992	0.6049363558687663	0.5699719561768175	-0.2816585280075046	-0.9322300077230375	-1.0359643798353704
-0.0637504431	-0.0438466873	0.0217735249	-0.0209416675	0.075488649	0.0072883572	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0356604803973255	-0.0317025148238201	0.2245062669714883	-0.0025310051211725	0.0011769957808058	2.989324490761201e-06	0.1190463247567412	-0.2902544717471124	1.250836997398762	-1.5120937292531194	0.8774642917624396	1.4651397196090152	0.9312427964382508	0.7547136563872308	-0.9192202433798344	-0.7807813752689304	-0.9894955719780528
-0.0424520383	-0.0224305193	-0.0721189218	-0.0020717969	-0.1160738085	-0.0248446047	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0550829151834193	-0.0200004338000923	0.1661926606793997	-0.0030458885057187	0.0008444197484915	-0.0002747141627637	0.1456962673076582	-0.915988093888474	-1.9972505404894256	-1.4930414346841048	1.421307720060388	0.4011316787836158	0.6625669295282722	-0.004464233059306	1.0372802275431747	-0.6520058199332159	-0.5240083658365554
0.0219878557	-0.0452938255	-0.0770092952	0.0192911386	-0.0278650588	0.0989870008	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0619452873810928	-0.0249897740122548	0.1759128128663576	-0.0029838519134265	0.0008640296043531	-0.0003532117812924	0.0295790679309189	-1.5478479707384185	0.3602265284630134	-1.4101859291972405	0.516082335573295	-1.2970867124646832	0.7873303067422093	-0.4154628414889625	-0.6118349019682395	-1.0459015902753892	-0.517135195674633
0.0415767003	-0.067235577	0.0288292902	-0.031307539	0.0464103448	0.0759678283	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0609087450341547	0.003997073224383	0.1914255138956804	-0.0034358752865481	0.0006626855526399	-0.000397863451486	0.0804370453643187	0.4131621105909807	0.98264759390219	-1.201214305292956	0.3709356706202555	-1.7056215894258064	0.951079685430508	0.2169389475468726	0.7955777066139085	-0.8496940663407955	-0.5761272338821491
0.1152027033	0.0545770315	-0.0638317419	-0.0668187781	0.1313212996	0.0073842246	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0549839024622968	-0.0508951367434207	0.1272693855442526	-0.0028838865791997	0.0009353628226782	-0.0002501511590061	0.1735920943844194	1.890425810890135	-0.5989267011516708	-1.4728641710643446	0.0515497473529932	-0.7443651990573144	1.1456494955918175	-0.0678516186257698	-0.3481611012149506	-1.092650581465234	-0.1620961593269427
0.0633795349	0.0399630546	0.0142445917	-0.0398219571	0.0530302522	-0.002191694	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0523130123947481	-0.0305758207363453	0.1976158700170458	-0.0030729240357465	0.0010022476471271	-0.0001599602350212	0.1106423507964473	0.8482709903663763	0.9662729285997772	-1.2693172819618377	-0.2439001047898267	0.5180864398562317	1.1277507365756752	-1.9642652029387235	-0.3845399622743368	-0.4640118703792758	-0.7206576445826011
0.0159311181	0.081278326	0.0457861758	-0.1165619487	-0.113409439	0.0248286625	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.047598000061825	-0.0078216913246649	0.1882535607410318	-0.0038020129421825	0.0012009953924871	4.783083247611886e-06	0.0914604495238581	-0.3103554330180302	-0.3226385677804781	-1.1980429076117012	-1.5933089621283734	0.7017339144313118	1.9813237322892143	-0.8203880084248345	1.4170987736049376	-0.4836211951252803	-0.5652597068484142
-0.0792173303	0.0047259125	0.0797044935	-0.0682959932	0.038542846	0.0414982921	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0344226477078564	-0.0695548036354267	0.2192748580283989	-0.0034970456764637	0.0010838799687891	7.139529045407716e-05	0.1303645067832607	-0.685480763648571	0.6126382940013793	-1.0782799376044967	-1.277922185773497	0.804327702173122	1.11962282772224	1.024710843632028	-1.7297590279562314	-0.5796115974381434	-0.7923888492277094
