-0.1311868182	0.0278664723	0.1076834962	0.0368348406	-0.0145187149	-0.0219091805	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	2.259146032201897e-05	0.4207764883545621	-3.2083724590544165	0.00870707735553	-0.0260137524626598	3.824170522335677e-05	0.28343447684629	-0.3502587620595267	2.535636516782501	-1.0771936697694646	-0.9456118086333732	0.4701230010787861	2.436646138807754	0.6413144763839213	0.1445454426846603	1.1222149630136764	-0.8594705384306376	0.6226522622079977	0.1607931423320982	1.2781282159072334	1.2172928165692531	1.1488870534470046	0.9528207852133386
-0.1198972584	0.0328233475	0.0699070337	0.0708577344	0.0164207573	0.0163959604	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0163886098795984	0.4258194292726216	-3.0112642096236897	0.0095083957738453	-0.0259919853370187	0.0003191190435129	0.2737153528803599	0.7106735123452772	2.8914348728195827	2.332895287758779	-2.0009991039489647	-0.7619220314950306	2.654394331979735	1.0570518470874832	0.0255596073905948	1.1501215071531845	1.9517385052950529	-0.0114911818676632	0.2459793990005114	1.0928925137636345	-1.0595764068814113	-0.0680807043893451	1.0176566679304009
-0.0523509252	0.0154508607	0.1259486509	-0.0854870678	0.0462251874	-0.2175599905	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.05121717184592	0.4470360271286466	-2.3149016987275246	0.0081459993566723	-0.0253989295337915	0.0009136018039331	0.8799044197595316	0.1462155745726706	3.310264355309756	0.4170759233915961	-2.880800251993175	-2.093828006843727	-2.448551592374685	-2.3132679979867525	1.4307923571408416	-0.0940532848570401	-3.1832833160832896	-0.4691629345918326	-0.9590196870043144	1.2448472670122737	-0.0458081051373647	-0.0037024944596988	1.0179636714721734
0.0836310657	-0.2402176036	-0.0788945946	0.0059956493	0.2850812154	0.6839843377	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.141746895991929	0.2453602471024538	-0.2576041248496494	0.0023365616121381	0.0252216985882116	0.0061730650688194	5.4339795346212565	-1.7716289088427235	1.527030103560688	2.153151020256872	-1.703424484672875	0.1172860953242329	1.4541482340376328	-1.4844530219226124	-0.4992031949011367	0.8083391769588947	9.64669326326084	-0.535720768568405	-0.2758927910383298	-1.2086929012555117	0.8536107510970333	-0.1165156220432948	1.273543659719312
0.2253625134	-0.3129860325	0.1650550371	-0.0625074826	-0.0356919875	0.2229506692	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0112955965494023	0.0083869180840849	0.97960528878059	-0.0051801036237637	0.006499878409053	0.0004688427869027	3.20176942693999	-1.3299325628635648	1.3369888448708347	-3.4359413968172423	1.8877520743682183	-0.0843676757451942	2.206906126410715	-3.8138465864603535	-0.6311137021154533	1.0621120466272485	9.521341286440569	-0.243923458077789	1.3098776571113906	-3.65705210792165	0.5854156187441082	-0.4477593404997921	2.5644415873784023
0.2285326783	-0.0858218707	0.1104386357	0.0219807663	-0.0936786767	-0.1970475201	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0251885805358824	-0.040030971249152	0.4764588958083777	0.0002383235458947	0.0016700281718604	0.0002113014452323	1.0907482037179992	-3.3059099956599187	1.946216276850216	1.8691561565447297	2.2753286763606826	1.1303267231555525	4.065537843610795	-2.0921322649005245	-2.443599305051324	0.1009358760769272	-3.651972908170797	-0.3543999251000322	0.107758431738606	-1.748752756322146	0.6846794388872091	-0.0822072288415922	1.8131849299363845
0.2086616302	-0.0035101822	-0.0883907352	0.1104021167	-0.0047049045	0.0882067028	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0021926046159279	0.0040744852447289	0.0123364565534558	0.0004589835477732	0.0001830397455073	0.0001739578283826	0.6184734739228224	-1.7636730069124902	1.4049451324649538	-0.8802426412953253	0.0275888595133266	-1.1840800132340297	2.417264519271089	0.9796439520652214	-1.2556566927948971	-2.012389930905295	2.887512129488235	-0.0261379934391569	-2.334984362580408	-0.3809469172596269	-1.3880857719546391	1.7256262814961998	0.1988047551992542
0.1739507414	0.0207109147	-0.0994894422	-0.0738566027	-0.0948773609	-0.0711871088	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.007723771139851	0.0861211090027467	-0.0144090622531223	-0.0015649765624449	-0.0003405899196022	0.000114733846562	0.2490492061777848	0.5425110796097264	1.184596176141848	0.1274043564901949	0.7996131856314415	-0.7776381710908662	2.151116167175738	0.0566703347540612	1.4352791969148735	-1.126850043025048	-1.311890156111896	-1.5323448510870672	-0.4667676842759552	-0.513008467980487	-0.1863838179677423	-1.578538631651775	0.0929467771561426
0.1526864792	0.0250737212	-0.116081877	-0.0484590724	-0.057596931	0.0113658183	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0078081983670159	0.1644534942645776	-0.0264993242958411	-0.0020869772910758	-0.0006080858365888	8.186511066805196e-05	0.1316253436072869	1.3130684185418076	1.0764139445689194	-0.848162394737093	0.1280590210769122	0.422548523883717	2.029565544882475	0.0749954922796988	1.7117051530946332	0.0036884595956645	1.823362908339238	0.8340224899243724	-0.0406478876116174	-0.2731655342933531	0.920797932751316	-1.488913867284055	-0.2878269476742636
0.1310844699	0.0358338564	-0.1304033814	-0.0665961022	-0.0514779196	-0.0629785812	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0110747413034175	0.2070222861921848	-0.0386903111041476	-0.0008899944340058	-0.0008760072483078	1.411016547162898e-05	0.1346592823715864	-0.0284867673458703	0.9454979279696188	0.054021939041481	0.8955992691583887	0.9064743310991196	1.2928153274118774	0.3802109916302503	2.1864713831603377	2.866798529023588	-0.8429433288393643	0.443782126264963	0.0760778522785145	-0.3021705043177194	-1.5493806350717303	-1.1216561562398346	-0.0689064637683762
0.1354558899	0.039415814	-0.1197883234	0.0006404101	0.0241449009	0.0385787808	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0288734293058183	0.2432338980384685	-0.0387850184552718	-0.0001429954629246	-0.0006080007827065	1.4956528508657855e-05	0.1048975971857851	-0.780295274336684	1.0765343761478112	-0.5371277440637152	1.3117531330629573	-0.6155333611257549	0.917622843959256	1.2101245756714945	1.0716467484392935	-0.7193692502419325	1.193003723585459	1.4019543516587738	-0.6473282920068267	-0.2396359156493596	0.2239554772209858	-0.2383031677216986	0.3906319966482586
0.1218896478	0.0059388194	-0.1150611083	0.0182672319	-0.0150968933	-0.0318262626	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0289078889489502	0.2663064689127026	-0.116575174636111	0.0003090041795896	-0.0005509975803159	1.5085130983366996e-05	0.1263537590671806	-2.53430852672822	0.8863029012433262	0.2275747452647845	1.129638196909314	-0.1463529230032181	0.5412264834069587	1.2950605088182068	2.5193336666117183	0.0397374136325069	-0.6409603093057659	0.0156347803980652	-0.5424508356536766	-0.1595558096791861	1.1789247216411225	0.5020537532165792	0.5331074958981865
0.1051111473	-0.0159796528	-0.152648333	0.016715819	0.0219222093	-0.0019326098	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0291020601355995	0.204677933741749	-0.1855475029899338	-0.0005260573733652	-0.0008149624215139	-0.0001412143294023	0.193561327438349	-0.502267272385572	0.4686516511253822	-0.2573831942616879	0.0928844789503526	-0.517744971599991	0.0633874674889661	1.201349525683246	0.0575153966431966	1.8938487716249417	1.0629252026300648	0.7399190350417117	0.6910007484189035	-0.3019909888876492	1.5825895074000342	-0.0366817307595881	-0.1102315312706371
0.1015680394	-0.0213741122	-0.1223124626	-0.0178638584	-0.0209474856	-0.1116884145	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0517480427942018	0.1731526765024256	-0.1643142847727858	-0.0010439387769164	-0.001423185237187	-0.0006092433026019	0.1551111177362687	1.0815067796128708	0.5431653174811365	0.1739481352542829	0.7750205780242495	1.2627245654195005	-0.0074219115115657	0.9370421353833364	0.2700028654186108	2.4615954960021518	-0.4046336969090681	1.2654989485904105	1.3509472893617265	-0.2942393895490489	-0.7559160087040592	-0.0734196531122916	-0.037097394102632
0.1014290468	-0.0148843225	-0.1294796887	-0.0146220487	-0.0041263359	-0.025533406	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0710209511986619	0.1740105918549801	-0.1929097513366571	-0.0010449387852036	-0.0014231849329726	-0.0006092440138521	0.0487763415084759	1.657499412632438	0.3364847345623453	-0.3046399923208838	0.344623033134299	-0.4127528507972395	-0.0760353329960956	1.0660572622539983	-1.4551038007035035	0.8049649118319917	0.7210163240180768	-0.8473259826494144	1.2476024901775409	-0.3086234035137827	1.0809328070508228	1.070138160793895	-0.2082467142011125
0.0766729506	0.0206477483	-0.119544856	0.0197501421	-0.0136094894	-0.08375025	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0708761470946086	0.1763030667030989	-0.157660791198225	0.0001611539647481	-0.0019440737143963	-0.0008713448937869	0.1371403596561142	0.8806104726210822	0.5713715042073828	0.0981018563717579	1.1221230297256817	-0.6951200962779108	-0.2771956768007492	1.243015746013734	-0.4898672703036116	0.0512135408076499	-0.4757296203002155	0.1021525069824364	0.5053139016673167	-0.1487827033840632	-0.7783860499236951	1.1952815528252612	0.3542492658640848
0.0824851516	0.0387556942	-0.1053987464	0.0398234648	-0.0465661808	-0.0143779589	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0540562826712403	0.1726062501084726	-0.1395773744332302	-0.0001959326920967	-0.0014239390989345	-0.0006081390638966	0.0956214528928343	0.3584147419384305	0.6876944623410348	-0.2150029950766478	0.9208608786447592	0.6366532847160248	-0.1548103932037454	1.1153603556675975	-0.3149790350514795	0.257205031300578	0.6374308454359312	1.4877803755270376	0.9298438896431184	-0.2853649120656953	-0.7261162351651079	0.3997861583603568	0.1703657757790951
0.052179219	0.0127827602	-0.1165037093	0.0387965886	-0.0333332257	-0.0262865951	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0552616546637381	0.1487721566119262	-0.2018010346368726	-0.0003949768441902	-0.0015688802038134	-0.000608310206198	0.1044709456563766	0.416668239769837	0.4195219696295236	0.0773459669585617	0.4816495593935198	0.636555791602403	-0.2396017263681652	1.133791137655389	-1.6815129902402433	0.983109992161608	-0.2827949411830898	-1.3899347884268334	1.1371369861004268	0.0669119193316993	1.4233287911386474	2.2990692046657344	0.0969080567944605
0.0681909568	0.006765894	-0.1003759754	-0.0187305866	-0.0263988287	-0.0279069661	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0597479307400732	0.1464934189477134	-0.1867139205608197	-0.0004399853792524	-0.0015958640632776	-0.0006083513762059	0.0254538060433158	1.4385516684760002	0.3692807495871031	-0.3633673245943828	0.4103334997940124	-1.4236890828207691	-0.1883481848898104	1.1761554297295045	-0.587713241118233	0.1148581189936651	0.590187492499737	-0.1913034287247932	1.115204701257934	-0.1609100718564221	-0.875454532802339	1.2704959593832146	0.0074443186352517
0.0805913169	0.0084067567	-0.094025104	-0.0766200001	-0.0141661643	-0.0605201684	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0598053825099498	0.1672789711534932	-0.1757561428438947	-0.0010583095258261	-0.0018360344259591	-0.0008794722820371	0.0882815524469013	1.517696241888041	0.538448229217303	-0.0196399442694582	0.8964826016604668	-1.054820887836657	0.1219847618491209	0.962338021815703	1.7756289378556924	0.241262618912433	-0.2175382511370304	-0.6598543150342295	1.338789128026252	-0.1185826135348285	0.2368591359378556	-0.3196516970541096	-0.0914957939043639
0.0621724426	-0.0031520054	-0.0955929767	-0.0124676465	0.0356592858	-0.015094817	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.077334671885012	0.1984693031874798	-0.1667355856220496	-6.0336760715902135e-05	-0.0018129743945087	-0.0009230553465573	0.1109709716849338	1.5368084735571352	0.4880651310333563	-0.2579200588371975	1.0350409110461922	0.438455666941493	-0.2616306783318621	1.2737987668242683	1.8277406926601465	0.3440427155006278	0.5118632188798373	0.3350605581896125	0.9785613844593116	-0.0767528194579216	0.9104098040643184	-1.6091435445989548	0.2697135219481611
0.0433274459	0.0107686385	-0.0787780322	0.0203802086	0.0057961012	-0.0679305466	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0758183733879747	0.2283199851863173	-0.1802805293393703	0.0002649882987947	-0.0016870821698891	-0.0006072764801873	0.0832617317382056	-0.2888131250774872	0.5281317623769585	0.1238395141357339	1.3074591949087877	0.8520916989184203	-0.5270357916170149	1.183757218839706	1.3905421354520255	2.106921929759767	-0.3619492437743677	0.5953575724269232	1.08980028785254	0.0199253722416314	-1.7706038575598742	-0.1555363707027226	0.4849691617263438
0.0384002904	0.0030512368	-0.0911953127	-0.01887793	-0.0168788706	0.0031728539	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.072672812370186	0.2054492988199143	-0.2118699930227592	-0.0001677884845953	-0.0018229314669817	-0.0008646537218113	0.0989058771729105	-0.457727643227978	0.3053459274194816	-0.2090782439061644	0.6236912873387357	-0.2141516937234545	-0.4335996417935062	1.24672162056239	-0.3310430566849261	-0.4799470554168507	0.4635807844576357	0.2535437023364893	1.165796880209128	-0.0255594941137839	0.4483034758983315	-0.5077784554707487	0.073658255610147
0.0447479343	0.0099330611	-0.0589345217	-0.0080036021	-0.0385005822	0.0013754164	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0759499062325232	0.1900583999566265	-0.1870828006093319	-0.0008779938645604	-0.0020975844662676	-0.0009464220866388	0.0967865223429773	0.9640687398889656	0.4483746299384393	0.1832058304425779	1.0349418533804475	0.0431030079566499	-0.3275671046340535	0.9569844907719612	0.8284156476220276	1.3594507606587318	-0.2543246332175655	1.1841790909164085	1.5295027853666825	0.0644780625727242	1.1953859538049496	0.6460017892004523	0.0680497071309803
0.0429235983	-0.0051429255	-0.0652249652	0.019563095	-0.0442055207	-0.0091159384	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0819276464152665	0.2002939256502429	-0.1751160914418648	-0.00068199376937	-0.0020031627897456	-0.0009911844726338	0.0449391829291968	0.6802955392526431	0.3962895381653923	-0.1660232684995781	0.7436252416586053	-0.137118306871998	-0.3815573036315867	1.021134254019204	-0.7032853065556354	1.8802506949421949	0.4061194332337929	0.2927229565616626	1.9578213831964464	0.0278112959675053	-1.0985415855713003	0.1324574308708579	0.0157845539591016
0.0493408724	0.0048181765	-0.0475786472	0.0104566318	-0.0134683949	-0.0465876062	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0850726734389297	0.2140641118862305	-0.1806019778644696	-0.0001121371021242	-0.0021019426972144	-0.0010821198038947	0.0603796949810306	0.0240207632903276	0.5206272785699866	0.2242288248892538	1.4473874414715695	-0.2392520242916139	-0.447745230979369	1.1963421862963766	2.072879498810804	0.974335866184773	-0.2980037372157079	-0.6497812377188867	1.415425287789517	0.061496324966682	0.3969757833645881	-0.0826371070316059	0.3967366042556269
0.0290947084	-0.0147554299	-0.0600504526	0.035361625	0.0284578881	0.0142798499	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0761742156847447	0.2023578234221474	-0.2053120602492839	-0.0002709068611493	-0.0019418715386831	-0.000933763921612	0.0686746685950373	-0.5037757113168065	0.3194034832216076	-0.0351281439432636	0.8035765854307486	0.0415883562906334	-0.5544848521014686	1.237031605399436	-1.6387676399975526	0.9338454174504756	0.3105785199920541	-0.5270732619142466	0.9783315523284842	0.0411489764561203	1.6047908134844209	-0.8887200891130992	0.2335256795754712
0.0297527899	0.0078493222	-0.0361621382	-0.0338146185	0.0158164895	-0.0392283472	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0781061582626421	0.1644852223235062	-0.1693023841199732	-0.0005099600486495	-0.002051763740601	-0.0009350244815241	0.0933245172723592	0.8670934298614386	0.4357646086747431	0.1086405122433958	0.9985545716632092	-0.3906740892248205	-0.2532152640810212	0.838443281109064	-1.0256320343173309	-0.5493421162656389	-0.2804716366153989	1.0665522489275556	1.4673643104170957	-0.0666451267228964	-0.9522790911477192	1.7518645508805994	-0.0242144804748726
0.0262263607	0.0006259592	-0.0465440485	-0.020780505	-0.0153846999	-0.0108836082	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.080604271069788	0.162930697114092	-0.171115849966867	-0.0008469809875579	-0.0020540953756433	-0.0009538712220846	0.0237760695890139	0.8259519433614362	0.4347304253331333	-0.1800194065177165	0.8574823065355621	-0.9806020446030036	-0.2013983968450591	0.9866505286806988	0.4388862164959273	-0.3500348699067463	0.2300024002082334	-0.1672210777516577	1.4788935697104175	-0.1651817927125106	-0.0042024904101055	-0.504622475638069	-0.0897046403332333
0.0270278761	0.0005747991	-0.02495662	-0.0185802042	-7.22986e-05	0.001644498	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0920907639129069	0.1858326140353909	-0.1468529250874155	-0.0005102449382942	-0.0022127151278428	-0.001125065495837	0.0919788384046492	1.313987033162473	0.5837341204184663	0.1138156308433624	1.3580803523566682	-0.0963108684820635	-0.3671188239583769	0.940080947360595	1.5397986383977025	1.489778892775013	-0.2755198671092094	1.2020239835548194	1.1867829890602313	-0.1201009151365227	1.337882487956794	-0.435886748133967	0.2086117416407859
0.0421540972	0.0067850312	-0.0247324719	-0.0158387507	0.006671963	-0.0083919151	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0825619146829979	0.2103191336370997	-0.1192270831743655	-0.0003391677646197	-0.0022728304321875	-0.001026886762166	0.0781097713291777	-0.1875468837809525	0.5366606619909907	-0.16086105740802	1.2751952730796026	-0.6061436648292381	-0.1706843489518389	1.0352318980485775	0.3720182146548218	1.1172677229710148	0.2672131734325763	0.3276474891732794	1.4554286655719166	-0.2155027690876092	-1.4775180037169031	0.5024811098398106	0.1114191805586739
0.009085578	0.0001981199	-0.0316805997	-0.0354612029	-0.0002724382	-0.0431611272	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0759207528696208	0.1796441937656254	-0.2025083429246166	-0.0003690177339915	-0.002060320103036	-0.0009868815598477	0.1347156364771825	-0.2426553246299316	0.2581923530463089	0.0958846769873175	0.8333493841255118	1.7953001587891877	-0.5636482140234436	1.168864052709626	-0.5490995894334183	-0.1568663585396996	-0.26858881711904	1.5190812639189957	1.3869828670890678	-0.0996727487505053	-0.5901529657195589	0.054148142997953	0.0898936497717466
0.0085947011	0.003432622	-0.0098461614	-0.0032528566	-0.0092830334	0.0001414021	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0759657909540294	0.1797417033887001	-0.2122782229682371	-0.0004420926528806	-0.0019417561276273	-0.0011249276403383	0.0263966764905237	1.0938518905235446	0.2461709415379446	-0.0144277044184752	0.7508440109488717	1.5373810957737564	-0.5483836934629147	1.161434086218922	-1.0462320380982233	-0.0384094980578693	0.2267522040303747	-1.6142978697123218	1.737311494784188	-0.1419488038011689	1.2053190420021955	1.250293986403597	0.0198864804109371
