-0.0045221678	0.1078217579	-0.0394986651	-0.0542385015	-0.0995501486	-0.0235382078	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0010438276360389	-0.0549466539671357	0.0344621513253855	0.000184994353217	-0.0001140094832541	-9.898950714379205e-05	0.0466305512489873	0.082294673239103	0.8068345705245292	-1.170815647448538	0.7183920526460339	0.2899604824780302	0.9385380967107804	1.2466641780816727	-2.5022660495135023	0.807910532724977	-1.1035547343006946	-0.6312560850635786	-0.7801371469159664	0.6301351157816194	-1.277470977403739	0.7065337433052196	-0.7246437587718662	-0.7760667444479953	-0.0479793294280852
-0.0974050794	-0.0183182563	-0.0499174736	-0.0289062249	0.0101694849	-0.0596526575	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0090456443928133	-0.0137064994690803	0.0737558438851806	-0.0001210196792483	-0.0002049884114017	-0.0001920121658132	0.1130364447787403	-0.3628818380535238	1.9909122707449571	-0.2678737276109044	0.1842167975154507	0.2577166219967203	1.2045744290271914	0.6469460707230089	0.203465371182287	-0.290582744908673	-0.1309195527525687	1.1684770342778092	0.2246767584513267	0.6151480442592494	-0.8430508350404682	1.3066178063827587	-0.6116089288696366	-1.2813991726070249	1.7770722750725525
-0.0166945532	-0.1113528786	-0.0788677753	0.0601438628	-0.0247373137	0.1107633215	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0090240022321097	0.0034821868959795	0.0575174209371738	0.0001929784873097	-0.000418010111107	-0.0001029596413315	0.0642523710110202	-0.553091645315458	0.8712226372841511	-1.408611478617155	-0.4910023403541049	-0.8268437286702847	-0.5020410694377986	0.7331590488210658	0.2620307195202923	0.7861900956453758	-0.1444855315388719	1.2025602839818896	1.5832489668890266	0.3849807620282869	-1.6302907285197774	2.1615536495523857	0.0412213526466582	0.2299709692580273	0.3151842415889167
0.0480989182	-0.0711357666	-0.018076649	0.0796103601	0.0517217625	-0.0104343745	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0090238290973871	-0.0351754747869961	0.0114756800296618	0.0001609858042514	-0.0004180054391076	-6.746633398699683e-05	0.0880741088453203	0.1335771377107264	0.2854894953158076	-1.5582397188408177	-0.1467497972788315	-0.7401012949563173	-0.9753013606967408	2.0113358836364763	-0.0505060406783492	0.1970876133398874	0.6492590397805956	-0.3634907008193205	-0.4024026815553899	-0.5097196600623196	-0.2883567150509501	1.3449054369208449	0.128121487386265	-1.4600819561073817	-0.6303863617223588
0.0660590329	0.1035380843	-0.0040944403	0.0646937	-0.0542759404	0.0559582231	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0018162819453664	-0.0585659405607685	0.0164269697440175	5.499779701849336e-05	-0.0001520004583528	-2.899576296371778e-05	0.0597050444814308	1.5914842108127645	0.1605952777875403	-1.0624714209104245	-0.3623581698141866	1.2668789252908907	0.0074085837867155	2.2813503317806814	0.5555676790943108	1.252405016580903	-0.0542041163449954	-1.04325652018582	0.1081510566159197	0.6104789939648506	-1.2770512960726943	0.2185203463695248	0.356139474832006	-0.7473369467561874	-0.2874270787173525
-0.0624930434	0.0155409913	-0.0345731694	-0.0763529176	0.0765564373	0.0929909514	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0117819590213912	-0.0323893602372464	0.0113281205305497	-0.0002580005199383	6.999808170138344e-05	1.5009029823574062e-05	0.0701911891029281	0.7928749989939442	1.7186765192515483	-0.090581468197401	-0.6727876834006874	0.2210293379194075	1.4103318625760362	0.4188812983223067	-0.1688867285318168	1.0915518270648217	0.9533031928835968	-0.2617765393455761	-0.2006678520150636	0.1841186341137792	-0.6295676521171795	1.6030019166980405	0.7134982478699385	-0.3141702495107899	1.3562180755102793
0.0701434456	-0.0623536642	0.0571986274	-0.11364577	-0.0241635943	0.0720803424	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0087153437059726	-0.0068444045573414	-0.0005274189181392	-0.0001440012056075	8.980803842817409e-06	0.0002670008627818	0.0618175317013921	0.7956430776524432	0.1590568540470605	-1.0106403901112735	0.0626760255923104	-0.8698655962210813	-0.5211667446378565	-0.7823375517613633	0.2072725667811326	0.4667685833646896	1.2683056756728304	-2.310997620740902	-0.3619657919771709	-0.9423613854215364	0.4018739129093892	1.0434673440844544	0.1138987768906256	-0.8811244472609022	0.6735157314109309
0.0892819404	0.0732252898	0.0332032677	0.0179169052	-0.0157689556	0.0322822317	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0009908477747018	-0.0093856158549101	-0.0040164946913137	-6.1993622936787e-05	0.0001090038332838	-0.0001169966526982	0.0440378849310023	1.328602913408825	-0.2057345177632089	-0.7620606253380605	0.9493427194641024	-0.9046160056085504	-0.1818442156649231	0.0588158609661898	1.2962589947268297	0.8058296650387983	-0.7831082862371108	-1.780483894414123	-0.7717761828010825	0.0730608191254022	-1.9042129465131472	-0.2616004667845616	-0.3919163010504294	0.1933668052653951	-0.8311160865491227
-0.002216751	0.0592034701	-0.0339370297	0.0130209031	0.0113210766	0.0704337741	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0091194909632719	0.009337270239186	0.0377511220513611	-0.0002579974218028	-6.201071715494777e-05	8.299200175384777e-05	0.0969694962131814	-0.1449726363439844	-0.2388965113150518	-0.2025150815690431	1.4827815045201278	-0.5263784638901887	-0.1791579730424802	0.7012637171899974	-1.8099474271574547	0.1306599469217614	-1.1161148600016015	0.7585517173411229	-0.0980493172027013	-0.1390285306865089	-2.967914093241252	0.5049023271649594	-0.2577208706095603	-0.1160162425376893	0.6257141564437227
-0.034097589	0.0321227637	0.1010632348	0.0824296363	0.0537539223	-0.049777567	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0090499968172395	-0.0174711805147183	0.0107642697140306	-0.0001949834454946	-0.0001240260908856	0.0002669878748588	0.0693160583944574	1.249205406330149	0.0107258747996235	0.0200952278842373	0.9923749715411202	-0.9060901572661928	-0.1268375955363711	-0.2249495690052106	-0.2135757470537379	0.0160563937635474	-0.0965863472554861	0.5300572796611552	-0.2586527018238625	-0.0872293483793307	-1.8407915115769409	-0.2871602752410491	1.753846077266516	-1.7429123408337144	-1.64194582779385
0.0135548559	-0.0605676606	0.0179287358	0.0089028549	-0.0214017279	0.0114918345	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0009547316887648	-0.0497929715720886	0.0108331060790476	-0.0002579959894208	-2.9534463974023595e-05	0.0002669960376763	0.0483615092336258	-0.1486502322681082	0.8575148173739207	-1.7944781056696213	-0.4781824546006517	-0.8134171100548814	0.2910709631548709	-0.2895410039797736	1.0259911597564806	-0.0468691853091422	-1.0343223978618945	-0.5589777301870722	1.0691526403714526	-0.961201553955545	-0.7596945028992877	0.3757654610053926	1.4948116497492667	-0.9473091774385598	-0.3658037204281141
0.0591485465	0.0557402591	-0.0253483457	-0.0862512986	0.0735035647	-0.0898271445	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0024615089174915	-0.0391025536123237	0.0246694885923375	-0.0002579838426464	-0.0001210347153419	0.0002669842629992	0.0325192497202799	1.9552615068268144	-0.0587636884117449	-0.985854323830328	0.7908615552405582	0.0947768898141101	0.4095055555859297	0.2138055998033389	0.7731065756078517	1.1358427074590849	-1.14825453381609	-1.3195735217226423	-0.6616282462408304	-1.1438409952089756	-0.6613978404698202	0.5282552286895411	-0.3147127821215816	-0.439653440385898	-1.2288617317811947
-0.0832758259	0.0296659965	0.0281067211	-0.01660619	-0.0733503391	0.0533753745	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0045054067769854	-0.0323153760313914	0.0108786397472329	-0.0005459824965761	-0.0001270727094231	0.0002669648926754	0.0373247252022658	1.0815808820117088	1.0515456180462868	0.0260294570744553	0.5319184805260382	-0.0766387073176899	0.3370785940372068	-1.3899214360752388	0.6550551068731264	0.0342768246017903	0.1534212141600234	-0.4518920247001756	0.5577810701949095	0.1996439031708257	-2.011927245185052	0.3493522088620913	0.7540820604100644	-0.8128782797956653	0.5603923377398431
0.0416341774	-0.0784340321	0.0534030432	0.0342181025	0.1251609253	0.01059577	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0028752663605189	-0.0210013521254097	-0.002765430632678	-0.0002579825080058	-0.0001305344460627	0.0002669830872654	0.0469127634133919	0.5607110013700867	0.8176213854395262	-0.7210177756500283	0.0033095025989265	-2.191009591870491	-0.7001582077143911	-0.903601327974782	0.7375704946740913	0.1781910900563961	0.0569780357078262	-1.2293669126152724	1.1519803729897722	-1.183423858189245	-0.9937943447946216	0.675689606999549	-0.1725452700086329	-0.3369350210556267	-0.5561757852228761
0.0856992306	0.0412866433	0.002574286	0.1044322859	0.0032161706	0.0435661086	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0075543289324286	-0.0302778666338809	0.0108484096568162	-0.0005209886531238	-0.0001115525894008	0.0002019712201301	0.0506699435366728	1.211511274485212	0.2190261324998217	-0.0446737716205019	0.9061294619768892	-0.7939499277120272	-0.2419507566900729	-0.4504494569659603	1.6452005943800032	0.3879810017279864	-1.7900445222148	-1.871024196830616	0.0162589555186385	-1.4180775188167	-1.832180042684429	-0.5805164112252907	-0.8238786110909845	-0.617313714020173	-0.6651052554191186
-0.0085724692	0.0391152387	0.0211204618	0.1313624807	-0.0026721551	-0.0530158738	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0090409735651917	-0.0147763669671974	0.010975463130876	-0.001069975918194	-0.0002151430843126	0.0002668850523391	0.0680984352479136	0.4180650750626204	0.6257066057407084	0.8272523002857637	-0.2889314532181873	-1.4211747079561887	0.0608080156999972	-0.0489756165007002	-1.3606496727948876	0.3817533205103732	-1.6713983290022776	-0.1672555779370839	-0.1725242951959552	-0.6509171740418825	-2.429248150234934	-0.8024810441366343	-0.1166344318958657	-0.7976861044384704	-1.601711562429573
-0.0748028642	-0.0060649833	0.1247131229	0.1097801773	-0.1032205829	-0.1595682827	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0054318845131291	-0.0166946792386255	-0.0451091999556041	-0.0009529909917793	-0.0002355350962635	7.388800625625813e-05	0.0781307636323928	-0.3311621482994673	1.0222811423605582	0.5140304422016708	-0.6122307254628337	-1.9351390041193943	-0.5866065521002312	-0.1944045336848034	0.2139085991777734	-0.2053907503382857	-0.2435216711169328	-0.5436023713508147	-0.4621322713162297	-0.7883279238460471	-0.9172126297369242	-2.034231938885453	1.7906155045803476	-1.9992051981190069	1.4511065513161083
0.0469334531	-0.0666529639	0.0420190768	-0.0065638866	-0.1412245195	-0.0001233445	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0114574289293045	-0.0151276118420327	-0.0200953029088992	-2.499747327712068e-05	-0.0003369999539895	1.4995808413518115e-05	0.087024037563019	0.6047135913752095	0.9696810649295508	-1.3011455425559009	-1.0755104243245523	-0.9585803814445312	-1.003136962425223	1.5135330904228923	0.8855087219669874	-0.1831257040712249	-0.5936932014517049	-0.270024594522038	2.292460729589211	-1.3953806810109628	-0.3989148574691973	-0.8079007075486475	1.0965569822279146	-0.7056422512553806	0.1990671289334388
0.0735387014	0.0782689292	-0.0674614923	-0.1010865525	-0.0557414701	0.0086290757	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0089664678402954	0.0130874035709211	0.0507374907892455	-0.0005279440647737	-0.0004185704125452	0.0002668896598809	0.1433593152760906	-1.5682358630289384	-0.0963747130320366	0.333424481755574	0.6924932385585093	0.2789633302194452	0.2234315369169765	2.016513980647071	1.6412829599615086	1.8462928182695904	-0.4920082447848441	1.233798940643839	-0.6790393817837441	-0.7287779338393806	-1.6080988960054103	1.048776128633124	0.0243805074885427	0.050210910456674	-1.052426634179805
0.0205862015	0.0757287207	0.0663038597	-0.1014055982	-0.026243424	0.1269277833	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0089664579140418	-0.0241670323069769	0.0140036851514366	-0.0003599440850035	-0.0004185479542389	0.0002669243474629	0.0823911077248855	1.3405660971127802	-1.0762074501277483	-0.5903978857729408	0.8863627882756235	0.8526231391224379	-0.6754373574019783	0.3294430727157826	-0.015611752796247	1.5152668820349144	-0.6148073749461693	-0.5624913430000412	0.3407175706965376	-0.6630108506974884	-1.15437822826889	0.1087098584637101	1.887398021191513	-0.6395951692901669	1.5109130280086314
-0.0427076028	0.0421764541	0.0934726379	-0.0580487494	-0.0394971041	-0.0188565061	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0099568842096005	-0.0701707856557618	-0.0108147859272378	-0.0007854442576688	-0.0004186048893988	0.0002663358522725	0.1110528467018816	0.8562479153614251	0.5261346531424363	-0.0223261939024707	-1.0497041844867692	0.7190650630495994	0.1609562253185829	0.9692705415545324	-0.9214920920876548	-0.0442089442229448	-0.3315735905277737	-0.756820032603788	-0.0775931577593809	-0.1394332271183385	-0.8888037186828464	-0.6901825898176056	2.761550614772041	-1.6440167973380428	-1.947124120722917
-0.0555829766	-0.0979595028	0.0550751358	-0.038026924	-0.2099443946	-0.066637572	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0034805152228756	-0.0478731053370182	-0.0176315772655044	-0.0005529746334449	-0.0004185331947674	0.0001203840402126	0.0545154971894951	0.3709989091410707	1.190011603658339	-1.41371138483962	-1.7684014237849064	0.1673442186109999	-0.2136428858955311	0.8829889355924597	-0.0372729092085929	-0.3368277155529319	-0.490437732026679	-0.3888383112511167	-1.7219500282851476	-1.4818981437241556	0.0423516151233842	0.3738799029100222	2.881292926508069	-0.0454892510607328	-0.5972362191848403
0.0835289918	-0.0327127798	0.0816654127	-0.0339464752	0.0539189185	-0.0307090366	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0008988260944988	-0.0110921209836192	-0.0004159494279747	0.0003720344332014	-0.0002579502551667	0.0002670479181192	0.119988747715983	-1.9216162890517137	0.4828998234774893	-1.1898972709649778	0.0536201518083519	0.6282994163477135	-0.4221149298953883	1.7594629734754337	0.0043872158975648	1.0853261066585953	1.0015694220782112	-0.95145291185106	-1.2494863949892745	-1.338890539056829	-0.3898041453865831	0.8964276693024977	1.135445295603152	0.2009217610139619	-0.3629022157146099
0.0209165657	0.0640897035	0.0229113484	0.100693938	-0.0289482772	0.0729839975	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0009198686285856	0.0043758254379469	0.0285927161127261	-0.0001479579850264	-0.0002450251897994	0.000342981553904	0.0749402104653487	0.9716166381888888	0.2419176665559975	-0.1342524488708529	0.7410927397053172	1.282358793615438	-0.4043246205741793	0.8392891908043085	0.0707284528291284	1.3308227550374234	0.3392495323457236	-0.4235487890951427	-0.8503032299358135	-1.0761418289931497	-2.0860865597504965	1.0212762917122329	0.8444840502034251	0.5097000729701379	1.2909948586658229
-0.0129092177	0.0530602041	0.1094564164	0.033202537	-0.0082148669	0.037166459	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0083836077741494	-0.0233500037409868	0.0034923192908848	-0.0003274440858132	-0.0004185435676622	0.000266931569508	0.0817426882986188	0.8080116722835675	0.2931110467889625	-0.4289125891340655	0.93802801700703	0.5942812867743303	-0.5910128376047359	0.7323726249917804	-2.21016411870146	0.6843321104853303	0.1746101199533995	-0.6108974601756684	0.2565045068869118	-1.2407147262408362	-1.6033391871003866	-0.4217289724336005	1.9113663189397656	-0.2990604428040827	0.075122043474917
-0.0932495364	-0.0136862366	0.1174692644	-0.0022548011	-0.0522372285	-0.0846649865	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0008745147373048	-0.0485050121160668	-0.0207394413400692	0.0001070561949433	-0.0003489827070206	0.0003220185282363	0.0848532670491986	-0.0350092746308576	2.0011663892653093	-0.5906736508484504	-1.0887128929220828	0.3916256773519262	-0.0967208254477872	0.7672461146559265	-0.2043418656761934	0.4865140177666081	1.0850362159010702	-0.6293839303313054	0.4270644143300272	-0.285231561509557	-0.6433108945193573	-0.7722400035877613	2.341523203417621	-1.1883796885393931	1.836815887423768
0.0503414489	-0.0379548228	0.0007214336	-0.0182624557	-0.0912332132	0.0729240537	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.000862855195578	-0.0308518856931101	0.0301547588119603	8.507143389451904e-05	-0.0004179849627827	0.0003420177265964	0.074108296875262	0.6241445980707502	1.678285584462661	-1.1252156969637113	-0.687286711126413	0.0438689938758433	0.0540734307496426	1.6948847298886875	0.3758753204507551	0.9102050788271072	0.7140980845129505	0.1046224705586781	0.4271025229165359	-1.0835807767883232	0.2508922990533566	0.934413156208058	0.1438956724660317	-0.5887982481943034	0.1451588446842366
0.0449848559	0.0578364651	0.0267127684	-0.0982373953	0.0161693366	0.0201871005	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0009214930093719	0.0023017408605312	0.0354391112037149	3.1044280444632126e-05	-0.0002619944909136	0.0003380042476423	0.0491981719728441	1.9946912212390808	0.3398620753986847	-0.7228501075634447	1.4820905745357755	0.5900123014201428	0.3413131024058515	0.7730912854278245	0.7319183649549996	2.3136868900902843	0.1955109939243985	0.0949513555247695	-0.4975637051854519	-0.8543250216780971	-1.1225668464340328	0.9921917529392796	0.0174574000548666	0.3140775489655352	-0.0250651908782131
-0.0133545429	0.0314621595	0.10167375	-0.0774471038	0.0195840567	0.0370228477	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.000855412807212	-0.0294883019497689	-0.0041307584537406	9.00449448000245e-05	-0.0003369879348016	0.0002670148844926	0.0816751662395701	0.7881035320212663	1.0414143194927854	-0.6892897565982397	0.369026876124473	0.3087708281024488	0.70961735560467	-0.5552822074034524	-0.7888456384465392	0.574784077232012	0.5651940695802328	-1.2899652812253557	0.9209682125273072	-0.1898864736237092	-1.006124317485319	-0.1843684454901434	2.109918558385536	-0.7149218728682014	-1.6524758656872276
-0.0649859176	-0.0771572099	0.0288126935	-0.0617841175	-0.0672030008	0.1017389727	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0009300321317056	-0.0051585936289484	0.0484239768517653	-0.0007109550111461	-0.0002711185171069	0.0003329034325918	0.1235969590378212	-0.3851568261315495	1.238516286079253	-0.596281718530633	-1.4589444816570452	-0.168021552191613	0.4596809269758433	-0.0434326188842119	0.2735923486845427	0.6605247686354896	-1.0451011777607715	0.9822801266383318	-2.3105431625020154	-0.2979963874636421	-0.9140719750832494	1.5594908931546754	0.4856698266444395	0.0621454953333292	-0.2292735009835509
0.0701197162	-0.0840752434	0.0188410706	0.0138667985	-0.0260806382	-0.0265758769	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0008124905796762	-0.0191019384792952	-0.0034850182810686	-0.0005244435730325	-0.000418569895666	0.000266890777301	0.085968655133385	0.4377862118337412	-0.2969692591454514	-0.4192918166078446	-0.9626551440198728	-1.500195736998691	-1.1908397837419562	0.2577959240989951	0.3202316588163058	2.0839142487602134	0.2716690657154776	-0.1259490371595525	0.95565242067053	-0.9111564612632852	0.4221873713024282	0.8646968343615772	0.5704636308827539	-1.1007829466475794	0.41053161069319
