0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0045143275756913	-0.0040160495454699	6.099999869040483e-05	0.0	0.0	0.0	-0.6887297493038192	-0.152719997139942	0.8189153249166823	1.4362796913409417	0.0150057193539526	1.787085855403889	11.417701647105948	1.0919339541083946	-0.0444585671318871	1.4577871606240518	0.9333137487035532	-0.0201935923474619	0.0038132742158231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0090517470308526	-3.988142491095914e-05	0.0584284236148988	-0.000524999976161	-0.000231000091877	-6.066454494475794e-08	0.1168237029056975	0.0967033118035814	-1.3951592108422295	0.2715799645024522	0.3827219686207299	0.6366293767697332	-0.3445336631853092	6.386638958795013	0.3037690802586127	-1.3660594859316164	-0.1646287810625472	0.4436042566591872	0.5470838838376633	-1.8367943342040784
-0.0555097732	0.0929155368	-0.0671205168	0.031596437	-0.1258171156	0.0237693812	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0178242955667968	-2.4227146724342674e-06	0.0208544879819214	-0.0002739995021063	-0.0003059995996805	-4.1947676120325387e-08	0.0626848778155113	0.3477965314327446	0.4128084382865121	-1.8745118282680824	1.5010384714965634	-0.5300589358953445	-0.7518104676566607	2.81056061928557	-0.7452369296947068	-0.5825040899764966	-0.0737635489519163	1.2708654997338058	-0.2526130036751788	-1.7347938805734882
0.0755496698	0.0129199176	-0.0077818301	0.0928504882	0.0376984441	0.0260802284	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.023271830823333	6.163989782237422e-05	0.0438177080612263	-0.0004710238107204	-0.0001899409182779	-0.0002510447666448	0.0566791083976048	1.9405871033131088	0.182814824721475	0.100010396803012	0.5717751656699177	-0.8262823260896885	0.7980053424908464	1.820679245320985	-0.4674029710107854	-0.4968841878428304	0.5435685291883833	1.1327497957310462	0.8746539431280785	-0.7069810342358976
0.1078450348	-0.0527026668	0.0593444243	0.1778169979	0.0154571144	-0.0888177512	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0177798911808793	0.023850593078734	0.0838666600139248	-0.0013365546278759	-0.0003477925084767	-0.0003102323677544	0.1234583451992588	-2.374320829980501	0.2335155044015391	0.7866260899905394	-0.2458298759820036	-0.133774569405443	1.187236850595942	0.8781342009923124	0.1834946015529665	-0.6646986864900672	0.6371906670739342	-0.4729879711550502	1.5745685365770528	-0.4414895101748909
-0.0049515945	-0.0950473391	-0.0040891919	0.2143839426	-0.0710266294	-0.0364598208	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0178620564288536	0.0171256408747382	0.0590965347362555	-0.0013360375521545	-0.0003713671771981	-0.000199248032658	0.0383310467065993	-0.5961823412054217	-2.1824587930854653	-0.3527230295790411	0.6760455166152313	-1.1515513836748708	-0.0685827830261829	0.505595753027554	0.5494564409348617	-0.4834181217268907	0.4095032388981686	-1.4982856331412864	0.3224639725327838	-1.3162701096711735
-0.1018519069	0.0395637357	-0.1397168413	0.0349704772	-0.0123147324	-0.0052286277	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0233031373664402	-0.0166233248224756	-0.0053633580256331	-0.0004960000149374	-0.0003659997084846	-9.0782466948935e-08	0.1558780522027715	0.4651739564924911	1.498290393454184	0.4896426967879859	1.939785122081125	-1.4661617871104715	-0.0382662168982449	0.061314465100465	0.6629712549897485	-0.4639161357266096	0.6482002457956725	-1.257674691909401	-1.358171008330224	-2.065964895819232
0.0543727635	0.0829398185	-0.0553884213	-0.071734506	0.0026311042	0.0471848597	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0241746863833753	-0.0414470247984581	0.0080490587311459	-0.0004069995185451	-0.0004219997715122	-8.59008054200671e-08	0.046357937803768	0.0600662938046517	-0.1320793413108024	2.3738962084815785	1.4309048139205531	-0.2108376898572047	-0.3422399991782845	0.5696969068720746	-0.0111237865692012	-0.1680008137853184	1.4236189241674069	1.4992372344460283	-0.6829007108587374	-1.0539050696753054
0.0443136172	-0.0875432632	0.0840925304	-0.0382910247	-0.0021815149	-0.0592803606	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0252379805639719	0.0072799123308442	0.0720155444717107	-0.0011410871316581	-0.0004217645031487	-0.0004127406340536	0.1711055977866977	0.6858218657290289	-0.1357468564414426	0.0100758726596055	-0.5944001526711282	0.272142256108744	-0.2332701523665835	0.2783086543890433	0.2230051584897359	-1.7665715228699517	0.3123979718249615	0.5573599871110577	1.657825278168347	-0.773880901092552
-0.1094473959	-0.0502092206	-0.0544911634	0.0001735771	-0.0653482009	-0.0060703641	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0258764511831799	0.004705104679445	0.0523132124709633	-0.0009660504125416	-0.0004218838264711	-0.0002402036840287	0.0403002598945445	-0.2864299402630538	-2.16242067568037	0.2286108188621015	0.6480955022422671	-0.2926048199521002	-0.8713137427754466	-0.0389920430287305	-0.3209587062412696	-0.8205933718132	-0.3249990845781851	-0.5406697498785915	-0.1491733345615781	-2.180505614101721
-0.061499775	0.0363794113	-0.0063113849	-0.024278196	0.1062276315	-0.0489257213	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.036586632792904	-0.0109415935060184	0.0878795160416956	-0.0013260005813472	-0.0002639998072526	-1.7504544386280198e-07	0.0998163246963666	1.024982549103621	1.34506228243073	-0.070709331807419	-0.0831577781474854	0.9639544750030072	0.7957033494084301	0.3400039896977728	-0.0396456497963408	-0.0941615338230358	0.9685682794920832	-0.6842205522481273	-0.2891881203358219	-1.6575290908587046
0.0684789307	0.0764057009	0.0782836241	0.0241261259	0.0830329922	-0.0530414602	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0340253234284091	0.0315936741201881	0.1127979431608281	-0.0018240527951134	-0.000421797175699	-0.000222884443421	0.1139429531193207	-1.5235725563197284	0.1964878298886981	-0.4908144878601078	0.2544098666984675	0.4838644481954795	-2.114228737398852	0.3113372218473974	-0.6062729051955734	0.4966656547416589	1.6925147475349958	-1.1484229300816515	1.3831000782023897	-0.4831771837889406
0.0915124223	-0.0180920596	-0.0762579682	-0.0058786318	-0.0063873009	0.1247543234	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0297407278995649	-0.0008709796659474	0.0173667044100938	-0.0010839996605628	-0.0004219997714396	-2.2874882511401615e-07	0.1803260593100683	0.6729693457050157	-0.5183029671943554	-0.2681589045047272	1.446022615983164	-1.9771220757897163	2.2236780967786416	-0.346880147185185	-0.3697528568740617	-0.1858211043192674	1.5581886407456	-0.4358460678204824	0.4293660047936463	-0.7964145963972691
-0.0030342488	-0.0731842999	-0.0841674666	-0.032215989	0.0523314323	-0.0153276317	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0244710552527607	-0.0110302470669978	0.0360599047050982	-0.0007760001777865	-0.0003259999767102	-1.2650345286195153e-07	0.0543272164867566	0.4885277782249418	-1.0979287483766826	-0.7921523917555983	0.0975567457675353	-1.1921674444791392	-0.0269737356637143	-0.1744812120870753	0.6654012199601742	-1.4226865860500433	1.0950725576038935	-0.4135839082092732	-0.1956097447424347	-1.1309408044194325
