0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0082839957342031	-1.84456894203322e-11	-5.642418851550067e-19	0.0	0.0	0.0	1.7942442548605966	0.2300794597838956	-0.2549472003423066	2.1684601546965343	-0.7033932580279878	0.5255592692834884	-0.1346813903228536	-0.9881097155165166	-1.0280122198952664	0.2137423448328981	-0.3489741601178106	0.7054122314234442	11.717901496179548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.447162342240517e-05	-1.9599907417955365e-05	-0.0019985077742887	0.0002349999951947	1.092714230210845e-08	9.299998896358891e-05	0.0266979207710517	-0.1020004961054677	0.2859006735619815	0.7846900332562107	-1.2313867845813191	-0.4680902046207313	1.1222107820593972	-2.36859775106811	0.911321913336136	-1.5906274624097176	0.6771605057395849	0.4837086296771323	0.555132920251446	6.931059369226707
-0.1629508555	0.0847240799	-0.102378331	-0.0319707274	0.0017827929	-0.0816499485	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0205600000918053	-0.014322610031229	0.0330789813574483	0.0004029999745589	0.0	0.0	0.0829565724974354	0.6987715337963036	0.0668637885210366	0.5158376517430696	1.497894299602554	-0.6301542270905416	0.7559156766083651	1.3489943646263172	1.6191729688527714	0.0815800960240078	-1.020031303411872	-1.896972416823648	0.4492189290274187	2.8423746700740407
-0.1116588268	0.0722210111	0.0338297255	-0.0671803628	-0.0466428116	-0.0281689534	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0081778417592346	0.000999437304344	0.0185084580719347	0.0023810262816922	-0.0004388721651944	0.0001080223455457	0.1848764533657965	-0.9631823139585046	0.8535661568495386	0.2304852639913638	-1.0784459527614447	-0.9591277909982646	-1.0923266689288815	0.1534606860935174	0.8428308016826694	0.2767122672336203	0.1078181246301117	-0.0873455948317602	0.118965055543389	1.58727660297659
0.0226179153	0.0692590616	0.1151529692	-0.0379118713	0.0947867845	-0.1290335563	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0069103630514746	0.0594161321215551	0.172832711437735	0.0010638334399154	-0.0006772703192905	-0.0005071401327997	0.3363668267046356	1.1618024986896205	-0.5356604934328653	0.4574576243056144	3.9418288467301785	-2.2325048707170128	-0.608348376589495	-0.5233599649016795	0.338498605752085	0.5655882509099132	-0.8895223967845897	-2.124693143999721	0.692107335778171	0.4999018546498071
0.0089506332	0.0325131217	0.0914402578	-0.1214122171	-0.0437722863	-0.0048159998	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0320550370274332	-0.0294921370711733	0.1579199158950928	0.0018744071057074	-0.0008167289434435	-0.0002437356031751	0.1896375796898091	1.3935097577536326	-0.2243085949079608	-0.5004724940510332	-0.2239326278759882	-1.3666523024603845	-0.6585318334885526	-0.0145662654996529	0.6788112477263181	0.6349129635050822	-1.0588692973837937	0.6617229085736624	0.7853142334717313	-0.7910916927015816
0.0720845769	0.1291232494	0.0680834901	-0.0732214191	-0.0590955816	-0.036576734	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0273539176853034	0.0453101343043726	0.2154331842240964	0.0014757941506987	-0.0008168739519587	-0.0005063977647042	0.1700876652993293	0.861610627426876	-0.538697098165402	0.9516660287558144	1.213258552662695	-2.2269105105099163	-0.4542897251634602	-1.3179068889101175	0.4457590560721973	0.7014232463224408	-1.5826028561226888	-1.181292592971577	1.6236972032922827	-0.7241549884034585
-0.0255635169	0.0981914922	0.0266144581	-0.059315407	-0.0361458649	-0.0223564773	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0404383615437211	-0.0395384573934052	0.1149878616267869	0.002277326047081	-0.0008169918049178	-0.0004300706795862	0.242277199876475	1.4618998274612	0.0633351997893665	0.5793529811894278	-0.9857346616542104	-1.3243000419295088	-1.0565895658594653	-0.8232595095417435	0.5373330858024821	0.6397320297758654	-0.7282801519963804	0.2264477490777545	0.5007516746733665	-0.6195866404575067
0.0503048952	0.0003772234	-0.0065191938	-0.0266075858	0.0286120573	-0.0374045346	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0466223710369888	0.0011782789022305	0.2541213150287404	0.0023838771491905	-0.0008168667575478	-0.000307026865448	0.1975201973717419	-0.8394376874884762	-0.4941681594310934	0.0613533811741406	2.614488707413494	-2.362412710922933	-1.4092479548961163	0.065831111140489	0.4213132874988198	0.5270896695633419	-0.7016541215489849	1.02862285153213	0.8349125984274757	-0.6053910810207505
-0.0227253547	0.0076002375	0.0322833249	0.0347677724	-0.0519278064	0.0288129912	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0440355956831268	-0.0263880298748233	0.1583608985893221	0.0020809909034188	-0.0008160275355053	-2.5150930883392764e-05	0.1551935706892745	0.3048771970672679	0.0100939050093207	-0.2079671944278442	-0.8620005714425474	-1.4404014301350008	-1.4570630742492745	0.7898533784535992	0.4765529629481598	0.4314794129534479	0.7303746929560235	0.3202479147059209	0.0523463596988484	-0.6857396281996797
0.0585379901	-0.0706735705	-0.0006982291	0.0226541519	0.0113730843	-0.0290042457	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0536164467953881	-0.0044169999745093	0.3060311777272346	0.0010133376558857	-0.0009306773376627	-0.0003490288784343	0.2545312100125582	-1.3125609532495297	-0.8226712094177184	0.065174120710703	1.371364871793448	-2.1963461011412075	-1.3172457766150223	0.8936286600176224	0.2649040813890482	0.4356091416909917	0.5581358727540051	0.2756009811613943	0.5862549751614585	-0.1220145698305946
0.0451743751	-0.0794855865	-0.0257899032	0.0228855779	-0.0636614455	0.0228625141	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0559710761543073	-0.024099385432649	0.2651539675659933	0.0015719562176682	-0.0008670806535164	-0.0001013181526636	0.1064105235632752	-2.127272601499955	-0.5777483595503127	-0.1618993187954721	-0.637618972904009	-2.014187847071668	-1.48763228467391	1.0778395194271888	0.4692508453219824	0.4427352963539475	0.3769519102147204	0.8151136507444682	0.2655379322948705	-0.3926219210981106
0.0631878185	-0.0166054033	-0.0403352595	-0.0165155693	-0.0380455945	0.0455321048	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0621188382168327	0.0244652576355406	0.3226680060420079	0.0007253213168883	-0.0009851319042966	-0.0003631426807985	0.1735519775914796	-2.119153707539333	-0.8354807027504245	0.428569461354108	-0.1959719196654166	-2.1410116266027064	-1.406832683111561	0.0509104598198264	0.3921071895178193	0.3464698052636338	-0.0826515452567328	0.3379963936275902	0.8135035229244224	-0.3047757990736532
-0.0469953949	0.0418524939	-0.0823983473	0.0264326749	-0.0314180237	-0.0786542015	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0619640625898512	0.0028097996427476	0.1814031161737119	0.0017114444248149	-0.0008161215842332	-0.0001408017997841	0.2319488389382905	0.6006518007039535	-0.1921274870159755	0.4043392137516586	-0.6115755102415494	-1.367014709648199	-1.557241441800289	-0.0079853099646886	0.3436607695713471	0.3564335974813785	0.3368571113219532	-0.5007355032103273	0.1520553157883543	-0.5251086759280221
-0.0287093465	-0.0712370876	-0.0673816577	0.0529066462	0.0055407333	-0.0784540437	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0736537249345872	0.0041634340607004	0.2350848599263741	0.0014069768278366	-0.0009630365745003	-5.032256129281897e-05	0.093818131802185	-0.2956477405470477	-0.3060890371852849	-0.0356642735224055	1.5530175006600853	-1.5699618641374289	-1.089751285240908	0.033068094997866	0.5583759273384149	0.1889587174009151	1.3777136131853531	0.6489328883984607	0.3237882646014706	-0.9057650794433274
-0.0746798597	0.010341628	-0.1016943358	0.0740887249	-0.0310749059	-0.0493624084	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0772359654507539	0.0253151704529557	0.1677086666680907	0.0018050491272101	-0.0008158940051383	0.0001187364474509	0.1278238640406663	1.2928774881242024	-0.0902891828346921	0.2874613336372869	-0.1921580061900838	-1.05212390318438	-0.7757638555333122	-0.2321050774603734	0.5042511678425126	0.4444951895379073	1.6582802324991524	-0.8051449797653304	-0.0538789832014811	-0.6045990652916866
-0.0549389691	-0.1015360592	-0.0471624991	0.0252706062	-0.0032620365	-0.009576119	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0877510446360645	-0.0231069061977251	0.215576991343255	0.0012366189319669	-0.0008158205253665	0.0002900045327117	0.1437940685249457	-0.170771495646849	-0.2393946256140062	-0.1642464389612677	0.6729311344745864	-1.0802285302246948	-0.0310194386032156	-0.2302399618828839	0.2691543485760267	0.7003955795932709	1.825099582416668	1.2510731956954797	-0.1084093129746798	-0.8532125970657947
-0.0191943897	-0.0013411448	-0.041552531	0.1143500505	-0.0951498233	0.0709911363	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0941950026214328	0.0434719266121703	0.2306584315109603	0.001112103935969	-0.0010428920355818	0.0001990798717515	0.1102297893216389	-0.4214094312606991	-0.1905517841318954	0.3296036359328397	-0.916202661746656	-1.1334356582215213	0.4880032840965446	-1.580054015979603	-0.0448479889735586	1.105263494907217	1.9089282652452275	-0.0838271051898218	-0.3091595629523397	-0.1914938755258423
