0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.776710736427049e-07	-0.0076319977404892	0.0104658507489432	-5.580036122261506e-19	5.999998382533178e-05	5.054074109093559e-14	0.0	-0.6308669506708915	0.4926630129490907	0.8808651055599642	0.1122477806994128	-2.055592313333761	-1.5086116365131277	-0.2556054477110058	0.6858006994365914	0.7656173701234994	0.0627247777158334	1.7497364044354546	12.626130728714646	1.8064277720750543	0.4087278092529807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0182482107555017	0.0426405265779408	-0.0003339999894727	0.0	0.0	0.0624914651824839	-1.2315548315617637	1.2304757364260843	0.2490627179246387	-0.0319561388602836	-1.0780475513957433	1.3006317312779123	-0.9291253077793146	0.435604305030584	0.4321130493527377	-1.7034816937037955	1.8025060312533556	6.48867351196245	2.962069338073718	1.1075908692455794
-0.051604401	-0.0746678797	0.0018441024	0.0463000693	-0.017415925	0.0505383532	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0194055676102919	0.0681640713818581	0.1227005005654433	-3.997285969604903e-05	-0.000377003086974	0.0001439923561288	0.2266289523790983	-1.119352703502262	0.471529893738961	0.6567423524980364	-0.1721542064026082	-2.2380607191400115	0.7271823240999327	1.7150411617166574	-0.1270495950178352	0.74815782598232	-1.513877715318545	2.580847401144424	3.565694802736441	0.9188492672784898	-1.3114095115102733
0.0035330864	0.011066363	-0.0184211005	0.0304977092	0.0482677839	0.1418753157	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0022859407336142	-0.021335308093441	0.0537735824198222	0.0018470550627305	-0.0003121838917197	0.0003422890420518	0.2830531146777903	-1.6443538089279923	-0.2670762122798035	-0.2931971238929123	-0.7360800142449037	-1.3178609938562056	0.2206295471385541	0.7308069953371363	0.8658875741384192	-1.6586059858001656	-2.209561639153107	3.1971513105283207	1.7182342503330543	1.3822986703745557	-0.6037500218937707
-0.1331532851	-0.087515732	-0.0355440996	0.0808428014	0.012068606	0.0885692565	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0297811753865744	0.0872005514056581	0.1752308677836822	0.0004368208209185	-0.0012262082659004	0.0013377672193185	0.4234752191788893	-3.4379060826725856	-1.197595430229604	0.6034396688961675	1.4102615098006226	-1.4190993934644471	0.0636539910707486	-0.254925339666569	-0.8623355606443357	-1.803602392255293	-0.9092844490845848	3.289245416029607	0.9492366114146982	0.5591088778055288	0.0385893499065954
0.0032085437	-0.0536630293	0.0450837866	0.0528793638	0.0813161469	0.068074738	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0065546515171632	-0.0227933443321433	0.0553809480408773	0.0008469447672682	-0.0009731148122686	0.0009119131734663	0.3075239116417024	-2.526959509001203	-1.1415645494282145	0.3450255146328313	-0.8507917961996282	-1.5460553284156502	0.1058115865558522	-0.3952985728722731	0.982746117314408	-1.2169901962588128	-1.838308597513053	2.8602391410631736	0.3737323964994797	1.041303252381958	-1.0919403728815744
-0.0573407446	-0.0931009861	-0.0520236487	-0.0126991219	0.0584838996	-0.0516808507	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0073401345870962	0.0657437462435552	0.1351873969701671	0.0019491168768071	-0.0012998320567343	0.0001777670189669	0.2903901010344477	-2.3347134783215098	-0.7237278726434782	0.7704899532724635	0.6097840617766577	-1.1227640376668009	0.6441653213753773	0.0734573803165178	-0.2373974381472476	-0.1110248969484275	3.301018471876204	3.188022199444829	-0.0730563607151778	0.9242799009074384	0.6467824608474937
0.0225189456	-0.0146072887	0.07685689	0.1220278738	-0.0125794829	-0.0642281111	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0329977659020528	-0.0026100316951982	0.0494092437051989	0.0017642040974534	-0.0010671642228279	0.0003809420349379	0.2108273439802332	-1.4861624991579263	-0.580484413457932	0.6527770241359917	-2.80536539971514	-0.2480050400398523	-0.4145814014145886	0.6800173254087035	1.0618346370789729	-1.3029050601310437	0.930193375559	3.768456844236928	0.1140707072894561	1.3342691972281482	-1.016033171354297
0.0102284072	0.10566868	0.0992458531	-0.010680718	-0.0216136066	0.0934350501	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0307546885240839	-0.002253935867202	0.0492942018681077	0.0007306384156003	-0.0011939145899453	0.0002309363398246	0.0682303022472463	-1.5392463048767318	-0.1955295788375776	0.6422403494179599	-0.8272239198732747	-1.0979883239279935	-0.4332592803491611	1.2693265607898272	0.6741130838190766	-1.2653066381804536	-3.3589387381123714	2.0580282287734994	-0.5454085251530867	1.7318365132728983	0.9360314427034236
0.0172388098	0.0699749093	0.0266798773	0.027480292	0.0078611384	0.0852406911	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0454224777930818	0.0398247606345023	0.039607797627454	0.0008330924011217	-0.0010489302968896	0.000175936941839	0.0815547738394908	-0.9781236870134876	-0.5475795106337586	0.8093634547003191	-1.4071914513221304	-1.0930505766209462	-0.295924242790727	0.5866912252395685	0.9065310266447264	-1.916622942093784	-1.6053176745406708	2.421195788199312	-0.6085017986360589	1.3087493603848117	-0.9556816002387432
