0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	6.528811695716286e-06	3.5635929933164334e-05	-0.0002540000036693	0.0	0.0	0.0	-0.4120585789541151	-0.6329272914514449	-0.2524814852302544	11.4447977884093	0.7671329509552168	1.2754738492118023	2.3040752961893998	-4.346703399166884	-0.9093460079250776
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0114231469024446	0.0535963272087798	0.4452179888022129	0.0010788971319492	-0.0005132155095446	-0.000399223266645	0.622462093762185	0.9008473835451122	-0.3678801201793866	-0.5443260085554514	6.807642851350241	-0.1739427067786577	1.7624423584082114	-0.341752421336007	-0.2014497154019708	-1.2041370836013647
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0006278095344356	-0.0100493870986042	0.3881615916323113	0.0019532738880372	-0.0006511685707466	-0.0006838646401512	0.1963460083851046	0.2417475499620688	0.9141570716103344	0.5725490850930136	2.678236555870657	-0.0527619377233963	1.53101079016638	-0.0654172207918526	-1.4277142985642592	-1.4748204568621115
-0.0739034694	0.0303075252	-0.1930468229	0.1868662507	-0.0540322728	0.0424755391	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.027670800906435	0.0073712485091732	0.4784180877362018	0.0004019569781379	-0.0002150806986014	-0.0003999567862483	0.2482857548810373	-0.0770797364242517	-0.6063675455839036	1.813086391024682	1.0219235584003072	0.6483657346004105	1.431846858112133	2.073824037380158	-0.434855817260109	-0.1345110296051362
0.0091809549	0.065402933	-0.108221151	0.1189525895	-0.0729520184	-0.0584165492	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0503140143756439	0.0384683388558357	0.5937504357119252	0.001500947486849	-0.0005531456041358	-0.0001945847539589	0.2511940241183398	0.7678685962793277	-0.8773741616762262	1.297566716714731	0.2272883300138899	0.4123468367988349	1.499933586480965	-1.4329843130657918	-0.3275319350546483	0.7423078324649446
-0.094506807	-0.0089853118	-0.0551089896	0.1153664046	-0.0955746671	-0.0171495782	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0328081834590676	-0.0204187662448731	0.4672865982099239	0.0018179564528376	-0.0004291840252128	-0.0002026097121052	0.2253065486721813	0.949060380380768	0.6782954379373783	-0.3713942951347314	-0.0469101826419777	0.363798938090958	1.5097194431024974	0.9733539765635456	-1.1273249345095258	1.5391552299610596
-0.0115921249	0.0483300306	-0.0348276287	0.080381	-0.1442962177	-0.0600643787	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0335816200356617	0.0737306084908908	0.5610738073217902	0.0014964324921589	-0.0011610865861948	-0.0001181316698974	0.2456052486176493	-1.119681517295584	2.0974398537890626	-0.7937780131780898	-0.395165099139473	0.50857033908668	1.5437892888760516	-1.193901782964525	-0.4448321256690983	0.6476450949092838
-0.095659613	-0.0191407265	0.0319546696	0.0414268192	-0.0934930345	0.0076056179	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.020687809608276	-0.0146352858200486	0.4824342383967064	0.0016949752562887	-0.0009100500044407	-5.87287169408645e-05	0.2053483886054307	-1.0176854743031878	-1.3491083075343662	-1.6804010449710496	-0.374503138588846	0.0351136278012263	1.470758184911827	-0.0030559831395855	-1.166193407257247	-0.0690248547025839
-0.0216237225	0.030776467	-0.0565248225	0.0057339108	-0.0437683071	0.0131408423	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0287597518505293	0.0710614850317483	0.5542651182542357	0.0004809054917665	-0.000892551220081	-0.000211785561146	0.2348308626059313	0.9661038512936828	0.4198932737073037	-0.0454918466168787	-0.5865095352688051	0.4436031989361774	1.4526669842313065	-0.2748148216928426	-0.3410459396313335	-1.691125856384576
-0.0790414427	-0.0337252999	-0.0877038771	-0.0307102839	0.0609855385	-0.0043897401	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0330350034688819	0.0181457454513918	0.4676121654155025	0.0008904499095934	-0.0009130498540901	-0.0001110938382099	0.1703806827760473	0.1408322698662731	-1.1984817524775673	1.4354728682712228	-0.5038631478042584	0.2019299856850213	1.3206302072122478	-0.654703756511499	-1.178408241309582	0.2564434454382173
