0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.002141000004471	-0.0182544674361508	-1.921367611146252e-05	-0.0001089999997651	0.0	0.0	0.0	-0.3211595162396553	-2.7225423669256497	-0.1924806626799884	2.996410306197013	0.718648053594259	0.9541474887455283	-1.456875016143161	1.336725836189375	-0.504647142383288	2.245028095631711	-0.2136074068477418	12.808994788937472	-1.7167512541005665	0.3285104452069112	0.9813276498984912
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.191349566909139e-05	0.0564361556564705	0.1649156237744478	-0.0011190194162749	-0.0002439085114667	-0.0001631364535193	0.3126315931181107	-0.2215776285341612	-3.0288216240603	0.3390529046789761	3.043861937531429	-1.3704584606509829	0.0912022802715106	1.987995710093014	-1.884561832577611	0.1175235105273921	-0.6627779285409916	-0.3080670234307369	1.7206016477923405	-2.010311955554368	0.273453204753072	-2.297930183945599
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0001482011249152	-0.0208792458246307	0.121233682279211	0.0004439995067739	-0.0004269997373482	9.479197891239917e-08	0.2166007003270097	-0.4838931868701767	-2.7343167904834127	0.0111360022026013	3.01352668670672	1.2314897954961288	-1.3212550835732677	0.8797618192215684	-0.5468614835887191	0.5946387958520348	-1.703406228361311	0.438491768722171	-1.5185315156653998	-1.7743847255833458	-0.3905436847939366	0.3887409559491713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0100388331372442	0.007023958790441	0.3822728175753269	0.0102481016359093	0.0015878238511437	0.0020059193020038	0.990070483306126	-1.0686075988741104	-1.3568308217053815	0.0568459887287142	2.867197596653805	0.1830312671415565	-0.0974923454436332	0.5506210811846034	0.1514495557037755	-0.4195651662458012	-0.814052590852673	0.6028711661021143	2.079185178845457	0.4357614454376606	-1.7010983145857	0.52539001666714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0117659789717947	0.0166803538624691	0.4750598853389505	0.0140665793922111	0.0021141594260696	0.0022827482793596	0.3553303903738656	-1.7961089613114165	-0.9364416731083216	-0.0957383862628225	1.9949175765412583	0.0771480302687152	0.7455700121872945	2.34108843506489	0.0845564184791398	-0.8777151320813135	-6.334348594232905	0.1584251747414545	4.889980648103152	0.7340337685332803	-1.3540516708356751	0.1649780687004387
-0.0312248981	0.0771237822	-0.2308228062	0.0354946938	-0.0987411643	0.0251924083	0.0894409536	0.0894356571	0.0894268298	0.0894144721	0.0893985845	0.0	0.0	0.0	0.0	0.0	-0.0040781732478905	-0.0332369346907484	0.430568914405967	0.0130321538321696	0.0017450884308889	0.0019977193806213	0.1865223379081301	-1.2705975583098623	-1.3020215315959671	-0.4784794451821126	2.0910098679090483	-0.3997999263757078	0.954501376132284	0.8946100976464076	1.4543809578405336	-0.9893008075017476	-3.1732830457802645	0.4080859404490006	0.596891683437028	0.3945570879067331	0.2665722164140405	-1.7012369333518085
0.1108750011	0.2263523704	-0.1736503604	0.0699511973	-0.142991756	0.0734606112	0.0894268298	0.0893791676	0.0892997494	0.0891886034	0.0890457691	0.0	0.0	0.0	0.0	0.0	0.0014255373270941	0.1239130095453759	0.5932757128868644	0.0124841257283451	0.0015791426652143	0.0015346983888855	0.3842101963537513	-1.5976995191064791	-1.1033716246211978	-0.981225403637741	1.2196341657598926	1.0218318627375458	0.3872956257741883	3.7663320262339353	1.9265744050971756	-0.5395791378296062	-2.0750108547920374	-1.0219180897107225	-1.0574962886870023	0.1466119465861324	1.2488478833173022	-0.2938917513294848
-0.0248031038	-0.0220348393	-0.054546696	0.0130113672	0.09103705	0.0445591866	0.0893985845	0.0892662243	0.0890457691	0.0887374365	0.0883415308	0.0	0.0	0.0	0.0	0.0	-0.0069055061067899	-0.0352899372075086	0.5036780599429278	0.0136166672600611	0.0016600059728923	0.0015317749216549	0.3179480584619351	-1.3171031526457355	-1.0370658189510509	-1.4738304703180174	1.7947892479099774	0.1309104840510793	0.0976540349673065	-0.8087579062369374	-1.3161372279219326	-1.9228337106695068	0.0958305497329021	-1.9492899832773825	-0.9268321282658384	0.3798210147278612	0.4231491276596026	0.2368275258893129
0.0538972837	0.1482850407	0.0039156151	0.0390900115	0.1313132752	-0.1240403584	0.0893562221	0.0890968986	0.08866525	0.0880621112	0.0872886488	0.0	0.0	0.0	0.0	0.0	-0.0132938037335179	0.1181708656893931	0.5376442088059434	0.0132333213919321	0.0015781000799841	0.0013651153119355	0.2254108179244753	-1.2421859922986265	-1.012309922886022	-1.2715816266001925	1.5994204699470496	0.0256201213078385	-0.5556815386403345	1.7808895779030534	-1.6232685087344398	-1.754108467271602	0.372937647192697	0.1560731567244276	-0.927047043422626	0.3191327044966457	1.065233772378271	0.5862730602798806
-0.0737194847	-0.0274386857	0.0594151397	-0.0740238849	0.0794307571	-0.1282563064	0.0892997494	0.0888712973	0.0881587327	0.0871643333	0.0858912784	0.0	0.0	0.0	0.0	0.0	-0.0204109756659107	-0.0038747419744851	0.4515284548141949	0.0138272483827221	0.0015811740230522	0.0015321440859052	0.2534800189794095	-1.236997495655228	-1.089496397251415	-1.8192380356990383	2.1274158702591364	0.2446333753981763	-2.017278540682635	-1.2807267738470207	0.2598598008205858	-2.2215476296312184	-0.816382251863694	0.7306814074724458	-0.4041567938855044	0.3735702349015566	-0.0341413844855757	-1.2227987667414753
-0.0225283157	-0.0363009155	0.0645264438	-0.0033450433	0.0578505161	-0.1837766499	0.0892291752	0.0885895631	0.0875269369	0.0860463708	0.0841549343	0.0	0.0	0.0	0.0	0.0	-0.0198879819626256	0.1097842527167927	0.5198882087927075	0.0128440185421998	0.0015739306346729	0.0010684388000167	0.2552506681125805	-1.2379334165786489	-1.0953838709152026	-1.7550199676722549	1.6028465762940718	0.3358303908908961	-0.4874354701210244	0.1980410401219252	0.4918064972510629	-1.703401469780518	-0.714274097968275	0.588295064871425	-0.8494976449505879	0.3248679857840135	-1.8400582670766183	-1.3169408025819456
-0.0896823838	-0.0583073711	-0.0393787916	0.0713796665	0.0339291935	-0.0902270969	0.0891445106	0.0882518737	0.0867707607	0.0847110477	0.0820864692	0.0	0.0	0.0	0.0	0.0	-0.0449067422303102	0.0601857544095452	0.4629411422185683	0.0136445169923321	0.0017232576816017	0.0011242968479298	0.1818485023977813	-1.0616071483005614	-1.0322514037840038	-1.6268392219557015	1.92319239009628	0.9865477962884084	1.0683524616593827	-0.9837560081189788	0.9738766456598028	-0.6813402655853034	-1.0450354423481356	0.4624778077003801	-0.0611664335927191	0.3690156340717521	-0.498276763448277	-2.4996214345248804
