0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.4310822226425444e-05	-2.6827988932609514e-05	-0.0001369999939477	0.0	0.0	0.0	3.230326655177128	1.3184508435463869	1.3064194666610662	-3.620046787429932	1.7994655600154934	1.4827503570929408	-1.0571539671823826	-1.146025012437039	12.79937261968266	0.3957692385904749	-0.4722536153579381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.00000000916134e-06	0.0590302226758154	0.3192562116492041	0.0012950006669079	0.0	0.0	0.4498909845344864	2.76358506707342	0.1695768424057501	-1.3359825961990115	-2.412056069368957	0.2039461282823603	-0.1685584659568539	2.401865655621753	-0.7751638883312211	6.769371789136301	0.8872551163858274	1.001224385819987
-0.016708205	-0.0751253526	0.0081512193	-0.0304205231	0.1325584537	0.0383968219	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0160030926421086	-0.0508329321138205	0.2273479037405934	0.0021330033082341	-0.0004769989079866	1.0087166967954857e-06	0.2835770686408441	2.691148967780075	2.230337651556888	-0.4024781542368116	-2.820718411306966	-0.4293391999692918	-0.783021047870176	0.4502067281945925	-0.1655568264853583	3.8761144652831914	-0.3640050533303469	0.0869759433304614
0.0033644402	0.0219845861	-0.140519814	0.0031248016	-0.0819609907	-0.0266805169	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0213879498258933	0.0234868933072789	0.5959446300311697	0.0016018426889866	-0.001477174141186	-0.0002163166788504	0.5677406565793824	1.7573103626960795	-0.3031986901197905	-2.280264389940169	-2.0955030014159397	-0.7915264521630442	0.7298720911602528	0.5198978643197886	-0.1480756951699709	1.586156782663293	0.7751084274143806	0.6969768423199832
0.0037894077	-0.0284294133	-0.0244053566	0.0353852222	-0.0343805776	-0.060308995	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.030043623889199	-0.0639314546749574	0.4062583688691745	0.004130981817349	-0.001868300257618	-0.0011091465984817	0.5191909410806088	-0.3663092555777003	1.2899156204221631	-1.5434496914196076	-0.3886894876107521	-1.0632517838753974	1.2345784844051846	-1.1298279548877614	1.3633060514858024	0.7733553059088039	-0.3224244367467412	-0.6746105063119596
0.0056277606	-0.0312506128	-0.0303775041	0.045390579	-0.0173123361	0.0284030162	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0135180006487587	0.019580090126837	0.4714686521589897	0.0039825823925431	-0.0025617440270131	-0.0011199023700847	0.2078773996222499	0.8592852471702298	-0.0443495042349053	-1.1881633224693642	-1.5738775705994354	1.0915411215344304	0.5225484414838669	0.5699420237209798	1.0370229717382444	-0.0546027260202081	-0.1811295992862205	0.2536300892907036
0.0143220444	-0.0293274458	0.0216529539	0.0129196571	0.0302791995	0.0292388871	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0186694540904568	-0.0030575179713139	0.4229443167064062	0.0058268059884854	-0.0024579671567075	-0.0010093489529484	0.1792410911616425	1.0775279079719708	0.77251193618782	-1.1151414726002764	0.4225290488553522	-0.5111340259030237	-1.2028267906059924	1.7224500476432705	0.8870646433469102	-0.1863412848316382	-0.0341039076920292	-0.1217493933672175
0.0318089025	-0.0049626451	-0.001920127	0.0072270276	-0.0945826364	-0.0254949634	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0026865127057789	0.0491524275554837	0.6286582131940719	0.0043662661057361	-0.0026580792641164	-0.0009452037551333	0.3601466427978061	1.213777182745586	-0.0322032572726544	-1.157730231522399	-1.09985631420206	-0.2468614561393521	0.8804292538726123	0.0013666819170101	-0.6837883889385028	-0.3623948372989198	-0.151759116409271	-0.1794512811272511
0.0197670295	0.0146518405	-0.047402159	-0.0576206854	-0.0200650857	-0.0164717396	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0103396565410918	0.0382974072557118	0.5436519280453496	0.0052291348618328	-0.0025798396469556	-0.0006967619348313	0.1629919589617821	1.168692229779991	0.2528601133947588	-0.0598145160080861	0.913409887825732	-0.334446885151823	0.3943467572623578	-0.1814133177978069	0.7653928889683567	-0.2151905266849591	0.9210776131831128	0.0001270332355259
0.0296816426	0.0021398464	0.0198234183	-0.036067355	-0.0488055741	-0.0694322503	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0092716025158381	0.0237765742298563	0.5846005725818912	0.0041907737749932	-0.0023258523463325	-0.0006411305126689	0.1239365220689059	1.4975039963078278	0.4942280085868908	-1.486404989852686	-1.890564234672497	-0.9795068464538372	-0.246431544160466	-1.1131608587637756	-0.3994897560856313	-0.6556285053102341	0.7307407229767743	0.1123293744946606
