0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	5.2055749947044205e-05	0.0028351656399507	0.0002770000013407	0.0	0.0	0.0	0.3613739815545371	-1.7343378261748743	-1.193473819257183	-0.2909838186888664	3.62830448752926	3.620671451943047	0.5355005857780124	0.1934876793400024	-2.165092680526593	4.861736978842495	-0.5078797425126784	1.261349536332626	6.601249446306982	1.624864084419141	-1.622410790100734	-1.7010423226960545
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0156974640049014	0.2587951769792482	1.0861781192040638	0.02078704664922	-0.0038050435492091	-0.0015991344715448	2.653494772229948	0.2482343753585834	-0.8321222272583034	-0.7175907857113616	-0.8540398610995975	4.128440298200991	3.3557331532350774	0.2133965708017086	2.765350476569923	0.6123938568934868	0.2860607830854284	0.3954448750673419	-7.150793305692713	-0.3559690241316122	0.4502895123849709	-0.4091755274039229	-0.0131595772096572
-0.129330367	0.2625959232	-0.0424546376	0.0303593031	-0.1898099152	0.018680537	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0071162710561907	0.1062133510686749	1.0433681813380389	0.0219101466063851	-0.0051288362798178	-0.0022541045095672	0.3590660930151189	0.9167467640339272	-1.4867378032176903	1.2957596863625198	-0.2635642087789717	0.9247486330955204	3.294610121718442	0.3072522674603938	0.5068812357465606	0.3039197681310674	0.3302781753618328	-0.553402049325943	-5.788865129265926	-0.3429292342951572	0.5094739146147982	-1.0442631771993702	0.298050282274409
-0.0195579473	0.2303477016	-0.0482055856	-0.1681558482	0.027593407	0.1318740279	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0460580051737053	0.2248746811227562	1.3235013199960832	0.0247907067155287	-0.0051489983056793	-0.0019509995731938	0.5979275563985652	0.8141960383673683	-1.3926133573598083	-1.990317945858707	-0.0015238752608808	-2.031700074757149	2.275393942421833	0.3559263273239137	2.8272082112676844	0.9498394336748786	0.554595228370597	-0.9034076203511012	-1.9661302316045728	-1.1210220466759528	0.0947600780474611	-0.4369033301695724	0.9918192837985528
-0.0627583631	0.133673699	-0.029093104	-0.0791067698	0.0051183563	0.0734048797	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0346778381059635	0.1293727481654798	1.2642717959003988	0.0262135166762716	-0.0057163871072367	-0.0023550065372836	0.2858219104402075	1.5595243177996974	-2.4218566957303467	-0.7692054781571431	-0.1985024652750822	-2.9373195642134395	2.4293454019875727	-0.2406659823085682	-0.8029703853661114	0.91687625568551	0.7524256356896207	-0.4032908861424564	-1.786997219159225	-0.9903398665354152	-0.4790511194635321	-0.9309434852777558	2.0351589732675657
-0.0984524413	0.216215821	-0.081452134	-0.0318120436	0.0015216602	0.0972386759	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0416257959400212	0.1873520468356844	1.1494913882531534	0.0235815572566889	-0.0060272326827994	-0.0026168309752507	0.3399391358071327	0.1725752780469357	-1.8685639800563885	0.8102305113666385	-0.6656303003758165	-3.257049800682805	2.7238924238071287	0.3240105348985495	2.1552135658852265	0.5450112272281418	0.2109610010531621	-0.0632900031552856	-3.1551374840880047	-0.906247909621474	0.301842458297533	-1.154057779077699	0.1502396920020937
0.0111577295	0.0780428514	0.1060516795	0.022406189	0.0948233173	0.086382622	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.06927890779248	0.2706573789628947	1.4225711383419508	0.0252772498316601	-0.0068896953061032	-0.0025348781747769	0.5160435940059066	0.572126224863153	-1.2615501516183478	-1.7245045278602165	-1.1785910902270071	-0.2943030051811462	1.735969817659629	0.53477808884646	1.9318422935947532	0.7475611075333641	0.511903348892272	0.9839547300988092	0.1192561912597209	-1.3604125815040802	-0.3426198824445263	-0.1816725293686357	0.1879149073545742
-0.0514007349	0.0271868013	0.1586367415	0.0303629086	0.0281608022	0.0307156036	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0482876561763987	0.2115582795956783	1.3360481077806696	0.0258643630005454	-0.0072342011879471	-0.0027389511852374	0.2233979846040638	1.5309130082893874	-2.00434482144812	-0.9315216396714604	-0.126706952062153	-1.2408463351682983	2.076322181870897	0.265459909954307	0.1183177231303607	0.9034113951668692	0.5429493182512029	-0.5908927118491438	-0.9589922933845344	-1.345184901412942	-0.9625143462312736	-1.1637315483182529	-0.1257289282804575
-0.0492163307	-0.0915589994	0.1163010661	0.0795458356	0.0008672612	0.080037926	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0574624897242586	0.2607067121216175	1.441169204109741	0.0253792706356215	-0.0070014245493836	-0.0026581244106969	0.2033791513042654	0.3091993015601423	-1.3053233171694216	-1.581871483214423	1.2131998733366205	-1.2825196954478184	1.746563393429905	0.8216587516680165	0.3412164835280725	0.839205267675889	0.5309194552636997	-0.0205703394202936	-0.1461153430849117	-1.470473139650933	1.5100955438559118	-0.4022364459529307	-0.7003444191912277
-0.0308256826	0.0430602962	0.0404538509	-0.0230893673	0.0625115818	-0.0117395416	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0463435820794302	0.2656671956651593	1.412192133286112	0.0259376629625794	-0.0074247787362691	-0.0027332239155463	0.0978987629466391	-0.2978543622554683	-1.3895591993192773	-0.7518522939428013	1.0535650044623217	-1.1018821913722274	1.7337129568602847	0.4031843305823412	0.7644140177985327	0.6784391706866555	0.7230608543650644	1.6868839173401713	-0.0795205496836404	-1.4804668675871175	-0.4054117442611689	-0.9819351767552744	0.406374691470838
-0.0963910972	-0.0788793805	-0.0106682565	0.036679327	-0.023946882	0.0344423625	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0343308514014921	0.2156710830032864	1.3553914006889158	0.0259219180655279	-0.0072182883504434	-0.0027389507800139	0.130207683304247	0.371711949803641	-2.1701811331149026	-1.6661319451367675	0.8111212694866898	-1.3935384155618955	2.0290859759886875	-0.7732158662588372	-0.7304614505525867	0.886961556724576	0.6003039007145946	1.5873440505545444	-0.780440830061632	-1.436160084805116	0.4392175855931476	-1.0541857651289506	-2.1171309909952525
