0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.71076e-06	-0.0149818	-2.541900000000001e-07	0.0	0.000102607	0.0	0.0	0.9118494439008747	0.1433627585252352	1.3872435892128896	11.053614541063562	1.6185807525941809	0.7647044036483353	1.161833280764981	-3.5176296289866897	-0.5422853572530723	0.8723259345051915	-0.5041722397397935	-0.6010506061176977	-1.5983603666229016	0.8142650142506468	-0.6211114772183652	-0.0056400173417001	0.6777087662134387	1.0036167600459316
-0.0917568159	0.0021994855	-0.0539143978	-0.0240168249	0.0392233053	-0.0127690281	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00838195	0.00918377	-0.0170564	0.0	-0.0	-0.000413328	0.07541012657	0.6636777098483854	-1.2163361947209732	-1.003236612662026	4.634381667070128	1.5321775537898066	1.202154827220815	0.551691297743025	-2.048906901950351	-0.3545607881251136	0.8653938449384573	-0.2645285070915198	-0.8776829622056465	-0.0795735899487073	-0.2455656157646819	0.0355499974393217	0.4395460435462645	0.7122042419059149	0.8482746510855113
-0.0542172718	-0.086356207	-0.0545561789	-0.0406839231	0.0069283824	0.0617353654	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	1.3564e-06	-0.00768245	-0.00536374	0.000354813	0.000307152	-0.000135163	0.0839486864	0.4834391448438783	0.5185807518666785	0.8366616997488684	2.298553572019069	1.4357352355292166	1.456072553398056	-0.4257447124935438	-1.954133160398484	-1.3752942062014806	-0.3462961404044449	0.0599386505485565	-0.4798218497489737	-0.2045368540198111	-1.137283282008014	0.8217380755877955	1.0721381219970492	0.0102696390964068	0.91680197336081
0.0435463654	-0.0670396106	-0.1192503517	0.0174727643	-0.0636232494	0.0004031034	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	4.08178e-06	0.014457	-0.00401689	0.0	-0.0	-0.000201755	0.05991687538	0.2030788526533285	1.8774466519004465	-0.5586192682585578	0.2943997877128354	1.4341545285386708	1.0074331927722338	-2.009845328908643	-1.4783520182769017	0.1123196202381649	0.7799048975449768	0.1259073053781339	0.8601599460093695	0.5797469270975241	-1.3625355189607586	0.9608906895089008	-0.6064617926118456	0.3661304424564164	1.1348588475034622
0.0595847555	-0.0558536966	0.055353712	-0.0542463359	-0.0178941622	0.0335012432	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00233885	1.92846e-06	-9.65499e-06	0.000216476	0.000234155	0.000143045	0.06057678833	-0.0578774575221757	0.2257112584655406	0.596822428613138	-0.4856025609064037	1.6309459079479602	-0.1894668667496394	0.8100509027138558	-1.1336440591944403	0.4065284396864425	-0.4204843561185107	-0.0211296355024794	1.1651457446290647	-0.2396444130556882	-1.1609878840999606	0.7537401173993146	-1.6312687325799828	0.3017226422617776	1.358755979040205
0.0796209845	0.0480087932	-0.0440138965	-0.0559523256	0.0442580809	-0.0053598662	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00680424	0.0154762	0.0134942	0.000143511	-0.0	-3.7546e-05	0.05782906653	-0.2950458516610643	0.7425112274889298	-0.3111311822447112	0.32041056593962	1.739788685354743	-1.2470405748759732	0.3296936333137971	-1.3146487407694	0.0271801337893963	0.3724448819295598	-0.1866630877239401	-1.2510989010745772	0.9914626568496816	-0.3603902994272573	0.9472819739320378	-0.009007945385386	-0.0064076121878684	1.3224704086145636
-0.0176710522	0.0462826541	0.0949984696	0.0442818322	-0.0531276393	0.0437931307	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0073739499999999	-0.0246169	0.0203616	0.00021888	-0.0	-0.00015527	0.05718486	-0.1431231072202006	0.976287792667588	1.1555962461127622	0.1476575598288265	1.5211302676488638	0.1313379127937577	-0.5166137892770748	-1.7521550059137958	-0.3540498362537231	-0.7872740605414964	-0.9113782659234304	0.4979149867204997	-0.4168129045931408	1.306272185696586	1.2407929588202224	0.7129297203640321	0.2739376912574666	1.021108007583848
-0.0753007527	0.1216190113	-0.0530348605	-0.0335344529	-0.0329717734	-0.0116378224	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0172953	0.0241021	0.0157503	-0.000158106	2.3212200000000003e-24	-0.000329778	0.09082635	0.0567383704373529	0.2793046268966867	-0.6483383833634364	0.534251024784647	1.383647847717634	1.2020101624713269	1.2327920186448518	-1.480727405486127	0.3432243374717545	1.0232862531696034	0.0718407799905263	-0.0153555712334141	1.358418138130251	1.047180814388797	1.579333096011677	-0.4174390023259702	0.3093171755512215	1.2955170114677763
-0.1200039979	-0.0469010306	0.0035486557	0.0137678712	0.0322901257	0.0922969865	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.017308	-0.0131636	0.0157604	0.000285885	0.00040478	-0.000223579	0.085037	-0.0386116940143553	-0.709591456217206	0.4391119028830838	0.105533359502401	1.5337424113256275	1.5362117885097124	1.8861214746706236	-1.5414318253580028	-0.6538477959587564	-0.371921600026888	-0.3286038833632411	-0.5593994514238937	-0.7157814926945016	-0.5034836637862423	1.3311522388125283	1.256875895675558	-0.0707907791057808	1.0376125084301937
-0.0055390183	-0.0670269412	-0.1092424349	0.0225537987	-0.0489524812	0.0156347102	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00374414	0.0341683	0.0157484	0.000163072	9.35516e-05	-0.000173666	0.0851054799999999	0.0415882026901252	1.159325331428695	-0.36753354622301	-0.2135329102536873	1.3664793156848505	0.9881761370149532	-1.067603405882131	-1.932742280939015	-0.5514713561329281	0.1014008945078306	-0.1233268974370393	1.131317666200374	1.059740670032641	-1.22097033470905	1.501916177262479	-0.4615652716639336	-0.1311134976849552	1.2557945894967886
