0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00404096	2.01873e-05	0.0136012	-0.000506261	-0.000973819	-0.000237898	0.0	5.374995341616331	-1.0625903993516157	0.1803727185004425	-0.3574679389838726	-0.7097731098419343	1.2836483870749105	0.204635399160837	3.3002759523345304	1.2165840530564138	2.408143288258856	0.1884221176421909	0.4528777481169917	-1.4331606428881378	0.3693752987339604	-0.8321843325399476	2.375475323713668	-1.409794430765228	5.144649759004071	-1.3029600996386126	-0.013942272128728	1.26329897774636
0.0542661336	-0.0230117885	0.0653958071	-0.0404839765	0.0317761769	-0.0732083559	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00743636	0.00293637	0.039267	-0.00107508	-0.000822046	-0.00024557	0.0683905827	2.90350613048952	-1.3785544543866273	-0.0045193473401068	-0.957654306302204	0.5709305869325239	0.1796374228814079	0.2686530636648217	-0.0376126334667643	1.7095431214987398	0.1096184730399061	0.3786903047391957	0.6593852232179818	0.0027822956098613	0.0837111411246205	-1.321416544928324	0.6510531595986024	-1.2102504844273252	1.6979282201511847	-1.243879900065252	1.3630724964280057	-0.4649403595788698
0.0954616133	0.0480689569	-0.059003766	0.0217219704	-0.0500317501	0.0065177311	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-4.17279e-05	0.0299501	0.0400253	-0.000434405	-0.000634593	0.0	0.0888515621	1.5428226758735717	0.3774021625219708	0.5773167554193357	0.8892119728461915	0.0323148784518032	-0.4950003879991078	0.6996439985133294	-0.9618759958613512	0.7572570449181598	1.0381416940910386	-0.6737932118893111	-0.1628453150658409	1.52557018391093	-0.1835666723875832	-0.3432919351009765	-0.4478219754353091	-1.7300440505612458	1.4293577542021512	-0.9200291903262448	0.4007009407801266	-0.0164113991744864
-0.1000656635	-0.0142711499	-0.0360312397	-0.1176121982	0.0032707552	-0.0339182258	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00386562	0.0422138	0.0236814	-0.000537658	-0.000578977	-5.293960000000001e-23	0.0403749421	0.6386314279002058	-1.1276222653160666	-1.852862183842136	0.709107281562626	0.2547739450312438	0.2322147519694828	-0.0553603942901689	-0.1896072858383263	-1.626004019015333	-0.6753801356481499	0.5585150245537646	0.3271779577995716	-0.5292222625991954	0.1003289519226	0.1873325652700188	-0.7996035640743506	-0.6409721874757753	1.2858614634781402	-1.889636525278786	-0.5807156055960838	0.0311708299298088
-0.0162707533	-0.1014563165	0.01936429	0.079331375	-0.1334567558	0.0537646892	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-4.55106e-05	0.0224617	0.0236557	0.000239635	-0.000608792	0.0	0.0639533094	-0.5612569155310992	-0.4943202485720156	1.03170932653721	-0.2273139048618365	-0.9615718671788794	-0.5414274113849444	0.9911437796696246	0.956263242460718	0.734426660893165	0.2684224570825125	-0.6955781346244077	-1.0153401758059262	-1.1885621191804028	-0.3530128689595863	-1.2486057447416403	-0.5848055043789764	-1.9779091731610252	1.4955885172546317	-0.7458606824520478	-0.1626348179346761	0.6928445102027826
0.0870687606	0.0022339793	-0.0210165168	-0.0107440312	0.0213104491	0.0896895837	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-4.37631e-05	0.0422288	0.0237213	-0.000582398	-0.000354774	0.0	0.0736369974999999	-0.0522080476110418	-0.5403005967564479	0.4523944066115233	-0.7919783218583197	0.1535657659701857	0.4788229525880657	-0.2257668935934633	0.9389906822848856	-0.0708426350572395	0.5745021705509035	0.3834035331329731	0.4148851347904183	1.5403856741192772	-0.0423666616649037	1.553344753096361	-0.7343626257914547	-1.0653195425178112	0.4418585118151286	-1.6239689031439977	0.2121522700724562	0.2196047238124509
-0.1011862835	0.0115920061	-0.0259606669	-0.0183555318	-0.0346247216	-0.0555142148	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-5.60888e-05	0.0354342	0.0289307	-0.000142008	-0.000410926	0.0	0.0368434257	-0.6989721694114166	-0.347251322104734	-1.961030979191417	0.8932423628168181	0.2052121653285238	-1.0485951103103817	0.0212110077235431	-0.0647606546446455	-0.8171418651104007	-0.5763111525609389	-0.3251040588307553	-0.7147535757355068	-0.30999996992897	-0.1129220928443534	-1.4676977998779104	-0.2357725891823419	-1.495069033206556	-0.0118708882368076	-1.252175531405036	-0.5436935766385868	0.7137544162891922
0.0627611111	-0.1303307878	-0.0537662984	-0.0021585637	-0.0442203634	-0.0688737083	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-5.87144e-05	0.0422351	0.0237077	-0.000341232	-0.000492411	-5.40328e-05	0.0287636156	-0.4499151335137221	-0.5800009212193484	0.730410391398844	-0.60289963890913	0.2334831669708669	0.6628478470617211	-0.0417962668581505	-0.453645366508574	-1.3140598984456116	1.101134280362503	-0.0841738211105239	0.2889134988699894	-1.3524747388929983	-0.5392730088854165	0.2518123284615151	-0.2488059152217656	-1.2578019906678366	0.3016226019507017	-1.0107071434527797	1.2224023915857871	-1.0424699740451842
0.0767134077	0.0750459083	-0.0282037043	-0.0620669933	0.0204151506	0.0693487269	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00770921	0.0367915	0.0237217	-0.000805123	-0.000382589	-0.000246508	0.0514175056	-0.6814806253130309	0.4827053158393884	1.0275015595168815	1.0355492625095195	0.6887514040722883	-1.0572930130030749	-0.6028061162169329	0.5570123498912353	0.2189278931387865	0.2817226602875328	-0.4855079550916978	-1.44685473239532	1.684985109551509	-0.8793318961242119	-0.8713088885939739	0.4794057656170798	-0.6317084271266047	-0.1057542479506166	-1.8418160405235795	0.0293512301651304	0.6615529495025134
-0.1103748393	0.0671920325	0.0520594569	0.1450376119	0.1293179934	0.1051428881	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0163331	-0.0558062	-0.0296189	0.00155641	-7.627319999999998e-05	-0.0004327	0.29726423	-1.7463812607869544	2.955150878230132	-1.445289517686123	-0.725483293839657	0.3852109318877253	9.22085871570022	1.3658761217782445	0.4481769625095561	-0.8895456753312555	-1.639504309259855	-0.9768151734171496	4.495807874003839	-0.8966869447855275	-0.1933616359687336	1.083721277089841	-3.124670354130448	-0.7565976101614413	2.588503239933493	-0.6706675916250728	-1.4818296238624176	1.5819448484744745
0.0471287647	-0.0124822873	0.0754843771	0.1055061718	0.1117560151	-0.0699680237	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0156659	0.0148148	-0.0416925	0.000698946	-2.50863e-05	-0.000280003	0.167760995	-0.929694959868729	-0.7108765169689321	-0.5033025122846686	-0.5356179336701582	-0.666203815816796	3.572438595844857	3.349424809581633	-1.555551387480047	0.4325885568515413	0.572697085018947	0.7802190491673182	3.515838099837982	0.3147149804781502	-0.1352335863887581	-0.0094843164736225	-0.720143827012139	-1.4730727606214693	-3.0507181129163112	-0.3674116396649219	1.0241566884310347	-1.8648848301907743
-0.0544779408	0.012711165	-0.1076186385	-0.068900824	0.1002086626	-0.1167131388	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00839806	0.0566518	-0.00172422	0.000368354	-7.627319999999998e-05	-7.39449e-05	0.11846497	-0.5044021155126418	1.6831477839185245	-2.1487696377827827	0.0546973695053415	0.3620809572052346	-1.8543070292926067	-0.0362114965682032	0.5570057615252372	0.3806215818738295	0.9034760990867018	-0.5159596893240542	-0.6427890078773673	-0.2150455409108109	-0.3023564236931148	-0.8722699155527132	-0.8325462179095702	-0.661586610388706	-3.881208976117128	-1.722577113086735	-0.7743122565277469	0.0041828613651676
-0.0085857722	-0.0199374939	0.1622521903	0.0519019076	0.0125430457	-0.0200487822	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0100192	-0.0103115	-0.012056	0.000428529	-2.11472e-05	3.592e-05	0.090174515	-0.7174252793609598	0.5813361891470621	1.4011265258206065	-0.6681412761079177	-0.1532455746885593	0.1683467286413524	0.28504686265274	-0.6271535029229734	-0.1987937052210309	-0.8049547850201518	0.147167982581931	0.2948203266013287	-1.2326131197787455	-0.1433790469298776	-0.0479215351360511	-1.4136428383313155	-1.5305513896345253	-2.293680919578029	-0.8118920241684416	0.6323974694042477	-0.6158893754927722
0.0926075394	0.0657386651	0.0092364306	0.004773394	0.1045197461	0.0444969563	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00672381	0.0362175	0.00751933	-0.000568195	-7.627319999999998e-05	4.57161e-05	0.122482025	-0.2887504568549568	0.7613541123852744	0.6407267592292049	-0.0513783592337208	-0.1183094741118614	-0.6383808197335117	-1.0270816207737654	0.0235150136652814	-2.0535534773104787	1.0496618953377506	0.2330302637652154	0.0202801847610696	1.6862400159683069	0.2184606635407707	-0.0840221902855143	-0.6194809455544302	-0.820803782039286	-1.802534483160192	-1.5242844495034586	0.1767949672627734	-0.925825808213674
-0.1045602753	0.075633926	0.0251141361	0.035442231	0.0191634324	-0.0733962484	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00771546	0.00281922	-0.00493468	-4.5181e-05	-0.00013185	7.22916e-05	0.077102255	0.0164832413808494	-0.0283678854635674	-1.4855067437191285	1.1697068660951917	-1.02061446997363	0.7177190110931772	0.0370118353184034	-1.181706877380505	-0.7843626985239677	-0.9397151990067906	0.063614230840146	-0.1228185660146474	-0.2565143712032584	0.3339717113632924	-0.2788632987913398	-0.5799128109916474	-1.433698318927414	-1.403978369072706	-0.9243200132984198	-0.3184365379761273	-0.225780145629255
