0.0363661388	-0.0030034105	-0.04004455	0.0420391486	-0.0250119287	0.0365287983	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00592577	-0.0180253	0.0280105	-0.00141399	0.0008158179999999	0.0	0.1964982	-1.1373474971874595	-0.6690270766925916	0.1148117038669308	-0.70679982215074	-0.8056511282028364	0.1079186649130622	-0.8972532858380134	-0.4977442993705953	0.2540227345256121	0.5755490687921451	0.1939018356611067	-0.0207720201663469	0.266216087178608	1.3380714002704133	0.0014595259405014	1.5934322985171987	-0.8183651932298371	-1.4171173468072853	0.3296182730045173	-0.7117177482865795	0.2170228565970688	-0.1653707800694892	0.6963531033139301	0.9255695066240144	-0.6737569441946029	-0.2363896645486424	-0.8131714895277863	-1.1359186329383484	1.6764094302962476	0.1964509372766193	1.0697269043633275
-0.0554645978	0.0048153724	0.0655209373	-0.0126098724	-0.0250209977	-0.017891153	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0127959	0.0171161	0.0354882	-0.00138343	0.000177233	0.0	0.08294648	-0.2408012779067073	-0.5701094660932675	-0.3813328792373612	-0.6900622277400097	0.3555369632872603	-1.3206665968037594	-0.8312063848899023	0.6661627130705401	0.5744414529158416	-0.0983333548967055	-1.1230790496838428	0.2233952261178494	0.4117174600700281	-0.2246610773624713	0.386184339434206	0.8041443621565234	-0.1873341083239281	-1.4244373769433754	-0.7493924314408723	-0.187789389591845	0.0247906539433665	0.3249848563200558	0.0921391353637811	-0.3552446630222675	0.6578244555213527	1.2286882189020838	-1.0771321831311356	-1.016554437288714	1.1161693726136683	1.2329008043377006	0.7547321899865926
0.0311409187	-0.0084091192	-0.0502532936	0.0435040476	-0.0319803867	0.0231953006	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00593451	-0.0161845	0.00603081	-0.00125129	0.000594329	0.0	0.09708118	0.0798209268352443	-0.4896367974832166	0.1333023806690516	-0.8826821310447267	-0.053579280000598	1.099287946272058	-1.114704799666495	0.3783301920801228	0.0618687921360597	-0.5820659069113748	0.1386450536414101	0.0232737386475944	-0.0102428441815607	-0.1765612085287894	0.3731070645326059	-0.0510938600006935	-0.3432209180795894	-1.319658269677811	0.2592934690808323	-0.3912027032811841	0.5739207951130214	-0.1209556329201314	0.6346501231614606	0.7186986468843269	-0.6991755416215301	-1.1307253299118407	-0.5144033798062579	-0.3857303256806756	1.2081898936157245	0.428491209454991	1.051605299902184
-0.0385101396	0.0277523535	0.0412210071	0.0275450751	0.0080871264	0.0560940608	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00593144	-0.0161873	0.0280218	-0.00163343	0.000176528	0.0	0.06199391	-0.8048193601569259	-0.0260465604393132	-0.2444602811399108	-0.8686099959694835	-1.050990860225398	-0.2432139891960711	-0.911761756840726	0.1082823094669203	-0.2095669881997052	-0.7096595808120747	-0.5755267370352104	0.2940489190800314	0.1333346341595211	-0.3693390904836572	-0.028995489881453	-0.3582248494892729	0.1930268455757561	-1.3614278063979486	-0.5712540244196408	-0.2783861885472998	-0.4509028426451548	0.6105688515139874	-0.1754358965539957	-0.131985768075403	1.09473206309878	1.7282716513605725	0.1731785862685654	0.1635683864049643	0.0732960610592285	1.6386577675728804	0.9819741393069744
0.0799743267	0.0419999253	-0.0096248196	-0.0176801311	0.0140088013	-0.1017060995	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0143393	0.0170418	0.053644	-0.00163343	-7.82632e-05	-0.000117265	0.09772485	1.0010737019605682	0.2102272830309808	-0.9101173050781756	-0.7708608286971306	0.5357883447484995	0.4130628518131846	-1.0394729030811891	-0.7061216570045723	0.8485715684458232	-0.5869048379336056	-0.4997483964272621	0.3698130159174629	-0.8664675341981043	0.2277176037560117	-0.3102827598917929	0.8559191224764076	-1.0270122950418523	-1.4466078885462783	-1.6365432497431522	-0.0790760871624792	0.3345320759797873	-0.3705252192424939	1.233013630254911	0.6887603986387988	-0.1423094424672474	-1.1888214858267945	-1.478374533335036	-0.5142940053852856	1.141039126064831	1.042642758602765	0.7795432352040498
-0.0916237263	0.0240554633	-0.0453863597	0.0926781233	-0.0249501086	-0.022739839	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00684074	-0.0215196	0.0444686	-0.00107951	6.037770000000002e-23	-0.000278443	0.1085848999999999	1.0580921763887454	0.5211605004849276	-0.0075489280291504	-0.059392166493726	-0.432442566775743	0.3521009486925519	-0.797324167014654	2.250252089581701	-0.0671520325732821	-0.5217788430437605	0.150794475344296	0.2025826840426231	-0.5438257149073612	-0.6759127911258621	0.1203697078343896	-0.108245285521298	-1.6524803808190482	-1.280492399752077	-0.5645736699732217	-0.3704596674113015	2.030465971662536	0.4319585133289821	0.6491265679708722	-0.2202095621609482	0.1327365150362929	0.7592097982092417	0.1078291413534733	-1.7944002956935243	0.6988394688724916	1.6351106841926335	0.9645439554415356
0.1049409944	0.0262269575	0.0110600907	0.0613513776	0.026859647	-0.0354160179	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0037619	-0.0341814	0.0444869	-0.00119635	-0.0	0.0	0.04304689	-0.0292042542564994	0.5030021786491414	-0.2585743577156946	-0.3480050657697782	-0.4091198603894444	2.593282218117756	-0.7086133580848507	-1.6275417494607562	-0.601243839819195	-0.1339058778218151	0.0334572947205476	-0.2422659600501276	-0.6428262106112338	0.0980137232658054	0.1439080339604798	0.1833479787058938	-0.8670316180269706	-1.1875362530601044	-1.035734132927903	-0.1208234089015187	0.2979041809047428	-0.1927201903329022	-0.216732595051419	0.9578749822187076	0.8142867303236475	-0.6368055270142359	-0.6154134589066165	0.8595488719456016	1.2047992146968225	0.395180319622027	0.6482271330019771
-0.1025864668	0.0379957967	0.0307504294	0.033098296	-0.0355365497	0.0270880359	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0132679	-0.00236287	0.0652781	-0.00163343	-0.0	0.0	0.09149353	-0.063816104279472	0.4397041867707666	-0.0538959053430413	-1.125930476614807	-0.698737601261097	-0.1160941070323202	-0.3832138289577524	1.945265321045008	0.1259237817854358	-1.397295126885296	-0.3745402517695341	-0.0473086393460358	0.5332313350812622	0.5393778472819497	0.1729091689921063	-0.7191319831907431	-0.1355247640072879	-1.45437316605377	-1.09067329598776	0.4013824253231254	1.0606280198720777	0.9408882389220196	0.5791372290699419	-0.8742145653187859	0.6137228156372921	1.3305452752986258	-0.0729145565292654	0.7266507033841642	1.1835629837814348	1.8947405276210172	0.4025541869731873
0.1104022902	0.044824688	0.0395791055	0.1248552822	0.0408782448	0.0578386675	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00753632	-0.0223734	0.0737623	-0.00049973	-0.0	-0.000181972	0.11508255	-0.9542729194490922	0.027650535388929	0.9472359317451864	-0.1440296416349659	0.92343046051529	0.4214549817201449	-0.8130520650806164	-2.154099792459049	-0.8893523627988974	1.2349210303021685	0.0046044365406817	-0.0437354320523834	-2.445346054201809	1.5553558748599865	0.4050825828184491	-0.4096103207823092	1.862731023810456	-1.649608516391847	-0.8915172829113885	-0.9277026083467113	-0.0449124011028365	-1.535554753958244	-0.0795192507699478	0.7429608275824646	1.9882924208119936	-5.661873468486762	0.3036696235388543	-1.8814545759701289	1.088583758557984	0.0292143514717399	0.2747278581473816
-0.0797698102	-0.0444578877	0.0046595236	-0.0073731543	-0.1114859497	-0.002370888	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0133351	-0.103281	-0.0857108	0.00173087	-8.32676e-23	0.000384004	0.40108092	-0.0664433422001972	1.406823726917323	0.4454117316953816	-0.5486390291717433	0.5422899194565716	0.166910005979531	-0.5796624970568177	0.1774606113198319	0.4883877293708227	0.5662669919008317	2.544456911239421	0.8143316017746332	0.0558203748668433	5.637246754893622	3.739998786010807	4.225047540923565	-0.5052504687452221	-0.0863241372525431	2.896119313217095	0.4645760790335375	2.8405898643413794	1.283440989681284	0.0196356594758592	0.017717820052808	-0.41039987640511	-8.491960729200178	-0.8711137071453751	0.3167992860151939	-0.5235087256325985	-1.339807418168833	0.154906474532411
0.017040483	0.0255322937	-0.0163147416	-0.0150939472	-0.0313828912	0.0330167489	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00104633	0.000216021	0.00546836	8.36572e-06	-0.0	5.97187e-05	0.31139709	0.4232780727964844	1.1957255859044316	0.9860136060417936	-0.4771499774952433	-0.2385506873852084	0.7691327640483588	-0.7075670563425939	0.4326697033403963	0.1530866247759979	0.6987954970294911	0.2410425883739644	-0.200066279675635	0.4101532616371874	1.2107091365498632	0.923814191109381	-0.2519707030368467	-1.2543822145711114	-1.030024857737296	3.2684817774894013	0.2691587189743019	0.2569476979892542	-0.704328368639833	-0.3889824049620627	-1.045014776269217	0.4848091417041552	2.6126863861440133	-0.4751351920713739	0.7730752417918393	-1.148370622926273	-0.3176275134300376	-0.3779605818000237
0.0709430365	-0.043580672	-0.010215026	-0.068099782	0.0441679572	-0.0238892359	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0078033499999999	-0.0262108	-0.0233126	-0.000525933	-0.0	0.0	0.091665672	1.2674217595206434	0.6422880668728336	0.380956321953726	-0.7452889014365014	0.5004099778708389	1.241268281133913	-1.3309883569582686	-1.1584516574630026	-0.0214658574459884	-0.6773769963617482	0.9401466479905368	-0.0621105221858002	-0.6032289715094555	-0.3117921606595646	0.1215190163095723	-0.0705464343084435	-0.3620047091815805	-0.3291659623299308	3.057047484735961	0.3716700218240453	0.6041184020206015	0.0453346991201729	0.294749069537139	1.6079518047758463	1.038995026833481	-1.7244522264010034	-1.5849655866923709	2.376396284799496	-2.4112231733277185	0.3153665556056858	-0.5200675931440506
-0.0913642695	-0.0702246794	-0.0196256564	-0.0372037981	-0.0492195449	0.0617649214	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.004597	-0.0130075	-0.000415401	-0.000762954	-0.000269879	0.0	0.064651849	-1.6035470061599286	0.4269038295141967	0.443586640579777	-1.2681904263471506	0.0330168590769319	-0.4170381774707127	-1.129282634760529	0.7806238173823767	-0.0825878960826237	1.7493138518106288	0.1903504751278266	0.1815952375822597	0.2619572349593009	0.3667112954686803	0.3031482083842436	-1.0937873583525115	0.0405082005175152	-0.6312857080238723	1.8739118150884624	-0.0692244342838326	0.1585686156362157	1.4260665876695855	-0.4012050713611495	-0.4305607419375789	0.8871443677234158	1.0474145594282265	-0.0230997488560863	0.9206261500924968	0.0417584788799465	-0.0980442968481852	-0.5312650758816896
-0.0136489004	0.060618232	0.0054761469	-0.0727470898	0.0183809988	0.0288064105	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00128363	0.0104282	0.0231402	-0.00120908	-0.000170137	0.0	0.0801653309999999	0.539058491185007	0.7315963512399596	-0.9813873668681212	-0.9076142578788882	-0.2306149506732408	1.0587919377113515	-0.9124775953651292	-0.9165573834757508	-1.205548360141477	-0.0370915120159631	-0.7160150314022683	0.4597315989554289	-0.2066922408509715	0.7921182224781002	0.3697599716530569	-0.563633046771036	-0.1459769506511384	-0.8331168141663451	0.4083158728816936	-0.3249415728997603	0.0321735726353436	-0.4304630654330355	-0.6306375886336071	-1.5478039063635525	2.292018470814176	-0.3472235530114319	0.5870981663544866	1.4176783319781698	-0.3332229992760063	0.4303501124188166	-0.3854857080867072
0.0150832091	-0.0552826203	-0.1148418696	-0.0228664062	-0.0209313996	0.0510157562	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00127289	-0.0105018	0.0166641	-0.00124318	-0.0	-0.000245928	0.04992509	-0.4557959141096192	0.6690941677260285	-0.3977671477796213	-1.3283897655556818	-0.2737121525761986	-0.3905322300150897	-1.0232771692268663	1.15535707810183	-0.0534759978526817	0.6044979649642462	-0.3240178165578375	0.7158825688434924	0.1220338776211436	0.6115521189842378	0.0958124454162685	-0.6945815928267214	0.0356737666416575	-0.9732670876208964	-0.8300332084798959	-0.4826522538168584	0.7616874117064507	-1.3813566237337198	0.5493467249018974	0.7218421485122174	-0.5428521243801651	0.7463207428429545	-0.128019000120798	0.3002923873865423	-0.4192268948506589	-0.0359491456281939	-0.8319841152283335
0.055873593	-0.0619351638	0.0131115753	-0.0883699646	0.0805590727	-0.0593488365	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0126872	-0.0088930799999999	0.0166501	-0.00159568	-0.000140692	-0.0004147	0.04868101	1.4872696057980217	0.2112435094835468	-0.8703379532374179	-1.1290812859069752	0.2081706853448498	0.9203402930585004	-1.412635290540028	-1.121723296991948	0.3756733017608629	-0.3591744512579757	-0.4532834736015799	1.1059946296490184	-0.7616745144280291	0.1074431568220293	-0.6318562687052973	0.9085372645083152	-0.8505726238044503	-0.6775709061097948	-1.017420434399858	0.0510262075296498	-0.3609190238046565	0.9248972882052908	0.014326329734608	0.9869360410272632	0.0477688391886285	0.0691194081292301	-0.7524446267597226	0.6794235662531753	-0.1089082676929919	-1.2541003022635109	-0.9518703420915056
-0.1263965055	-0.0178099679	-0.0298201333	0.0042875658	-0.0291074863	0.0263964988	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0157058	-0.0353871	0.0166439	-0.00166563	-8.99237e-23	-0.0004147	0.04005092	-1.5829152836585192	0.0008275980657985	-0.0715111359533959	-1.427091270277691	-0.4186476404260825	-0.6579522883107113	-1.2498105158052462	1.5985468538891254	0.4507196886529767	-0.8655804921841347	0.619372017542945	0.7927184255260961	-0.0913787653756129	-0.5074012436251407	0.5019941699464526	-0.8463520441030782	-0.360053876083419	-0.7359283885465328	-0.472087903023815	0.1348093871480705	1.5653987237633544	1.1176098084359076	0.4864784209094601	-0.8286689412371533	-0.4230902248082191	-0.3194974263888766	0.3031871333422349	-0.6702251895399989	-0.8018626305504921	1.4443392749204629	-1.1665789411426088
0.0165043339	0.081940672	-0.0156365469	0.0102081386	0.0218175375	0.0632640356	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0045449	-0.0353693	-0.00416474	-0.000702647	-0.0	-0.000470194	0.0829111899999999	-1.2261960781362304	0.1068951760514433	0.2400432075525251	0.095495275739398	-0.4591773014166084	0.7184090433273729	-1.338237438404957	-1.3015810812750348	-0.742507035369236	-0.980071617710092	-0.277495716091688	0.2748414021387779	0.0007963138262174	-0.0435074294244753	0.5515918691229263	-0.1071636405668843	-1.181168410621169	-0.95172158764761	-0.6305519335638853	-0.709410787874584	-0.2885532582363859	-0.7614537014711199	-0.2832283452718317	-1.2974512740702064	0.9714558784125664	0.5658429442640869	1.0764265989457402	-0.658907514593547	0.1518957364692804	-0.7505916361837568	-0.7120210011463626
0.0337830152	-0.039590391	-0.0720509506	0.0207841658	-0.0387720545	-0.0889375363	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0150437	0.0019377	0.0166591	-0.00139528	-0.000196371	-0.0004147	0.11585454	0.9327585603845554	0.2783450631327935	0.6019674904027297	-0.6926028174770216	0.2476504024102264	0.2555798288308596	-1.2491051121225492	0.565639232720376	-0.2130399662085253	-0.7284067765605937	0.2318663301038791	-0.2138323826635774	-0.14270570075913	-0.1119716072254341	0.8324930172274937	-0.4607541855218546	0.1907388435471821	-0.9056401026226576	-1.0157709215100286	-0.0521942903529951	0.9775174174432018	-0.6844867511264582	0.6522028409590177	1.307709651028084	-0.9962389567654376	-0.5069395665772891	-0.1021200775957057	-0.2848551226063269	-1.2376779747463829	1.232253800087832	-0.7969122775756073
-0.0636609445	-0.0154209932	0.064779941	0.0400019886	0.0993891769	-0.0130617821	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0150523	-0.0390591	0.0166534	-0.00139528	-0.0	-0.0004147	0.05082965	-1.3789731021694285	0.4043092273459411	0.7301601783114289	0.948596192807227	0.1483519518801778	-0.2414260320150098	-0.791840796014434	-0.6997976266024258	-0.3902223504760342	2.049189104238359	0.1873937414683926	0.1823054952317875	-0.3369711106954828	-0.3568657484707067	-0.1977002975395798	-0.7101566608034785	0.2209748056316159	-0.8609911935290376	0.0742358350388034	-0.3009107896179322	0.7351902490418237	1.4402443977923889	0.4562485438630456	-0.0890031596799851	-0.5274358626791769	0.458083733482642	1.173004887521591	-1.114954598250433	-0.1456139514471095	-0.754457279159418	0.0674380810812203
-0.0270271564	0.1075816846	-0.0016417333	-0.0543326169	0.0067199455	-0.0563668954	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0150523	0.0345881	0.0355151	-0.00144939	-0.0	-0.0004147	0.0952144	1.481316547638871	0.255747263770731	0.1583795036866896	0.0990963167623312	0.3843399844971372	0.6889548297252238	-0.5351274103539863	-0.9287035053549916	-0.2755344536547004	0.3346629104750855	-0.5295975420895598	-0.0014742771960887	-0.0247925861220492	0.0130478757646628	0.6956825596310653	-0.2070961665451214	0.1704784432578415	-0.8819512171697943	0.1105429906319143	0.0189850347048441	-0.7804207334657356	-0.534532306073271	-0.6661118027977366	-1.601112781821891	0.3180398829070352	0.3373383057004843	0.7459870108725312	-1.3729654234436015	-0.6575249808475245	0.9214334681718838	0.5171742128974062
0.0853876047	0.0006942852	-0.0505342259	0.038182456	0.0074983525	0.0140370286	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00323574	0.00664136	0.0537678	-0.0018222	-0.0	-0.0004147	0.0831279799999999	-1.6016439603213029	0.0704640394257534	-0.0414519277209615	-1.243487910900749	-0.2363892670829658	0.4511440251336546	-0.8200375541967995	-0.7487464054915842	0.1126780347935117	0.7280624142655017	0.3088998537260782	0.5492710335839306	-0.0618772044925524	-0.5146524520446282	-0.3970441301550437	-0.6221694683188581	0.0112590180737247	-1.1847312412038458	0.8348005613628602	-0.0539969222259881	0.2381192726410295	-1.3189445522046817	0.3350103541613026	1.330901319506744	-0.8498219901583302	0.0871380378615953	0.4016211725206908	-0.4197075514689991	-1.368171748553883	0.1306860895600789	1.2599142381699628
0.0425388937	-0.066152187	0.0802881879	-0.0489644496	-0.004436948	-0.0079635927	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0150475	0.0199482	0.052817	-0.00216987	-0.0	-0.000152191	0.0630498299999999	0.6164677788678056	0.0977927916563299	-1.0315708000099968	-0.6278024554028636	0.0299793866060197	0.5509156080301544	-0.8961541991143694	-0.1302602079462653	0.3115959752863992	0.3966182804328997	-0.1668605457109528	1.076134511627732	-0.2081598907711655	-0.141726818869944	-0.6412331655218605	0.3265938214533115	-0.2399499164107673	-1.048544080206533	0.6069733985804384	0.2388709374909206	-1.122810909626459	1.0566800433963026	-0.2132739510792299	0.9485450352318688	-0.1460538721460374	0.3712247182343388	-0.7022934317223593	0.7612968060898135	-1.1576934594235762	-1.391029167356116	1.2483218147059028
