0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00846975	2.68828e-05	0.0077049199999999	-0.000732063	0.0007220889999999	0.0	0.0	-0.2340783458332358	0.3834763356417317	0.9701626473667748	2.0244763786087177	0.0302048928781698	8.551523562009425	0.9662396211121952	-0.3648896491847077	1.547029466710301	2.119724892506312	-0.8594006363471071	0.3514903399748332	0.7631985024346322	2.253256968206789	0.4963706219314909	-0.2610414939230829	0.8355298962788255	0.7186771861038954	-1.907583207373344	0.4869756239987247	-1.558533583138355	0.0454200199393358
0.0922896461	-0.0209253092	0.0274684189	-0.0084752558	0.010946743	-0.0258950045	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00717983	-0.0291698	0.0081513999999999	-0.0008589379999999	0.000604105	0.0	0.0431760327999999	0.6179336726967997	1.7241986316749816	-0.2653685175055333	2.565637310439269	-0.728641696746628	4.546981781360119	1.4493874315431392	-0.7145070875539932	-0.0378498980815611	0.4809419651360898	-0.5101376571059408	0.2625920356746041	0.5203688387472796	0.8393250109518962	0.1906225149405928	1.3839298159626874	-0.1233049618833965	0.0733633745980437	1.3724306488187996	-0.0063696563383894	-1.2006014024426008	-0.302745331057535
-0.080206498	0.0736523769	0.0751885088	0.0484760918	0.0468555383	-0.0496824381	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-3.34244e-05	0.0160924	0.0180541	-0.00108374	0.000712512	0.0	0.0789717556	0.5561355303427062	-0.0969798520026056	0.2840569138449635	2.3352084432901936	0.6928089012940163	2.6245335018321696	0.4489583128796981	-0.2069166684127098	-1.2750165750830345	0.7596774742648038	1.5193422441693003	0.3122100672236372	0.1071249362230271	0.3332775645128211	0.8078664507082822	-0.5755151843987715	0.7931204999641813	-0.220001032120596	-1.568444637058535	-0.582206060203386	-1.5816498218037236	-0.2682808013843035
-0.0821753988	-0.009075231	-0.1059780368	-0.0437352061	0.0171324739	0.0144697705	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0131952	-0.0228069	-0.00810482	-0.000118028	0.000633664	1.3234900000000002e-23	0.1304479955999999	-0.1872866219947752	-1.2361446645733098	-0.4460097463661846	2.2280939537458173	-0.0871446325059792	0.0347387962861047	-1.0619270886676604	0.917727083352888	0.7735570215822962	-0.4521669425248206	-0.4599727739685379	0.816447710202432	0.849103037645736	-0.2843616866957166	0.9689667542789128	-1.2997172720561556	-0.4429289976357856	-0.2979144989240311	0.6113849819326584	-1.2677771254711387	-1.5818475598433954	0.1935278424347305
-0.0408150374	-0.0927693947	0.0310485522	-0.0492630597	0.0005558781	-0.0473932018	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.016085	0.0456993	0.0139569	-0.000353629	0.000651081	0.000227044	0.11746082	0.1991310832727259	-0.6115232148826493	0.3135558308323636	1.805734961403716	-0.1364654298328317	0.1720674294401101	-0.9024769655487528	-2.037933149973496	1.3858836110360415	-1.0548814886350049	-0.3983001318581791	0.987619995952796	0.8060325749193733	0.0042547272603379	0.3805076055673487	0.1316764245778945	0.3416948799597236	-0.2275855948268818	-0.7912070008331771	-0.2863323062066356	-1.8574668735566544	0.1279751071494634
0.0773694212	-0.0376084967	0.0518954286	-0.0704370986	-0.0190234261	-0.0222666424	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-3.06705e-06	-0.00353557	0.00615095	8.46487e-05	0.000533293	0.0	0.11227823795	0.3899428295724682	0.5096920580887516	-0.343018504180759	2.0633981204518337	0.1094640009692181	0.3524055978456163	0.2306108418037674	-0.2520959478552882	0.6180822811230468	0.5365073523570333	0.6398446010252828	-0.7100009730841826	1.0069327660163372	-0.5463052844335449	0.5690837135746952	1.3536806206748766	-0.7204393999501064	-0.3112187205359965	0.2004646341959502	-0.3104210718974916	-1.6187288675997418	0.2056043439143286
-0.0111729376	0.0731861495	0.0473734657	0.0124964522	-0.0666419475	-0.062312085	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0180087	0.025253	0.0237745	-0.000269591	0.0007259089999999	0.0	0.09176053795	0.1159152621932963	1.5526000909180266	0.2804781206959043	1.8771316999558787	0.0640545399238129	0.057358042650564	-1.540461223441466	0.6771697824583316	-1.5120596532002633	-0.2526855902002679	-0.5445565831599412	0.4624445081422261	1.073967203776379	-0.4299223260983904	0.1495384574931194	0.6072819017164	0.7713262835187966	0.024305663672136	-0.3338591496465783	1.068599544456644	-1.719230094063814	-0.6643998733152632
-0.0908570641	-0.00361519	-0.0138674661	0.0415569554	-0.0054287656	-0.0138074183	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00912527	0.0134671	0.0175765	8.18659e-05	0.000485844	5.26722e-05	0.059077035	-0.3854995908487337	-0.5601072684977244	0.0337550872116415	2.338607539815875	-0.8223040895263674	0.9665199055358504	-1.1406541982921905	-0.2021473783285964	0.1438337015330649	0.9444251989315322	0.4225114107568657	-0.4324018829266945	0.3609168719082751	-2.126222453460889	0.1008825937939985	-1.309252951218315	-1.482408000445432	-0.2565969210016158	-0.336414207117394	0.7850524656532083	-1.107206563725048	0.2602981193436852
0.0973152472	-0.0315738187	-0.0289174866	0.0325899452	-0.0716343745	0.130550502	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0182244	-0.0395197	-0.00790155	0.00130863	0.000779505	0.000176237	0.188014015	-1.852906074920812	0.8875869976804492	-1.1561576628869692	2.75908151338944	0.8954643790962339	0.3479634444521388	-0.4050326871910876	0.1224756998474792	0.79889295037203	0.6690337760524547	1.3179827270317648	2.177522718527624	0.860739560175428	0.4759993094731043	-0.898880039994128	0.853226530197797	10.858179184494146	-0.6093134902546726	1.5651333698143846	1.170650154252039	-1.243768493538307	-0.0552897730631189
-0.0048983523	0.0601246688	-0.0041588653	0.0478617791	-0.018733734	0.0306386499	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.028292	0.0142183	0.0114835	-0.000114688	0.000168957	0.00035609	0.1938766	0.8524851697666532	-0.3349952439456112	0.8753565165110255	2.006086513089061	1.9199129120426104	0.8825406996203062	2.2816869721405304	0.1821321051524854	-0.7753612633855861	-1.0752737742304126	0.5298780445047531	1.4490341467450414	0.5799007489770228	0.076920241351293	0.6221529068737067	-0.5291636484894815	3.753001132405617	0.1063760833528827	0.2571494706923619	2.5910540614813806	-2.2328283492557364	-1.2367966254863965
-0.0385259931	-0.0939971595	0.050568428	-0.0368994402	0.014436184	-0.0312690524	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0283099	0.040838	0.00268043	-0.000110986	-0.0	0.000248624	0.0494469199999999	-0.4564788013342613	-1.460723839953974	-0.3485471288613229	2.007184436307129	0.448078158833703	-1.0205791506790816	0.0360663095208315	-0.0141488309076622	1.1527680041445207	-0.1524689490491805	1.541214807356494	0.1823992883647089	0.8868548861237842	0.8819842857279785	0.8693561554053508	0.3867336089112911	-1.510782072068688	-0.0618318036172719	-1.1463294183113566	1.8227884986815928	-1.761476071874417	0.0846887684905912
0.0289166479	0.0797239627	0.0413569254	-0.071370835	-0.0498028249	0.0276045978	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0182206	-0.00820479	-0.0202259	-0.000117644	-0.0	0.0	0.09480252	0.3817513902233115	0.1673951675376123	0.051899835688185	2.038664454281028	-0.7945678283051176	-1.7881843058243434	-0.8143189506478162	1.2681468608566255	-1.0614767253228268	-0.7236413294006945	0.1493781094087262	0.2961453414992074	1.4628156308107252	-0.1912503829462903	0.7269593509399689	1.182267237766628	0.945913649445446	-0.081455904870471	-0.282578039429349	0.1816716674716016	-2.076027745069926	-0.1848871260818612
-0.0391393399	0.0473881617	0.0067860553	-0.001131655	-0.0566495462	-0.064852579	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00844228	0.00110367	0.0141518	3.12705e-05	0.000203277	0.000197268	0.0809374549999999	0.4140527190982243	1.0581103690590532	0.0728673974500896	1.982686244883617	0.3114163352375562	-1.421829012320076	0.4902531362545864	-2.055719134505414	-1.3191670028858553	0.0051853453624865	-0.0190510946001672	-0.7728055974023467	0.8499160084522583	-1.050407498798278	0.3327674435571813	-1.1707788525183584	-1.3816188380875456	0.0118557122042776	0.2136535910492216	-0.3445479275932666	-1.9973579316592327	0.3719633251175692
-0.061025706	-0.0120720313	-0.0705870156	0.0205009836	-0.0642269204	0.0176073243	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00844871	-0.0196199	0.0051629	0.000492368	7.59992e-05	0.0	0.069001065	0.8340482896867393	-0.6219860124034241	-0.0405755350053862	2.04804028356832	-0.1291626334469736	0.0416026519818226	0.2834170299514164	1.740965196029029	0.2228077018373276	0.9269043377196292	0.3524371634167517	-0.8711432381934391	0.6225493886455203	0.2934662211766105	0.6986433269079663	-1.3356477693110749	0.1212327949279715	-0.3422707007069786	0.3093990815744322	-0.4455245499941742	-1.807903169734552	-0.2190456558817768
0.0283057096	-0.0788038789	-0.0518302139	-0.0320214147	-0.0063496915	0.0124695516	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0084516499999999	-0.0204367	0.0155005	8.324579999999998e-05	-0.0	0.000143268	0.04257681	-2.7070583396240115	1.218821040047514	-0.3693544919483348	2.3858028705962258	-1.071680468572729	0.0592487384144276	0.5862233614780057	-1.3614825089319469	1.407894542123382	1.0718870699675866	-1.4041087080903802	0.5995278168214763	1.580242824957919	0.0249807527516852	0.6422611698641055	-0.4207178623473795	-1.0127753974381897	0.4490278591145593	0.8202355068699255	-0.6356508663870829	-1.3493649201266091	-0.9186420003912764
0.0716882199	-0.041092103	0.0949475728	-0.0376999393	0.0758620391	0.0225656272	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00845251	0.00736349	0.0155047	0.000370564	0.00019758	0.000235574	0.05666546	1.299831489722033	-0.9545887510364552	-0.251043413064842	1.5740278406837849	0.8213769364337975	1.1728455461999985	0.9043167365210726	-0.4614217274181986	0.4172326534328555	-0.0467605645857524	-0.0289966405941963	-1.0612009253563233	0.6441384947945077	-0.132898889031722	0.2923842497233097	1.4932963579637677	0.0504725720206278	-0.090679368970445	0.3284906492596673	0.6488981518399488	-2.116505824411425	0.1683962552028217
0.0444543359	0.093367626	-0.0420466978	0.0290764087	0.0390201936	0.0733608223	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00382305	-0.0130377	0.0155026	0.000423271	2.1584600000000002e-23	0.000398165	0.04567665	-0.6655785718073152	1.169755896032643	-0.0258346781147389	1.7351635763712618	-0.2102836894809567	0.4015571517237249	-1.4516176492113544	0.098723519612321	-1.486118653345508	1.3755615779828692	-1.1180986369732246	1.147993894751665	0.6770626748586179	-0.8992941994057995	0.1857668761109045	0.1784885869709305	-0.5082366492303829	0.218360055290033	1.4973572147015544	0.8870183517745042	-2.0092141891635293	-0.4192942115679712
-0.0713206373	0.023374661	0.0160307624	0.0827219495	0.0813136099	0.0041209007	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00843382	0.0492392	0.0155122	0.000162437	0.000508048	0.000153338	0.1175827199999999	0.2528006376968065	-3.152035146227981	0.8320375291149467	1.302584863229677	0.3568875578089637	0.0720650815622845	0.2981792700234955	0.1308398714081711	-0.2064063422798826	0.6674673950989866	0.780466243115322	-0.7145875245046893	0.198771903436012	0.253381398586022	0.4904579698598692	-1.342934276431623	0.8524848691982542	-0.1197581992008903	-1.3791005780074586	0.9185308067371268	-2.1201673567574706	-0.6882837283522945
0.0373968694	-0.0688774365	-0.0998357431	-0.0613764457	0.068659274	0.0130148722	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0108742	-0.00978027	0.0155485	0.000713022	0.000504447	0.000182927	0.0906849	-0.5594304355273914	0.5001837906916721	0.4412928272426009	1.595871156311804	-0.8838752440923492	-0.0490500430431047	0.3957960368080435	-0.9651294424983976	1.445969042331929	0.1201709053208558	-0.847156500873145	1.0011412308361136	0.2532714755153352	0.7003109439370635	0.2937899856434796	-0.2631286007757908	-0.2639052310499836	-0.277543851624037	1.8351285306011489	0.5867276059139349	-2.0980100674621958	-0.1985617709470627
0.0608153568	-0.0009810609	0.0952930501	-0.0041817113	0.1290851027	-0.0299092839	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0084525399999999	0.0401723	0.0155476	-0.000415616	-0.0	0.0	0.14317573	0.4010703772887487	-0.4438117223947315	0.1851123262096251	1.3458574728144208	0.7756338610018635	-0.1545282389660731	2.106865381922965	-0.114723829912661	0.1363214477378312	0.0284683551636745	0.0292554636737745	-1.8760977830001069	0.4789736991863379	0.6696354129454599	-0.0526280026768879	1.3930531776043693	0.4288771741055736	-0.1408316041275424	-1.3814378225905874	0.8107629247393036	-2.169319349416845	0.1790931482812376
0.0211913618	0.0817986492	-0.0191317193	-0.0320225907	-0.0189355474	0.0526713276	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00845095	0.000685101	0.0155203	0.000267668	5.77388e-05	0.0	0.076567229	-0.4694627159842108	-0.6765057527838897	0.1975685941028461	1.5926789085339803	-0.3815938869985112	0.1172805944693692	-0.483745706404035	-0.0538253570457948	-1.5351410719077512	-0.03895797417921	-1.0156096964140269	1.135176599212152	0.2891483567093978	0.3819761875842077	0.3173809301457655	0.3945567591337638	-0.22449724455328	-0.1973876175644836	1.1888391638571951	0.3230198810120202	-1.8838065746126047	0.1165904672028781
-0.0579561334	0.0419826012	0.0208104031	0.0196557134	0.0194958942	-0.0512664514	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00845602	0.0543606	0.0155251	5.98941e-05	-5.19803e-05	0.0	0.069560019	-0.2709711812345621	-0.7640156977491189	0.2633638987326371	1.4104703915882468	0.1289519004822638	0.1251607384057907	0.371060098263392	0.2508233415458428	-0.4604648399446815	0.0427592597444741	1.92447820758725	-1.781476865501843	0.1810168262239128	-0.2139008815213313	-0.220026086031777	-1.3606285403660952	0.0355567511947057	-0.1491854458910425	-0.8706571226464658	-0.3862669542610766	-1.8929345350852589	-0.2733533562092764
0.0014346295	-0.0531716073	-0.1008362036	-0.0158829223	0.0245035577	0.0790272032	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0085799599999999	-0.00344818	0.0286762	0.000104057	-0.000343255	0.0	0.10476774	-0.5198000232290161	0.0248168049154052	0.3129177495276128	1.6031183455173488	-0.0804106566247993	0.1981092436562668	0.2958216678713768	0.1862091366367681	1.1747648584318735	0.395917825783919	-1.8267614796973453	0.8909678277743833	0.171099621165131	0.0003465689931198	0.2543627943358391	-0.7437349497895401	-0.1722165352228869	0.0028349756366376	1.5554656855025075	-0.4417242200277345	-1.8173299446504805	0.6431853398948382
0.0861881771	-0.0863338688	0.0578847972	-0.0031720435	0.0667032694	-0.0511901599	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00859726	0.0476108	0.0262401	-0.000342934	-0.0	0.0	0.09302468	0.1893213592862618	0.0562008982098528	0.2593524137651058	1.2854947679824114	1.2051902896184177	-0.1011100821330819	-0.9827383078138314	-0.9850839081683188	0.9876174344064852	-0.241218741051298	0.6121133394460453	-0.7555255360179487	0.362219488313332	-0.2561256148901332	-0.1480617994501814	1.1079472613662855	0.2516936778641344	0.1967303469121763	-0.7798721631443566	-0.0262357282133821	-2.125817985255605	0.2062967026779111
0.0777682953	0.0747247589	-0.0022088878	0.0145039355	0.0462785723	0.0776649435	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00859726	-0.00406947	0.00240621	-3.78706e-05	-0.0	0.0	0.09076733	-1.0511195783609075	0.9896668347375276	0.3125933279423203	1.7066273664760907	-0.7065706123884443	0.3975501091199168	-0.660670245816968	1.058341503912862	-1.0438520172561558	0.250703318879047	-0.8327804953859786	0.2640487734966489	0.4405720975832119	0.1026574309025366	-0.1315645453012007	1.0454393554687973	-0.2180913054956968	0.1538457095665323	1.206185688078574	-0.0952946818401579	-1.8509395120919143	0.2036664015602908
-0.071886075	0.0619344316	0.0153936395	0.0400531896	0.0654801513	-0.0455482368	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00859726	0.0579249	0.00240976	-6.47155e-05	-0.0	0.0	0.063340165	-0.037189394322632	-0.8898532199223217	0.1302103215423022	1.4552617703724142	-0.087377737082702	0.1226297095083623	0.1297190976368612	-0.3666318450035029	-0.7943161364188805	-0.0041202024146761	0.9282251680971826	-0.4696706730552392	0.3273581868640137	0.140170973563067	-0.6056345273807706	-1.3294419148560823	-0.040822162026151	0.3608773612158789	-0.7232060622863732	-0.0463157382188462	-1.7813780886454782	-0.43839768235821
