-0.0243378448	0.0417793114	-0.0438610126	0.0570048293	-0.0152834226	-0.0472604878	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0092819	0.00299578	-0.00965355	-0.000440467	0.000397193	0.0	0.06063576	-1.2757673814994333	-0.6170014438598409	-0.9010747065988588	-0.1775736565039765	-0.457974617103197	-0.4010370425616225	0.9956094928374366	-1.1448831092223253	0.8922954999493881	-1.5546693130731353	-0.2882226513428994	-0.8795212628262314	-0.7668843703778059	-0.026072369504513	-0.4184702906837158	0.2479386408923483	-0.1809764914162567
-0.0924050411	-0.0737300939	-0.0338800129	-0.0007530548	-0.0389288211	0.0140192758	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00929658	0.0243956	-0.0169539	-0.000305146	0.000391229	0.0	0.0357791	0.2119565447119916	-0.2838677468633018	-0.4474876811086036	-0.6872057058994523	-0.1813818457453959	1.3650807639593925	0.9108142086352738	-0.4588390005436607	-0.6269278621809107	-0.6204227331812744	-0.4603153491019136	-1.4445422580899647	-0.3032813674991282	1.199156743433659	0.1014389110252763	0.0622164179319761	-0.5321644961566954
0.0857112695	-0.055842449	-0.060357214	0.0198637514	-0.0031732844	-0.0241903826	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00928908	0.0243999	-0.00963766	-0.000178342	0.000818272	0.0	0.03502039	-0.6861041749721296	-0.6257787362632412	-0.315621328645704	0.4417166710845709	-0.1935232527696234	0.7690694640764905	0.8803830914483901	1.193620638454703	-0.2398891676059098	-1.5264543450226271	-0.7091066443615933	-0.7137947435748986	-0.5951609067499117	-0.8700625295768407	1.02242820560105	0.0743314242669352	-0.1472025675783344
0.0405125526	0.013241366	0.0782469575	-0.0016390298	-0.0322308553	0.0138062196	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00644936	0.0118705	-0.0249221	-2.2147e-05	0.000463299	0.0	0.0562119599999999	-0.586732836262153	-0.7019020855017385	-0.6570182850416522	-0.4484684989908135	-0.3730621962303969	-1.1053151164351636	1.0113349278582522	1.0843740830718411	0.276799859578041	-0.7711463889177124	-1.0055040783766165	-1.5390432453221936	-0.3860939183603475	0.0655789415920606	-0.264966422985708	-0.120665271341245	-0.0783215488053983
-0.0084985551	0.0697236226	-0.0570170861	0.0137327528	-0.011875741	0.0069646254	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00724876	-0.013389	0.00270763	-0.00097628	0.000176591	-8.66182e-05	0.12006159	0.98513796552158	-0.3165064418313001	-1.2599860352688654	0.1838652576272064	0.1395204579615658	-0.8843182398475556	0.6236621731978685	-1.075142794566	0.7947239644663182	-1.3432571325078315	-0.2798601721966677	-1.0190890258895375	-0.5561381650961152	-0.2506072246519805	1.171008343516351	0.8456205369307938	-0.0770557447997831
-0.1045531091	-0.0390362848	-0.0102229073	-0.038508057	-0.0156676587	0.0048632331	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00928653	0.0630193	-0.00484818	-0.000571214	0.000158762	0.0	0.1114775399999999	-1.161361941302928	-0.1604907484953916	-0.9667826759536022	0.9727099477840392	0.1191291688402251	0.8239523625745967	0.9280922545716606	-0.945430100852882	-1.465754245981542	-0.8433657614265992	-0.4375988353393561	-1.8146785554709608	-0.336337450381538	0.5985683786167818	-1.8927664502373776	-0.551415735989884	-0.507615481096661
0.0504168935	-0.0621148492	-0.0826928303	0.0290136494	-0.0084400658	-0.0272569607	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00928601	-0.00897201	-0.00961344	-0.000569134	0.000206277	0.00013932	0.08620284	-0.4459887869072936	-0.2628620084589019	-1.1976466891840094	0.7687828790334472	0.1879103710108234	1.1353222495493895	0.6576986974383557	0.2844317628098772	1.149209178861915	-0.6731223658510613	-0.6047651065006252	-1.442704492677899	-0.6525290941156142	-0.355087914449843	1.5355237600115734	0.1462475478737418	-0.122875170977076
0.0172616689	-0.0583136502	0.0829379124	-0.0641666601	-0.0530744532	0.0022542942	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00928909	0.059042	-0.00958522	-0.000481864	0.000198859	0.0	0.0797457099999999	-0.3726932408086987	-0.470880985267506	-1.1620835975644856	-0.9235989494023632	0.0796656354136709	-0.3046349068716445	0.9036156797572604	1.321226934414533	-1.5354784811902926	-1.0649527328672843	-0.7111526743411472	-1.462311246796124	-0.4421006778583102	0.5655675971223258	-0.4461619891598858	-0.2557431794062351	-0.0184990039475063
0.007944492	0.0852106044	-0.0115363511	0.0726789793	0.0054269084	-0.0362232078	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00928771	-0.0116118	-0.0306756	2.83228e-05	-0.0	0.0	0.12719785	0.293763724845086	-0.0932024031622257	-0.3505719673598048	-0.4607150723745142	0.0931103237217532	-1.3040874808364589	0.7941018300020259	-0.4402658053425144	0.8444974980054435	-1.105460558053362	-0.691236992565586	-0.9651777120566556	-0.4597187611365438	-1.3695731582097947	0.184192412607124	0.2199928692687006	0.2083169685790904
-0.0963366525	-0.0255313509	0.0067582744	-0.0277349908	-0.0388257733	0.0119141085	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00928771	0.0385398	-0.0164026	-0.000193131	-0.0	0.0	0.0754972899999999	-0.4394273124393397	-0.792143747822044	-0.68117033630548	-0.8082188992747422	-0.2121886718756425	0.6041614216115603	0.8979869258191044	-1.0875805753209271	-0.4170326930562493	-1.1124775281910453	-0.9392889287254504	-1.4667642210014864	-0.695035500902494	1.2659022695842874	-1.2655090796810144	-0.8577098608305722	0.1547161576134289
0.055910309	-0.030949542	-0.0484192621	0.045368635	-0.026590379	-0.0335821658	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00928387	-0.00490553	0.00288076	-0.000443617	-5.2423699999999995e-24	9.67046e-05	0.0800920599999999	0.6636243569230643	0.1632501450268933	-0.7175623864681399	-0.0589390447278193	-0.5954893726960385	0.9219083384931664	0.5641218348801561	0.6911501978336674	0.8599926702131295	-1.353414292560545	-0.3630303573753121	-1.2178021831007373	-0.3941899928217678	-0.8893262101802769	1.2308649338935649	0.1456200181545661	0.081017723980824
0.0074192577	-0.00941368	0.0947519706	-0.0660999654	-0.0472651191	-0.005465843	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00145572	0.0520767	0.00807013	-0.000303171	-0.0	0.0	0.0847687199999999	-0.9645958970016748	-0.6217093488433972	-0.6654667897958202	-0.8551422739506699	-0.493895795436942	-0.7381334389235549	0.7968869482721764	1.333670199322347	-0.8341164659780006	-1.6202926019351536	-0.5852545287198793	-1.494557487917268	-0.3349437505127601	1.056299192418933	-0.6941668119061182	-0.5983736463948038	-0.66818988499676
0.0139811916	0.0812156681	0.0135312514	0.0351647633	0.0126361437	-0.054833071	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00928818	0.0174371	-0.013113	0.000131476	-0.0	8.53584e-05	0.0925668999999999	0.0229137934714388	0.5046900642506768	-0.2830720704379221	0.4746511927025189	-0.3187966127547446	-1.6404731925021832	0.6298847464600369	-0.2599301107165349	0.6632228219277642	-0.779122478487775	-0.1693789544157638	-1.3734371821108229	-0.4452859030787045	-1.2423201417558194	0.3967633028838827	0.0108431271537097	-0.4429264118468552
-0.1217442464	-0.0091504554	0.0150006344	-0.0369588476	-0.0370763777	-0.0304178177	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00928771	0.0439349	0.0042891	-0.000439349	-0.0	0.0	0.0767095399999999	-0.7467842242640789	-1.5677044250058276	-0.9010929377582204	-0.8458344006624517	-0.0005100426918392	0.5051403507238426	0.8337927087092873	-1.4053770147005624	-0.853165685437319	-1.2487162860179526	-1.0809414926348555	-1.4178814937306932	-0.5846008224528058	1.976576930305524	-0.9426666837657104	-0.5032871435348313	0.4080339504971152
0.1333203617	0.01563701	-0.0722143304	0.0353225462	0.0732248239	0.0563064007	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0072083499999999	-0.0690199	-0.0707703	0.00355561	-8.6207e-06	-0.000255893	0.403067195	2.8750775458901967	9.932432332293343	0.8918451188340258	1.4552051530786776	-1.3573148190805149	0.9285568728399082	-0.3546436975389652	0.8822762612135989	1.3409694115249506	-1.197509959049374	0.1379093258874972	-0.9116283475392072	-0.9968264521204742	-2.6207832832607894	-1.4408515592409783	0.8471078929278612	0.7164673941127595
0.0057021736	0.0128800115	0.0214403839	0.0084685536	-0.005617505	0.0867416443	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0272202	0.0368086	-0.0360895	0.00154454	-0.000832251	0.0	0.315050815	-0.1115618636894276	3.541409349800826	-0.1849669363506693	2.485768649876501	-2.2724069059641243	-0.7696661586055942	-0.6511241166940139	0.272454079319771	0.8410331789669446	-2.017513635409654	2.2450556499604626	-0.7727211164465927	0.1264595639572996	1.0184226678026025	-0.9318558949891776	-2.473294486175244	-0.7764748423631479
-0.0652151509	-0.0591291637	-0.0119939093	-0.004605861	-0.0220797749	0.0338899877	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0269931	0.00497173	-0.0525124	0.00103383	-0.000791645	-8.53779e-05	0.0803215649999999	-0.2293852667353188	-0.9470293879259624	-0.1369527984667518	-0.7148241010553448	-0.7833570034005646	0.955973038795926	-0.7691851520939798	-0.7976103681081185	-0.0735445040708151	-1.3078312006442707	-0.1461707444410216	-1.2113790181319493	0.2729781604867762	0.8594431346904765	0.9030766800445404	-4.134012369843572	-0.8141843021784092
0.0811680325	-0.045811487	0.0361054972	0.003456747	0.0076759213	-0.0157201566	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0122795	0.0240007	-0.0466102	0.00100839	-0.0008207209999999	0.0	0.0466394649999999	-0.6794236218547706	0.1180123570363224	0.1452422580068858	0.9453516898504776	-0.8689593482481976	0.4626362332771939	-1.009695915766368	1.5174760102677238	-0.5894737548016138	-1.3966607652843108	0.5654296900411526	-0.8610854913899172	0.1522868216170186	-0.2513673627252341	0.9280184736589836	-2.6004373524818694	-1.0123469792832878
0.0721208879	0.0444852908	0.0522269824	-0.0327901633	0.0136309616	-0.0003491972	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.00631145	0.00860979	-0.0758616	0.00175785	-0.0007514089999999	-0.000188277	0.10096281	-0.2859094956974501	-0.973787481997204	0.3438657089192233	-0.116157427664595	-0.3164200646664991	-1.352548197093856	-0.921913721861626	1.0735046704848037	0.3087945075151772	-0.8152861481415052	-0.3805978868258523	-1.3990870452701911	0.229529028072962	-0.4027036566687884	-0.4749466467655255	-1.5205274090696916	-0.6565252902836693
0.0127130038	0.0624088768	0.0072422333	-0.0111922879	0.0491414871	0.0082136394	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.00521907	0.0239496	-0.0382954	0.00116229	-0.000991191	-0.000419172	0.1177483799999999	-0.2720714727132404	-0.122049648652198	-0.2108890581273377	0.908443580392646	-0.6991548397202973	-1.3907788401180723	-1.2608770382929655	-0.4828305500348995	-0.0044925930282771	-1.0846928990330778	-0.0860735789562822	-1.5121906287452516	-0.0343316120764032	-0.107516693444558	1.1051289687022814	0.2830542920788443	-0.7503840670303928
-0.0317606955	0.0372372481	-0.0680310624	-0.0176592266	0.0150349517	0.0017970882	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00285872	-0.00655753	-0.0569588	0.00141049	-0.000928224	-0.000419172	0.06708923	-0.2843716704270274	-1.033740848321478	-0.642518075204693	0.1932056735446801	-0.1459678854555879	-0.47114892104138	-0.9825636582288454	-1.5593051745101774	0.1369339029254242	-1.7224860253098253	-0.7185379013344442	-0.8822520820784764	-0.3099925176785602	0.2695862370010637	-0.5500394162441742	0.7289308748715015	0.2392809271978081
-0.0026600723	0.0071734592	-0.0894578956	0.0742644196	0.0495342431	0.0400345575	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0132166	0.00694309	-0.047519	0.00112861	-0.000991191	-0.000419172	0.05054065	0.1988137297086406	0.0793331319177046	-1.125921128438045	0.0537469064375763	-0.6371768395527287	0.8461099671089798	-0.7471730655814242	-0.7832071048883267	0.5107185048107763	-1.3391181244688932	-0.4357696081956058	-1.4801379185166317	0.1748263628403776	-0.5763230682555971	-1.758654465982184	0.9972205334852688	-0.0092931719163773
-0.0058630219	-0.0771998006	-0.1176563348	-0.0295450748	-0.0336568861	0.0719984395	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.00915857	-0.00203764	-0.0505594	0.00112861	-0.0007877599999999	-0.000419172	0.02625071	-0.4993059950698196	-0.5130049629753529	-0.9624703194463704	-0.0911600590505688	-0.8190453539994516	1.4132046086440206	-0.955242673977574	-0.0627195481605865	0.4417281830655437	-1.249921699999905	-0.5326396221329837	-1.4330438032800337	-0.0765764250611342	0.5602823003463037	1.0653018325202237	0.114005001312384	-0.5073397541819438
0.1007137668	-0.0025850116	-0.0043978533	0.0065550051	-0.039700455	0.01884552	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0111953	-0.0117546	-0.0540678	0.00123579	-0.00092791	-0.000419172	0.02762859	1.5996576373582596	-0.1254655405718219	-0.520292418841427	-0.1043823572232546	-0.572096179160525	0.214275799548351	-1.0581313716083598	1.448737809808775	0.9124777517033708	-2.16853630628847	-0.5096562101881209	-0.7643151271599735	-0.0645807060855895	-0.7502512666271097	-0.054270031696406	0.3479612435096035	0.5375191776342482
-0.0242819389	0.0595384967	0.0971120654	-0.0406337214	0.0049194166	0.0483405914	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0132166	0.0424665	-0.0249033	0.000489948	-0.000991191	-0.000419172	0.12586305	-0.3457973824270798	0.3777894015659568	0.0161596749497387	0.7146588470307929	-0.8947966615880057	-1.5268447096728512	-1.0217292208952744	0.2529538580987604	-1.3125665397383064	-1.4765629260541595	-0.0173153882191303	-1.4837781491896738	0.2950934155404603	0.3176066928543913	0.1810657953373069	-0.4045582095662994	-1.061687092316597
-0.0298559631	0.0608219112	-0.0042062223	0.0440043786	-0.0162115017	-0.0357730543	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.00442562	-0.00210544	-0.0659647	0.00153131	-0.000991191	-0.000419172	0.1464924199999999	0.4562948425867241	-0.0617420218927693	0.5836912615531024	0.6520032070928672	-0.1633167396616903	-0.9892657669724204	-0.9377137639552366	-1.3015623566421657	0.8791671793238567	-1.9849821108112395	-0.6252169987185361	-0.671142085082866	-0.0242757605502183	-0.5524548154193072	0.4041441420985421	-0.1670748684094569	-0.603911533881074
-0.1191174039	-0.0232495086	0.0252471479	-0.0464040129	0.0261877294	-0.0496550547	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0132166	0.0500054	-0.0235926	0.000901834	-0.000991191	-0.000419172	0.13474772	-0.2923439607345184	-0.2341812433286398	0.7897578210273322	0.5899793103918843	-0.8460388501958439	0.2646227568627808	-0.8155567729914568	-1.4586753054621076	-1.1236227939412289	-1.6209389624722352	0.1074785344896958	-1.2405460188080006	-0.2292465199231921	0.7801982343540736	-1.466795211161099	0.139434470895843	-0.3089528710876253
-0.0227559458	-0.0368702627	-0.0264030934	0.0372106446	0.0777377364	-0.0694725754	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0132155	-0.0174039	-0.046724	0.00111343	-0.000938597	-0.000419172	0.1037513	-0.4800640574211517	0.0708481784060576	0.57423289523508	0.7105501802483215	-0.4101091567025131	0.8751900738146703	-1.2306426198099396	-1.086975550212845	0.6900668222811542	-1.0676084525082945	0.2442959750204605	-1.6059102396361642	0.0460348763287467	-0.4793147445825913	-0.918284751881763	0.5348727507670152	-0.7147613216023996
-0.0390495064	-0.0671833271	-0.0476233886	-0.0097547529	0.0960805422	-0.0213990074	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0132166	0.0342816	-0.0342856	0.0007978259999999	-0.000991191	-0.000419172	0.0825349	0.2677608897793863	0.0233833491599278	-0.437121953537096	0.505305500164549	-0.8614122918237057	1.2056050425955651	-1.0681909319355969	-0.5699025842540748	-0.1504435081869099	-0.763921877750032	0.2835649787748492	-2.134521088860493	-0.0346664547366503	-0.0634061383770379	-0.5869232699625909	0.3333042759872907	-0.5882220872204649
0.0429849369	-0.1104473664	-0.0587950348	-0.0657291243	0.0350876124	0.0205130599	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0203241	0.00263993	-0.0428605	0.00118616	-0.00106619	-0.000518524	0.07545832	-1.5471818317430492	-0.3000455133538379	-0.5857700442559731	0.7199507446006441	-0.5247258626777404	1.267700066015227	-1.141812990394824	0.6561054676861929	-0.1284698662295247	-1.5717920292136658	-0.134294207920896	-1.271019425652761	-0.144193322032135	0.6133032016027017	1.5495785061321354	0.4783593791487971	-0.1325578782713245
0.1156396039	0.0500041139	-0.0154773115	0.0063279371	0.0015678579	0.0218128479	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0294067	-0.0147385	-0.0428812	0.00160083	-0.000991191	-0.000645155	0.05729673	2.3797494863459523	-0.1860885663046583	-0.5110567005520406	-0.448777265160863	-0.3183646180212687	-0.5809328292423076	-1.1745157199988283	1.2943625055870116	0.9351251926403134	-2.0023748377677117	-0.6164599008081505	-0.8825024520661484	-0.1503593967573195	-1.5813142494039372	-0.318016857339471	0.7482037115177477	0.0658548630123477
-0.036352054	0.0824646726	0.0284069313	-0.0568064646	-0.0028825267	0.0640571009	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.028603	0.0366542	-0.0381806	0.00104479	-0.000991191	-0.000419172	0.09599815	-1.8969598166833104	0.2315360288646453	-0.1721362877125904	0.548348061051325	-0.9720863541216112	-1.465366177915069	-1.0724409138593738	-0.4390706693422218	-0.9024031996886456	-1.6697972913475363	-0.3707838161302332	-1.5374293954977276	0.0428214820693275	0.8854079680973596	0.7979041552820225	0.2708060279788598	-0.5000087795776602
-0.0375719118	0.0660776637	-0.0772063889	0.0129671329	0.0051845421	0.020719376	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0272265	-0.0113004	-0.0601507	0.00104479	-0.000991191	-0.000677664	0.0842258	0.8754705096512532	-0.8610723225818327	-0.6173680820040032	-0.0141239256378169	-0.3597663948229663	-0.3396560893358744	-1.2297995640286623	-1.5749505634706382	0.7190332861931549	-1.8603908591774043	-0.3107955899034214	-1.0570404908690767	-0.3157509730429945	0.0277338528155534	-0.3794413722423086	0.2808731510222476	-0.0977176899114546
-0.0305435841	-0.0365716641	-0.0476505217	0.0031608504	0.0355974472	0.0610675682	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0254071	0.0301894	-0.0521	0.0007627069999999	-0.000991191	-0.000419172	0.07838865	-1.3790868263735094	0.1066595561005778	-0.7399440571859104	0.3006032163173232	-0.7404534893030309	1.247868261726792	-1.038713499421374	-0.3448835616106169	-0.4879362076381047	-1.1452513990151765	0.2242663884800904	-2.006016660872812	0.0869934995497093	0.4102235462344807	-0.1777998665190765	0.3386167230191019	-0.6247657896896854
0.0611583538	-0.0594228615	-0.0090072782	-0.0514522344	-0.001312262	0.0426774557	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0293405	0.0131019	-0.0613171	0.000709657	-0.000991191	-0.000419172	0.0328905	0.4410897660723502	-0.4866859282666291	-0.8167333831255426	0.4815206322505012	-0.0907016951529499	0.6626983125036728	-1.3359616147372184	1.1412224181962338	-0.1722033155333866	-1.4880321280101834	-0.1168787132016626	-1.1298797050346718	-0.2306508253183898	0.2744735716488113	1.243343885092978	-0.0176692049870681	-0.0134335195203443
0.0432370646	0.0701741129	0.038937353	0.0259892913	0.0445493147	0.0189415779	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0247652	0.0120035	-0.0637262	0.000820244	-0.000991191	-0.000419172	0.0136121499999999	-0.8757852774506706	-0.0336026095100255	-0.7587597903353249	0.038578304446757	-0.3674026023812813	-1.2904952837680788	-1.0881669591113436	0.7146965415229597	-0.0015107487310456	-1.0925145982231383	-0.2277856344731364	-1.642408365005512	0.0374429788138821	-0.7474275522790403	0.2519531884625281	0.0451356378207214	-0.071867745047995
-0.0492950962	0.0701877635	-0.0377397	0.0095165542	-0.0185427801	0.0231018417	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0293348	0.00938698	-0.0755343	0.00135371	-0.000991191	-0.000688508	0.05913432	0.4371694979688006	-0.7822745623107568	-0.0575783804415404	-0.3337357445035266	0.0312929709583505	-0.8801209712979577	-1.134804399213389	-1.396528036380683	0.3739375632885017	-1.671931512930859	-0.689801084924206	-0.8515199900531881	-0.5515197646498292	0.1726507873149758	0.6846172200362738	-0.4244050092072485	0.3133814713075986
