0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0476872	-0.0244195	0.0447258	0.000646349	-0.000979697	-0.000904672	0.0	-1.9972569260343256	0.0545640827011072	0.2938699438262875	0.8061193254354022	-1.524042231943409	-1.678154035951584	3.590468683426363	-0.6471948988831882	-1.893102477592622	0.7610921457038993	0.5664264067127813	0.5634655163879346	0.1979656154918522	-0.3901330365219354
0.0778684133	-0.0607224991	0.0352652201	0.1545298746	-0.10888497	0.1195047973	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0495485	-0.00692447	0.0367752	0.000346299	-0.00118601	-0.000904672	0.0526250799999999	-0.0960379314875809	0.4251957316256528	0.0526938561903814	0.0083135288891657	-0.3982658621032746	-1.86534925231266	1.424819866565373	-0.5552739620929389	-1.7109003140337888	1.21177612195884	1.040407554587907	1.3733861762545096	-0.4816228851503732	1.252241114328676
0.0610395424	0.1088154897	-0.055509587	0.0746247338	-0.0070657431	0.0035573572	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0514887	-0.0353118	0.0531022	0.00014751	-0.000720942	-0.0010561	0.0874187799999999	0.9755683271570053	-0.2181890161325592	0.2245847194849883	0.1021479383769082	-1.3614971523837458	-1.560013286813446	-0.4072643062384287	-0.6002412692111058	-1.8676379371948664	0.8900638746572828	-0.706666474539638	-0.0381495191346582	-0.6840415040693903	-1.0346065830121758
0.0199544372	0.0832195314	0.0953856179	-0.0253480842	0.0135361694	-0.0129041068	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0434503	-0.0244239	0.0367369	0.000261198	-0.0003979	-0.000904672	0.0646995	0.7897441099297174	-0.063012317231544	0.8179971182192005	-0.0979079562837929	-1.5697096447652088	-1.427872222915961	1.094928018739074	0.3858917099520562	-1.8514750177382644	-0.5636520446805835	-1.8184127281030456	0.2107688197535594	-1.1146041184413875	1.2134967185220922
-0.0931384711	0.0080221513	0.0501041938	-0.0339035841	-0.0393580119	0.0215019333	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0374925	-0.0244346	0.0367235	0.000158726	-0.000492631	-0.000976894	0.01945315	1.1266950211841087	-0.0694789159711226	0.2059201461940561	-0.1118500870162217	-0.9345956997299152	-1.936942162142809	0.7259415247108723	-0.2853258160635523	-1.1988707176913336	-1.4517529782255076	1.3275698407075516	0.2934225667429979	0.0059430540613889	-1.1870232278866106
-0.0754033832	-0.0329341886	0.045266626	0.0140465061	0.0219298351	-0.0944817407	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0375008	-0.0244248	0.0367279	0.000548801	-0.0003979	-0.000904672	0.0278739	-0.4698948867987132	-0.2319056912274067	-0.1328270677115648	0.0177735742979235	-1.2019061460340423	-1.0173462054849969	-1.5311898989684978	-0.1593789033392779	-2.240204516730165	-1.5812951589549331	0.0673526390557057	-0.829597975212199	-0.739859350517052	1.0532361587662058
-0.0491628793	-0.0940172309	-0.0235843291	-0.0128879677	0.0204498568	0.0092874163	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0375008	0.0101764	0.0414348	0.0007534669999999	-0.0003979	-0.000904672	0.0495414	-1.5527556140506544	-0.0465848813738461	-0.0740384026368645	-0.4516747166376821	0.1817823786905548	-2.029979087484333	0.4275186514673851	0.94435829921943	-0.9917997878849544	-0.0711249360204771	0.9955823462387126	0.1891206404227874	-0.7109306246251856	-0.2186318740435765
0.0681325002	-0.0088066058	-0.0558194922	0.0013385707	-0.0161086593	0.0057831275	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0374993	-0.0337381	0.0580326	0.000906548	-0.000583501	-0.000904672	0.0774479	0.2353062523974387	-0.1462298097007816	-0.113975572737701	-0.0281813212051616	-0.6014841876644678	-1.1645662262449203	-0.0354607177259734	-0.5710444823580998	-2.005343040545401	1.2800528109277094	-0.1423628082955856	-0.772431981505308	-0.5853305274869772	-0.1003113652450415
0.0112548007	0.0602223939	0.0849787093	0.012585772	0.1102700845	0.0285925801	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0337681	0.0222376	0.0406101	0.000386045	-0.000623241	-0.000904672	0.1051415499999999	1.2659767537081	0.2191333831022779	-0.3051541562171225	-0.3155077968005499	-0.3332500286676704	-1.962516253750117	1.0482351905427134	0.8067463403400454	-1.07139369556505	-0.2736349038902642	-0.9878452435399898	0.6989016634749465	-0.5874599081747011	0.5483140262983661
-0.0756782273	0.0210988046	-0.051310297	0.0193246561	0.0366254097	-0.0064784855	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0326308	-0.0286791	0.0367731	0.000662526	-0.000478496	-0.000785249	0.0829234499999999	-0.0336034101263844	-0.0353378463875575	-0.0027035261706757	-0.0885100700941072	-0.6985986587911563	-1.201264171418737	-0.6356755810753837	-0.9349229581234672	-2.0120605700445706	-1.397531367294722	0.4257256136730065	-0.3479378373990953	-0.8923182299611472	-0.7679098374607587
-0.0221592446	-0.0970796857	-0.0201953646	-0.014520031	0.0185123354	-0.0617192511	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0375183	0.00835184	0.0367663	0.000878223	-0.000156694	-0.000904672	0.07477134	-1.3405139697440365	-0.3610471003304015	-0.1897365718063625	-0.6721020703486421	0.2731179205753765	-1.574242867925285	-0.1670626002598211	1.276637447963645	-1.4427066075590689	0.3068813604613473	0.9498745612668664	0.1543684995017979	-0.7657949788377545	1.0038764479807711
0.0669376899	0.0213868766	-0.0361536753	-0.016717727	0.0224507088	0.0045394877	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0311766	0.00589735	0.0367764	0.000662525	-0.000495563	-0.000767306	0.04340294	0.6728252786616268	-0.2213043403632826	-0.1777670002778019	-0.2872758426724753	-0.5562764327830079	-1.5929327703406515	-0.2683016183068985	-1.610745778319098	-1.551168365980284	1.1420803140205538	-0.421754973165928	0.5107283679813228	-0.4096264999035993	-0.6126947283976049
0.030146341	0.0475815464	0.1255625704	-0.0619040252	-0.0114440183	0.0200908139	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.031216	0.0199163	0.0210976	0.000662526	-0.000822631	-0.000618081	0.05355185	1.079077570152614	-0.3611812011019532	-0.2215640258600928	-0.492399124564688	0.0050549237896105	-1.4926657657836204	1.3640338575505275	0.5178106023971926	-1.5653342364380305	-0.4963140743559398	-1.2778915507927338	0.9069462390897776	-0.6932778546537631	1.380101756799296
-0.0821844814	0.0343797213	-0.0488242082	0.0670546648	0.0159363612	0.0203121174	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0375031	-0.0062153	0.0287847	0.000549523	-0.000822631	-0.000628661	0.0462849499999999	-0.2173368803632887	0.0667206082531418	-0.0087167035890162	-0.6621948466756099	-0.6451690841270477	-1.767851890967723	-1.2747556614089768	-1.3032932345174495	-1.3410416043141602	-1.35530972725076	0.8394970177914958	0.3769462964726006	-0.570299513380748	-1.632257719560366
-0.0007684492	-0.043417823	-0.0365736032	0.0799518198	0.0132811687	-0.0354579554	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0375014	-0.0316613	0.00352518	0.000662526	-0.000822631	-0.000821662	0.06600742	-1.973272506299892	-0.076185502987202	-0.4449504967172399	-0.7119058413090841	0.072148042901457	-1.144236976233242	-1.5108318440545268	0.6507157544999278	-1.9113802988524895	0.1807365620138311	0.0317885290438884	-0.9781839067303983	-0.3401742873376179	0.6901165227468632
