-0.0064474746	-0.0774851646	0.0877431278	0.0681141031	-0.0656405816	0.0797834007	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0083938699999999	0.067776	0.0151557	-0.000352485	-0.000151615	-0.000604957	0.13599963	-0.1336272972174081	-1.0148671407191312	-0.275646139124167	-0.3326641280094926	0.8741031758174281	0.809733920893593	-1.2570028729407063	0.3319687132346663	0.0706215422510904	-0.2022214150620203	0.0723777396534193	0.226768360985339	1.4635179748842602	1.5290711478493937	1.4893449598179742	-0.0668912022194721	-0.1973598498559051	-0.3693307008887185	0.2499907962859534	0.5049980306439176	-1.65313711644202	-1.174170851096386	0.6385602588537959	-0.5953837700824276	-1.1448230313487937	-0.1702715813457954	1.4370957301446736	-1.048508787706557	0.925281093872746	0.2621126944884513	0.1052888377612513
-0.0851179571	-0.0358130133	0.0466564219	-0.0139624023	0.011571748	-0.0410144363	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0209188	0.0247254	-0.00620538	0.000280202	-0.000151615	-0.000604957	0.10857096	-0.0015061480518406	0.1448370357160454	-0.3869023933242069	-0.1616266404365501	-0.928450662855083	0.5442243583957224	-1.4038806334242904	0.6087448152007459	-0.8811961573942035	-1.5571619187012298	0.8564190535389223	-0.2351557900341692	0.1906773725032461	0.8391126882343953	1.293864781409107	-0.1591510796127853	0.0644306265254326	0.1134721563057448	0.1639017112253752	0.4953247317027989	-1.5340747172054272	-1.1016072983818672	-1.1797618708040192	0.5565998883986332	0.158389429952412	1.137232960203822	0.3331194227039689	1.1825388651855615	0.811755796652284	-0.4090404095769691	0.4966957386038172
-0.0873874087	0.0520022779	-0.047820682	-0.0367507329	-0.0265906813	0.0736436503	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0186447	0.0698986	-0.00291057	-0.000478944	-0.000161879	-0.000423727	0.09827411	0.9241095618708988	0.798868336968759	-0.9020011202747372	-0.8075512071246495	1.798293943888697	-1.7248926561189333	-1.4407731408727549	0.9028863213517606	0.1451498317708785	-0.442329172356358	0.5608805726263972	0.4809286820330605	0.4659913902127007	-0.7110049469124046	1.1791151580637185	0.51116670331813	0.7461228837267889	-0.5248878976460774	0.2291546530473725	1.4409802657281543	-1.727648357934601	-1.1112565834908414	0.4725242538906962	-1.041263173445644	-0.7120109175431307	1.084847429970705	1.5165784016419552	-1.2866981064649023	1.4236582566915694	-0.5403721516631188	0.2704843037925915
0.0175341407	0.0621104687	-0.0457681655	-0.0555500281	0.0304169178	-0.0421265376	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0126311	0.0278632	0.00443106	0.000263883	6.65239e-05	-0.000248009	0.112738025	1.1598045191269646	-0.1744205722975549	-0.905759042797297	-0.7595954807806646	-1.1056895842822068	0.4753184340101406	-0.0401377166431881	1.177870836881381	-0.282571978916089	-0.4653856817669756	-2.6158089643863955	-0.0908581147972253	-0.0241147711031821	-1.518205433000503	1.636343809840032	-0.9616019137895304	-0.2395629557367559	-0.5178552057225054	0.2863813706010069	1.5951080174322136	-2.0166147297876305	-1.0421813758983287	1.125343535467784	-0.0058085341922024	1.1743133006886126	0.2762777258389035	0.5426993878827716	0.6735267799566009	0.3368880361663206	0.2497546441570984	0.7252674636905553
0.0918059392	-0.0007594184	-0.0991053639	0.0633005659	0.0653527831	-0.0018255364	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0141519	0.0757521	0.0085515899999999	3.21687e-05	-0.000151615	-0.000217627	0.0775419899999999	1.284026422883602	-0.1777635742524401	-1.3452394213409478	-0.7445270877055943	2.397262928491433	-0.3294679431687186	0.3981204066542618	1.4120004720923596	-1.169289441773901	-1.0663890642672746	-0.3010041602898199	0.1896583680989195	-0.11806794109327	-0.8828132710610048	1.5669616789973946	0.1896021297685317	-1.9849516317421068	-0.2797966037370473	-0.1193053514635824	1.7619660175840202	-1.252351100741133	-1.2512872885409478	-1.3999709326215597	1.08804459271481	-0.6178868985368233	-1.1927125990133725	0.5970272555148575	-1.003175689746793	0.6751334756650149	-0.5767507284713952	-0.5959150939337418
0.0374464823	-0.0065427127	0.0521612406	-0.0800221937	-0.0215301382	0.0678415564	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00123479	0.0642325	0.00496853	-0.000115127	-0.000151615	2.67674e-05	0.047604275	-0.6519112568968266	0.8162720585291219	-0.4246653440554306	0.0628596401970445	-2.314727835471837	-0.2916026606815355	-0.6513532861975778	0.2352900757981644	0.6910331652081143	-0.6697768848174321	0.3446675889689038	-0.3126340960667259	0.1538984680876474	0.2533328107962771	1.1130987319040822	0.0505109245377951	0.9884602633317584	-0.221034914330505	0.1506735401306853	1.300442966360107	-1.3751930905435552	-1.4334192901772158	0.8579900790900251	-0.0442808163256886	0.6927701633340143	-1.1367449300374053	-0.5958181076824459	0.1061602825426036	-0.0794740147803053	-0.984083094335719	-0.1601389452428195
-0.0173141591	-0.1152270875	-0.0233965171	-0.0170554271	0.0330933912	-0.0770564838	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0114154	0.0529464	0.0173232	-0.000137298	-4.30022e-05	-8.43738e-05	0.04591763	0.1933553998759271	-1.6137139962536162	-0.0248036736073151	-0.0761739782083658	1.5365303556199992	1.299464534032382	-0.6447059431961688	1.7737078573245295	-1.3241834719267278	0.1035015045073574	0.3450993937793336	-0.068617230321375	0.1238375301073073	1.3103542999333022	1.274294413597474	0.021274185972321	-0.0823811908119261	-0.0424702978513237	-0.3498346646318362	0.972009269510406	-1.3990625663499934	-1.4048567183229146	0.1542498492932781	0.0248102901552292	-0.5115636395605584	0.2685766261488272	0.8249659386848969	0.3621438693939257	0.4191737644874027	0.0546627908852008	-0.8394031012115419
-0.0891453306	0.0190436476	-0.0428192406	-0.0536065051	-0.0671557117	0.0682846975	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00646798	0.0605772	0.0361843	-0.000617161	-0.000151615	-5.61577e-05	0.062273915	0.6076223936712227	1.2192224276005517	0.3600856598480387	-0.606008526014093	-1.7785837313887738	-1.023906929968483	0.1735225904020703	0.1950495086154481	0.6941026380182784	-0.5935482152737594	0.2566605303449387	0.044971342486929	0.1198692093414006	0.0133340307935269	1.2709513513586312	-0.7341380492250182	0.6022197063438839	-0.6847718087764676	0.4716472998064225	2.534862674462156	-1.9524836192925	-1.2880180625776736	-0.8381547669993678	-0.6046612707573501	0.4752571526838577	1.400637410778525	0.7219767434741593	-1.2218082407271296	1.3810748346195396	-0.524629095046617	-0.8921498760095599
0.0078942577	0.055502077	-0.0793644116	0.0025270884	0.0198185149	-0.0849993935	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	9.62953e-05	0.0275081	0.00639824	7.79351e-05	0.000124721	2.96317e-05	0.1222805103	-0.2574607838654231	-0.2457348748061317	-0.2227708887743869	-0.6127651502472876	1.423676580640778	-0.0781991704830502	0.0887234030191661	1.3158005755172004	-1.0782494638611664	0.1216467758293846	-0.9898797492197614	-0.1920096273623067	-0.2390712630315105	-1.652092199524858	1.184639336003973	-0.1616298361210739	-1.0627561527990663	0.888162661995	-0.2450570393912347	2.4393651518593398	-1.0755762389484116	-1.4810457515672006	0.4578266424954208	-0.3305540326803368	-0.3684996175794455	0.143215724584207	0.2562998093988368	0.8335319449852918	0.504526056983699	0.1773634502348379	-1.433436345048964
0.0774421434	-0.0269916436	0.0343743639	-0.0518903498	-0.0387806454	0.0995067164	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00218609	0.0529607	0.0103145	-0.000351216	-0.000106807	1.35463e-05	0.0652968796999999	-0.1902359849232207	0.7007767247521633	-0.4914551169795572	-0.448670858107821	-0.9504612366630966	-0.730109023132429	-0.242896342490334	0.1512351138742045	0.7282239443794882	-1.45917162411037	-0.1211911646831734	-0.1565564327060193	0.7391186781883538	0.5521783728609403	0.8242794096241395	0.2931970833779661	-0.3375975601489392	-0.1404385403538937	0.253871832434129	0.9653868029450832	-1.31773874700876	-1.455312047062743	0.8294210783723749	0.9094579741647696	0.4155429892454767	-1.4406141620663848	0.0319903103257648	-1.075244750299319	0.6380267793605046	-0.6987492387846361	-1.5841240777456655
-0.0699274351	-0.0493154626	0.0184235329	-0.0687362153	0.0373007322	-0.0784957646	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.000693189	0.0079720499999999	0.000537908	-0.000172308	0.000132532	6.86471e-05	0.081311911	0.4799284186931624	0.4058595720386168	-0.3894576637983999	-0.5482633512560101	1.2651491101063783	1.8952173518271305	-0.1584494555669386	0.5564797860367983	-0.4729835113435185	-1.1253900036839422	-0.4237789333870584	-0.0864559842472689	0.1691116265194708	0.6073777489056418	1.2617353736797905	-0.4405408568007325	1.1305985986847726	-0.2361840347540682	0.0100884245506424	-0.4744657535775706	-1.534583222061188	-1.3888706915587383	-0.1459311144545501	-0.1176330672481534	0.9217914436715724	1.0358844679426582	0.012670359821415	1.5829642225550105	0.5643830029915669	0.8285523045470289	-1.7812095298170287
0.0257901923	0.0638508647	-0.0983498635	-0.0715507331	-0.0756257817	0.070249132	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0007506569999999	0.0386067	0.010819	-0.000758392	0.000465208	-0.000143226	0.0975048649999999	0.2756253725992741	0.7508015374737168	-0.6763573390236951	-0.5506683601019987	-0.01705577696752	-0.093630264193937	-0.4305307537377563	0.8336492361282318	0.5558812882332332	-0.1672938158771479	0.6642707718771272	0.2808690807247332	0.6854031641756791	-1.491186692937623	1.0404923732319946	0.3362099838846973	-0.6261024320902601	-0.7895939379135705	0.6240781665815522	1.898913743211452	-1.703978444434223	-1.3929321979523952	-0.9216876280741364	-1.3391831056299812	-0.5739235480750902	-0.2279602449996593	-0.9478602272348284	-1.105103307580066	0.7447542288451966	-0.4438539214607668	-1.1166707738508226
0.0488758596	-0.0538682284	-0.007514975	-0.0890289685	0.0688151215	-0.0355402999	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00818081	0.0201127	0.00859604	-2.67887e-05	5.89804e-05	6.72966e-05	0.097066102	0.5458147757182504	1.1443330048371725	-1.0246093442397477	-0.8659643004988257	1.0279798657362886	0.0211450844606425	-0.0257266494518223	-0.3058856108050894	-0.2799670511220666	-0.9973206802087844	0.1004889480733026	-0.0675916007778456	0.5011916751791372	0.9913981247403484	0.959966845074381	-0.2250607634560309	-1.1863957940584755	-0.9179794582971398	-0.026091318826726	1.2241993550776018	-1.3278381637857608	-1.421040953394821	0.734515805754272	-0.3471251454443115	0.3547045462323866	-1.179941864712268	-0.4277918271435827	1.6192904634957472	0.315141402402032	-0.0922302052069369	-1.1403026378599457
-0.0889898106	-0.0788201621	-0.105085655	-0.0251682314	0.0256449033	0.0197164221	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0096543	0.0795844	0.0283151	-0.000194542	2.38668e-05	8.844069999999998e-05	0.0918648	0.1515793280202006	0.7265202162959	-0.6017540917364851	-0.993086264526799	-0.5433440387625971	1.90091663516114	0.7679171979986891	-0.1568181103618345	-0.0632321070321537	-1.1553823421199212	1.4513705976126343	-0.1197927052173013	0.3435077044706636	0.6746703303194058	1.1743648732475012	0.3344541355860647	0.4453924928571551	-1.3705501434765992	0.1600993960500843	0.7499373924257866	-1.26508212404026	-1.1742212101006977	-0.1033637214710619	0.4430465297127947	0.3012017100002827	1.281351891225086	-0.0115943303075661	-0.9062078258470092	1.1556161049211136	0.1886297363401397	-0.4181238427430639
-0.0527962712	0.0591491568	-0.1039985127	0.0254018058	0.0718320253	-0.0347548058	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00437884	0.0439237	0.0118485	4.96951e-05	2.38668e-05	-6.0313e-05	0.0770522999999999	0.1608629926840183	-0.592794947660676	0.2067313003760598	-0.3174414956145439	-0.2465351517610022	0.1163581809581154	0.7472362284392357	0.5600193546450339	-1.1833674455969376	-0.9813111977479532	0.4990566426085568	-0.2291688559352743	0.2141785081392202	-1.6273174540783022	1.1090317822095326	-0.346797240090973	-1.0460130348410577	-0.1388571126270166	-0.1282458994794704	0.7064253841410347	-1.1858798834317683	-1.253207409992867	1.248635227564266	0.3031858280987026	-0.4476840902019506	0.6200611646635693	0.328840912060286	0.7988263110294391	0.5354569123074902	0.0194594468126796	0.0920179982260327
0.0721758668	-0.015279253	-0.0228772945	0.0498577932	0.0214988096	0.1615997872	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.000183479	0.0772283	0.0113345	-0.000420893	2.38668e-05	-6.47723e-05	0.061766331	2.1494812103361167	0.5121003956133361	-0.4538547553280797	-0.2255432190494693	0.036764302103679	-0.7437666201945478	-0.5650757178330617	-1.0660744227437249	-0.0083647108102841	-0.990783632305204	-1.1502615807191678	0.3692999284219667	1.287756359576642	0.3536506061649576	0.9013546066555608	1.2472653515994476	0.5503853188153279	0.0161737448245177	-0.1939811078685865	1.810606420261408	-1.24773256683262	-1.1457712214308096	1.064791742722389	1.7548726041572782	-0.4755312466505066	-1.3629225133287612	-0.1659230548823318	-1.5344408904782147	0.7089816751722542	-0.7383985300430956	-0.9491668144014244
-0.0509777905	-0.0144029739	0.0744305089	-0.0440333408	0.0020013968	-0.0213457392	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00017697	0.0308697	0.0015574	-0.000261108	2.38668e-05	-0.000101328	0.065959244	0.1337760110737605	-0.7784209714429594	-0.0146477001111773	-0.4400410386990763	-0.4138606537088207	1.3707307187043178	-1.6755587527280915	-0.6220364750221565	0.332665189561886	-0.6585788951697716	0.8930423188137067	-0.1221693931900235	0.0736856230217428	0.473225747629006	0.7402159296820721	0.2446202976337374	2.1100839354841545	-0.2600552654976592	-0.1706450559230762	0.4254538936125993	-1.172752385151957	-1.2693941062602376	-0.164168551494376	-0.1750318353997557	-0.1867021564438503	0.6952226629316818	-0.9694696714607556	1.29310361406534	0.8558388578583318	-0.2633089111621811	-1.1628056375154958
-0.0202674414	0.0541491197	-0.0821624791	0.0392435419	-0.0518159778	-0.0395548668	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00483955	0.0706359	-0.00399026	-0.000393288	-8.32343e-05	-0.000186529	0.0665544849999999	-0.387209264119882	-0.349182099668785	0.0728200988137828	-0.3785161463212299	0.4461676033241135	-0.6357719088575641	-1.544705372568585	0.0075276299039617	-0.8830333782590298	0.6967697942353386	0.8184654514297388	0.0445039335117795	0.278540679583344	-1.3820188300083625	0.7307802925480518	0.5372305733977348	-1.530429148721934	-0.0674206777068906	-0.2638117595447234	1.0198564227721716	-0.8131507017416267	-1.2450471393798797	0.5575376360534792	-0.2967665134238914	-1.166210452586819	0.2329149113674718	0.2507870775945693	-0.6760674861450575	0.5408338409368676	-1.3408513073100474	-0.144169066234381
0.0605747292	0.0054072658	0.0925492909	-0.0340072564	0.0213622779	-0.0016707212	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00017672	0.0243825	0.011938	-0.000386536	2.38668e-05	-9.98122e-05	0.0772264249999999	-0.0179662120887736	0.2240881881010294	-0.0790342682074561	-0.159661463677711	0.0049154287405511	-0.2620279145948174	-0.9976714094637256	-0.1398838192498917	0.743147599589152	-0.0118999867335773	0.3491733704049266	-0.2184804546013672	0.1432131528183226	0.1512899967044195	1.080314680746422	-0.1754914240484196	0.6632875618479741	-0.5679973783182989	0.0963714284195174	-0.8066949225280161	-1.2113752621404172	-1.1836590139076084	1.400933240048973	1.6209797590462576	0.2257302024017548	-1.505939306475517	-0.0963734827998408	1.05594039134688	0.8678949977159546	-0.282460188735713	-0.5100375480055093
-0.0279161966	-0.1203217539	-0.0299833803	0.0593258772	-0.0570401103	-0.018722	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.012235	0.0567808	-0.000452439	-0.000954305	-0.000302188	-0.000212281	0.107515089	0.86938060136802	-2.2762186633760497	0.2930816466777445	-0.1014825665678848	0.0039740930255981	1.7661793028288906	-0.7609382219966762	-0.702388875620483	-1.7689942913075989	-1.003782308891389	1.0978896877332491	0.2155897041231772	0.4884479725825022	1.0934086097709796	1.020412129430743	0.1963671926589344	0.8507818665086603	-0.5614350111908869	-0.0926349146954347	-1.1469542170720477	-1.0636363122671035	-1.03447937886527	0.0852070041458208	-0.6126013152140283	-0.4304371241121299	0.4935132227953149	0.4314076306057103	-0.7578715475844995	1.1504723794006608	-0.6046633493168021	-0.9110496061986628
-0.0749253905	0.1035455902	0.0627560175	-0.0357182632	-0.0214347462	0.0517932645	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0158886	0.0276407	0.00496585	-0.00119262	2.38668e-05	-0.000279309	0.0697818789999999	0.437150843886388	-0.6134257876489492	0.1068641480903119	-0.2219267081382457	-0.0588860580715061	-2.760856747920976	-1.0634244484889606	-1.2583438892149357	1.4634154749182655	-2.014304022934627	0.5250934465121965	0.201732132440072	0.4057781751047778	-0.4428315079434458	1.0294635254419369	-0.0924770273613798	-0.7519957215575631	-0.0390940253457713	0.3669146408332447	0.5536176362792788	-1.1334866542013264	-1.1610117836205265	0.7002665288957881	0.7196799768235086	-0.1865066003567857	0.8533367893385599	-0.1236979520575922	0.3966821155395447	1.1605474324507756	-0.4606215157019942	-0.6667774526261057
0.094705994	-0.0043397151	-0.0045002889	0.0412511156	-0.0093268361	-0.0377092367	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0137791	0.0471249	-0.0030828	-0.00048678	-0.000232211	-0.000210507	0.0811783399999999	-0.947435735773571	-0.2160323053177313	0.9542342111392796	0.039585498273049	0.3896824117436448	-0.2129567353337523	-1.5891714598019384	-0.4197800794982436	-1.469826915705141	0.1021171666655436	-1.9998610455003332	-0.4983488106076482	-0.2945138796152585	-0.4543918679398414	0.8737756604614311	0.3499089049058518	1.0508433880952637	0.0355958726862887	-0.5131171344651719	0.3621764515053292	-0.546598502022441	-1.1922912771498748	0.6006946671523983	1.5735130530167567	0.2211747339083681	-1.0867924572960916	0.2335810988946824	0.4949027292890538	-0.4347007602027135	0.1360081728625529	-0.3328617442097265
-0.0357405196	-0.0311767214	0.1162564201	-0.0221280105	-0.0356033614	0.030957587	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0122075	0.0450263	0.00137805	-0.000218299	-0.000303065	-0.000200225	0.0256119	-0.1391773542761436	-2.21164587998608	0.1384328773877643	-0.2144851805992069	0.2742006122735964	-0.0606377409812699	-1.0009230974987953	0.5272924006777963	1.417071856407678	-0.0883816794714415	2.140611054338785	-0.1766930036610953	0.3971058845382111	1.1822400473037489	1.1783986294514417	0.3091516737739947	0.8541373203721226	-0.522861388655177	0.0778779918521192	0.9713318665769624	-0.8925965021237736	-1.047562028063933	-0.4332072783072262	-0.0940250963088201	-1.6120190437638588	-0.1766935219444255	-0.1349216984523266	0.1490497350934923	0.8423433961309327	-0.2158644054820618	-0.1456304179600298
