0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.40318e-05	-0.031108	0.029997	0.000143775	-0.00019106	-0.000494607	0.0	-1.0227105118817132	-0.321573912445137	-2.135171649910508	-0.9644692262696356	-0.0908423945567975	-0.7251281125718119	2.041113345241554	0.0108047159960455	0.7886854461688761	7.124566806333464	-1.344317226874634	3.298076585431147	-1.149252865944569	0.1056698013880379	3.109880308989346	-1.5277242361724774	-0.8060123596914202	-1.314102211558607	0.9342971050640074	1.0627178153189112	-0.4942320141313063	-0.1281195701290386	0.3674814496194863	-3.821398558248306	0.347978197867564	0.1924559373810698
-0.1079335969	0.0185416741	-0.0339833075	0.0955143411	-0.0615925831	0.1105910248	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.015877	0.00502325	0.0299393	-0.000628457	0.000210108	-0.000415972	0.1146236682	-0.828848158105857	-0.2747248098757389	-2.1276606218825926	-1.4949797628963852	-0.8566767303491579	0.591282065590572	-0.2975654730890844	1.2217371018254912	1.0021176581093574	2.200022013603089	1.3426071154700223	2.6726463921319064	2.0366952273917773	-1.1372448750486022	0.6261877693204977	-0.3955230745722973	0.3994873729912157	-0.4987942315307674	-1.3222299824209087	-2.301481196251322	-0.8140886407323524	0.760365418097195	0.521122649439022	-3.693513211480289	2.039281533191355	-0.1110051788529263
0.0772602623	0.0366669149	-0.0457496664	0.0721496281	0.0251923814	-0.0559078172	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	2.64015e-05	-0.0475508	0.0299697	0.000180597	0.000256487	-0.000477619	0.1143090484999999	-0.9344495229423576	-0.4783699402085706	-2.052773819296426	-1.4187306547117922	-0.7222979456273304	-1.5121495565746297	0.2342898646158449	0.5835846165499122	-0.3073723774305817	-1.2430876131558255	-0.4344140013779631	2.54987848109722	-0.9294609441879004	1.2898426218957204	-0.0591929104712747	-0.6151281067059927	0.8519709773068123	1.268717439484314	-0.1852823489276639	0.6637266831728021	0.0383000167131567	-0.0968798738476173	-0.3185631284185669	-3.600173578445092	0.4327147789921763	-0.4115343203773078
0.0553683032	-0.0416197458	0.0905810604	0.0313255723	0.0205846555	-0.0051204665	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	2.83026e-05	-0.00388307	0.0299282	-0.000541822	-5.17836e-23	-0.000477619	0.0926564311	-1.0720937811465931	-0.77343017031366	-2.041701235132721	-0.2400578907182141	1.2046619871887063	1.262914014567751	-0.5253143927677234	-0.2047192903449642	0.2894590235695338	-2.6952306794948737	-1.4012911370199	-0.6614034722283599	0.8018159279657617	-1.2561056055253996	-0.5948849488097416	-0.3621093975268111	0.2472815285392769	0.6686069004670713	1.5853819521497698	0.3929182295456038	-0.2120426271554347	0.0271906503124329	1.296684885314756	-1.2565130548773478	1.0983861763815614	0.1616668914257275
0.0523554896	-0.0733744238	0.020331227	-0.0070082604	-0.0525511771	-0.0674300838	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	2.83029e-05	-0.0144397	0.0299462	4.30112e-05	-0.0	-0.000477619	0.0398162903	-0.7290854025104738	-0.7647347973700876	-2.1972543055530496	0.6987277617369702	-0.4472353821927494	-1.046525234879477	0.7724894687145631	0.1795569401581105	0.1078925523798366	-1.0743592987369155	0.472395688651548	0.4359594041264976	-0.7834420173886432	0.8608475448028082	0.0771295045912188	-0.6602263442618886	-0.414265319748466	-0.8744585690527715	1.2699499958315614	-0.2811528382704601	0.1779453019233182	-0.0890118691465846	0.1741046848748486	-0.939443566994677	0.148462424241248	-0.114734716243379
-0.0617890985	-0.0109849457	-0.001058769	0.0823060772	0.0116807656	-0.0356286494	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	2.62849e-05	-0.0147717	0.0299448	4.30112e-05	8.576759999999998e-05	-0.000477619	0.0046237979999999	-0.8283839343126724	-0.8108513043012607	-2.0713869822033324	0.8794361489998413	0.5668478597278146	0.8867046418049356	2.073837079738312	0.1066037509424841	0.42797156812033	-0.8824819801697464	-0.6833553096783657	-0.5675562165155174	-0.4232916559011148	-0.9350286374344068	-0.5684823008137783	0.1563109933484275	1.9175653457822983	-1.0275479979627176	-0.8846886731932938	1.435997648097478	-0.115705379154894	-0.1612868745255714	-0.033140762458016	-1.399701313356217	-0.4816632379590785	-0.0554395911526432
0.0221904685	0.0635438198	-0.0597268275	-0.0153314948	-0.0405650849	0.0156732832	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	1.52532e-05	-0.00387471	0.0430812	-0.000128642	0.000135217	-0.000298972	0.0440319016999999	-0.8887751530987299	-0.5817457389098026	-1.997073112631657	0.3176141426237548	1.25406107810838	0.2997382067209242	0.9467897141084028	0.3085763958433767	0.0931937639591536	-0.5536359789153311	-0.2707971529397413	0.0438050671055986	-1.5650765159777562	0.72033632226129	-0.8018881295034268	0.7246470119747336	-0.5665848283263509	0.9495743927289412	-0.6664829374234006	-1.325625174680838	-0.2497515964141901	-0.0380429015186613	1.4585530596015637	-1.0553510135784838	0.9825340934614	0.1339026081240836
0.0690106121	-0.0335443986	0.0479631318	0.0598699234	-0.0304193518	0.0061902803	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	2.07093e-05	-0.00386466	0.029958	0.000621392	-5.08825e-06	-0.000477619	0.0665880185999999	-0.8416038578213441	-0.9471256706311156	-1.932124108598028	-0.0383533179676887	0.1669520469878189	-0.5723070145128897	1.19088466399116	0.0776246266282682	-0.2243974855146604	-1.134070811413764	-0.9987446913802372	0.6858415284455587	0.3857577214396404	-0.2795863434576319	-0.0712729539826207	0.2959535618551414	-0.7885668381929121	0.31641046089525	1.3450944131818825	1.1064696234613245	0.0405397648080507	-0.2373158987277349	-1.6170058520247388	0.1470948332283358	-0.467724800137997	0.2250889605393948
-0.0621923299	-0.0147184171	-0.0341473024	0.0366787779	0.0198086344	-0.0654150976	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	2.07089e-05	0.0065903	0.0299813	0.000241437	-5.08825e-06	-0.000477619	0.0294760104	-0.5421634862105433	-0.7546750849664184	-2.058212687470716	0.4113468237367435	-1.0639420732039993	0.8387325036693315	1.6304335124746363	0.2102171963879648	-0.1887715648954883	-1.631162826269002	-0.1072970110355496	0.0714561194373775	0.0610675881369776	-0.572489756337896	0.0411851405242827	0.5698858864595028	1.4871167917147363	-1.3305899128301504	-0.8682250057910457	-0.3335396630429618	0.1472909917179586	-0.5139682035552995	1.268165486467681	0.605432779187204	-0.5222715157581085	0.0433551228557683
0.0785228996	0.1008704453	-0.0036507848	0.0512447354	-0.0384699993	0.0302111468	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	2.2219e-05	-0.0157333	0.0383746	6.63077e-05	-6.22971e-05	-0.000477619	0.0423353176	-0.8589628508982998	-0.7278431148066626	-1.996925914916052	0.1416286561943747	-0.0804485299251668	-0.9457427374673242	0.0423042378374634	0.5680078498693322	-0.0747980911299843	-0.2272063558058071	-0.4508015431850776	0.4542712070512966	-2.213031938284354	0.1795855402781095	-1.2466721130755831	0.6489918114976654	0.622489630269363	1.522142285285895	-0.5305981711288902	-0.359808196383204	0.1407047681943311	-0.2482261452671346	0.1657160928236548	0.8004617005538162	0.0267715752445422	0.5216709889273241
