filename	acq_time	operator	randstr
anat/sub-11622_ses-01_T1w.nii.gz	1925-07-01T13:02:05.787500	tubric	a87b2df2
fmap/sub-11622_ses-01_acq-bold_magnitude.nii.gz	1925-07-01T13:08:21.840000	tubric	f3273dfd
fmap/sub-11622_ses-01_acq-bold_phasediff.nii.gz	1925-07-01T13:08:21.840000	tubric	f3273dfd
func/sub-11622_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-07-01T13:12:36.207500	tubric	fb2e3532
func/sub-11622_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-07-01T13:12:36.207500	tubric	fb2e3532
func/sub-11622_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-07-01T13:12:36.207500	tubric	fb2e3532
func/sub-11622_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-07-01T13:12:36.207500	tubric	fb2e3532
func/sub-11622_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	f1aefb13
func/sub-11622_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	c1aa70f6
func/sub-11622_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	f1aefb13
func/sub-11622_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	c1aa70f6
func/sub-11622_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	f1aefb13
func/sub-11622_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	c1aa70f6
func/sub-11622_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	f1aefb13
func/sub-11622_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-07-01T13:12:44.282500	tubric	c1aa70f6
func/sub-11622_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-07-01T13:20:13.455000	tubric	f81dc21e
func/sub-11622_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-07-01T13:20:13.455000	tubric	f81dc21e
func/sub-11622_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-01T13:20:13.455000	tubric	f81dc21e
func/sub-11622_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-01T13:20:13.455000	tubric	f81dc21e
func/sub-11622_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	65cf1894
func/sub-11622_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	eb0ae2f2
func/sub-11622_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	65cf1894
func/sub-11622_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	eb0ae2f2
func/sub-11622_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	65cf1894
func/sub-11622_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	eb0ae2f2
func/sub-11622_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	65cf1894
func/sub-11622_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-01T13:20:21.530000	tubric	eb0ae2f2
func/sub-11622_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-01T13:29:42.132500	tubric	8b9598bf
func/sub-11622_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-01T13:29:42.132500	tubric	8b9598bf
func/sub-11622_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-01T13:29:42.132500	tubric	8b9598bf
func/sub-11622_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-01T13:29:42.132500	tubric	8b9598bf
func/sub-11622_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	fd81c711
func/sub-11622_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	21b7c5e2
func/sub-11622_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	fd81c711
func/sub-11622_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	21b7c5e2
func/sub-11622_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	fd81c711
func/sub-11622_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	21b7c5e2
func/sub-11622_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	fd81c711
func/sub-11622_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-01T13:29:50.207500	tubric	21b7c5e2
func/sub-11622_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-01T13:38:05.802500	tubric	4b212ed1
func/sub-11622_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-01T13:38:05.802500	tubric	4b212ed1
func/sub-11622_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-01T13:38:05.802500	tubric	4b212ed1
func/sub-11622_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-01T13:38:05.802500	tubric	4b212ed1
func/sub-11622_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	525953eb
func/sub-11622_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	9d1f8779
func/sub-11622_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	525953eb
func/sub-11622_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	9d1f8779
func/sub-11622_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	525953eb
func/sub-11622_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	9d1f8779
func/sub-11622_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	525953eb
func/sub-11622_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-01T13:38:13.877500	tubric	9d1f8779
func/sub-11622_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-01T13:47:15.397500	tubric	46ea2887
func/sub-11622_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-01T13:47:15.397500	tubric	46ea2887
func/sub-11622_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-01T13:47:15.397500	tubric	46ea2887
func/sub-11622_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-01T13:47:15.397500	tubric	46ea2887
