-0.0667845286	-0.0422900758	-0.0018084958	0.0391880578	0.06816451	-0.0065278007	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0102110002189874	0.0129332553906351	-0.0157403546595702	0.0012350007525597	0.0	0.0	0.0633736775666603	-2.0642642870847667	1.2384866710116471
0.1071763507	0.0523512981	0.0156698492	0.017202708	0.0229006681	0.0020512999	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0022087161822952	-0.0054654709908419	-0.0064990271922766	0.0008789996976725	-0.0002320001191586	1.0196402431742305e-07	0.0650474947889686	-2.1031394965299937	1.3111358196807523
-0.0580511177	-0.070392843	0.0006250918	-0.0206273762	-0.0311843595	0.0313486681	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0102644368971454	0.0191489378455855	-0.0107419888070268	0.0007480006144117	-0.0001120000578116	4.1888058028910144e-08	0.0494660521947322	-1.9727499961207529	1.232178875374381
-0.0504100915	0.0767763563	0.0099974803	0.0362457321	0.0521427082	-0.0095968992	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0034534746769594	-0.0029706786088041	-0.0107394455000928	0.0008139996298744	-0.0001040000511434	4.232800394758132e-08	0.0395400444392693	-2.0048428774183344	1.2839949134103446
0.0193241768	0.0729859131	0.0439620136	0.0188800424	0.0446102289	0.024587313	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0102430004626512	0.0327642557926992	-0.0074750665741731	0.0005779998647529	0.0	0.0	0.0696978956804759	-1.7872485370537523	1.2826093205517966
-0.0752692982	-0.0390833568	-0.0617727169	-0.0254348989	0.012354775	-0.0275584573	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0004849999968428	0.0033459803135258	-0.0003697108067086	0.0005159998908146	0.0	0.0	0.0503516304030468	-1.8481917498450933	1.3362321068363656
0.0360707433	0.1074988948	-0.0204929941	0.0199384648	-0.0358428788	0.0442184103	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-7.847048975406778e-05	0.0410603028960991	0.0250237377159834	0.0004370000224678	-0.000430999966426	9.417350054795653e-08	0.0890190010260214	-1.6967071292143552	1.3404411088572714
0.0457107727	-0.0499256159	0.066503697	-0.0444409357	0.029268226	-0.0031293178	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0102323965393082	-0.0246666368976065	-0.0016371336609779	0.0001150000020446	4.197500347302707e-09	7.300000275557982e-05	0.1439941788799581	-1.751084921648766	1.3389481613659453
-0.1037098203	-0.0073914721	-0.0262844379	-0.032919988	0.0169372177	-0.0252922604	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0102479998022317	0.0189348011728611	0.013634327667944	-0.0001089999997651	0.0	0.0	0.0737387127655943	-1.4413420349104018	1.3416579060300036
-0.0772724334	0.0588083514	-0.0461274441	-0.0455168567	0.0965813266	-0.0499056054	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0001598820636985	-0.0015709811829935	-0.0125542507275469	0.0011159995361468	-9.151196933565586e-08	-0.0001639999958418	0.1265567948034274	-1.925875189192306	1.2884698161683563
0.0090220195	0.0537174679	0.0115755211	-0.0072156548	0.1265804811	-0.0146953345	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0025019933211325	0.0135206474172377	-0.0186848358738416	0.0003989999902107	-6.683249509364941e-08	-0.0003349999771864	0.068285299469104	-1.9636488960336715	1.2124919701988015
0.0278463252	-0.0607200031	0.038210702	-0.0568992409	0.08401728	-0.0980155754	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0065246980299633	-0.0194885534359485	-0.0080555012621772	0.0001270000059315	-2.9146499880283727e-08	-0.0004589999703586	0.072467109988277	-1.5085271758169	1.3103289388392163
-0.0881103911	-0.0828023784	-0.0371354329	-0.0043200998	-0.0488556164	-0.098719123	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.007248203156891	0.0303690806568823	8.424758263458898e-06	-0.0001489999984075	3.8739997210157646e-08	-0.0005199999545462	0.0754984589913836	-1.6056575304403469	1.2869870377015185
0.1372079124	-0.0354021959	-0.0235831929	-0.018714992	0.0695964284	0.1136066473	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0169797057468201	0.0067883858823591	0.0751912867576862	0.0021859816899855	-0.0004141131671073	-0.0001030476576381	0.2812957602979375	-1.940631442592058	1.055692694555894
0.016697087	0.0542181782	0.1222462722	-0.115439727	0.0713828097	0.159343867	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0630961703279098	0.0719622701753337	0.111759840036953	-0.0019340300626128	-0.0010203990246082	0.0009280142054245	0.4357268758114211	-1.0920888464287966	0.9622933633519128
-0.0441950279	-0.0200743714	0.0003872624	0.0307518876	0.1302468556	0.0119105372	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.034433310494677	0.0285901066533966	0.0106631384747686	0.001488904928365	-0.0014090701082638	0.000579049689443	0.3811602544480992	-2.291384337994712	0.97428362735263
0.1016466884	0.0423046433	0.04412679	0.0706332145	-0.0302186487	0.0674838082	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0073014782112181	0.0253621867637718	0.0144732139625034	0.0013661663632802	-0.0014678475040528	0.0002250026153081	0.0609479794112535	-2.303457788476175	1.1024472630107658
-0.0319183028	-0.0005162281	0.1750204223	-0.114582116	0.0369711174	-0.0361936041	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0119047897580628	0.0246679285339155	0.0142959103301052	0.000769093398443	-0.000698897465073	0.0002662686017842	0.0758393229237542	-1.881232272137984	1.2073726924385462
-0.0870771602	-0.0121349373	0.0630534588	-0.0270039073	0.0574270387	-0.0021436582	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0246883493665848	0.0080851253725882	0.0142577493323869	0.0002821468516906	-0.0005919301504757	0.0004965837668604	0.0706159750888626	-1.6574844645976574	1.2671866620288033
-0.0551648425	0.0271762004	-0.053257601	-0.0549166594	0.0877247974	-0.005555098	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0179271883185663	0.0284731027098814	0.0141248583875324	0.0002290084121297	-0.0002669927759682	6.303052584232115e-05	0.0678634820844901	-1.5939251722831986	1.2870066890994392
0.0564546086	0.1373698271	-0.154496827	-0.1286762608	0.0197834034	-0.0268410268	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0087641852787214	0.0668311904135521	0.0627642877005598	0.0001410280982194	-0.0008719951360827	6.356148118128024e-05	0.1308362015247309	-1.3188646327198985	1.2970566165561015
0.0440917847	-0.1221127926	-0.0506866794	-0.1332028562	0.0987010917	0.0334001842	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0153743258416056	0.0164112703868539	0.0317193224737337	-0.0009269572509971	-0.0007320544844153	0.0001171603656053	0.1511512700818044	-1.336779831756665	1.1599240221636966
-0.0499185081	-0.0311271245	-0.1447886992	-0.0977522454	-0.0378034936	0.0758507077	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.014848377312262	0.0561909295218612	0.0885841294975477	-0.0015319741583393	-0.0008480481439196	6.185036615130449e-05	0.1359864430031896	-0.9926147925762602	1.2639958904195772
0.0008057132	0.0062426181	-0.036318358	0.0488679754	0.0525842722	0.0097196064	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0104490487511981	0.0134447358553444	0.0693274940441881	-0.0023249870610096	-0.0004710727486496	6.195238184349204e-05	0.1249066733625646	-0.6642007224022959	1.1683863792452152
0.0776497027	0.0561937885	0.0479232571	0.0798118767	-0.0077435991	0.012029021	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0123061285520549	0.0455680579301542	0.0941213652970702	-0.0025219799938958	-0.0007680781960559	6.103149212930868e-05	0.0835202366288828	-0.4828036136688431	1.2020709528629332
0.0153079448	-0.1032415457	0.1772498843	0.0325163222	-0.0094513948	0.0273436604	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0207778092805455	0.0297467016129786	0.0698457471401212	-0.0026879903193121	-0.0003610838486873	6.201471152689295e-05	0.0772680498117394	-0.5381728444895076	1.1936773976283372
-0.1049332317	-0.0033507514	0.023514386	0.0899352493	-0.0135488579	-0.0117957231	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0246042184726036	0.0379911405285611	0.0735137460434742	-0.0023259703131727	-0.0004611583160691	0.000135963505026	0.0425410103620089	-0.510050387458368	1.1876746053465497
-0.0123709838	0.0739837756	0.0661678017	0.1039263305	-0.0453915121	-0.0357755002	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0082673145460177	0.0649104809138378	0.1360207656496754	-0.0030599827312144	-0.000707094844617	6.0918155508345e-05	0.1585129787234265	-0.4911612941272079	1.1648923745280215
-0.0819233864	-0.0569722003	0.0370398892	0.0255428446	-0.0595880169	0.071659201	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0137552646567513	0.0480771049420241	0.0992611603784894	-0.003289984842971	-0.0007071023543634	6.083681198247397e-05	0.0705854796051768	-0.4544207589993773	1.0321368609967898
-0.0618505343	0.0417712102	0.0438859698	0.1138985368	0.0325967608	0.0566420648	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0084101095147559	0.0459156314259843	0.1100322619184339	-0.0032149877110926	-0.0006220993471273	6.099995200094851e-05	0.0262858941546284	-0.2523913032052514	1.10380268388353
0.0420897698	0.1308624202	0.0382154285	0.0379836727	-0.0045530756	0.0096915978	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0162932929491148	0.0494470226283709	0.0947016619591352	-0.0031599837865028	-0.000707097399931	6.088278679720677e-05	0.0337511317259063	-0.1997304307989636	1.1503701009269935
0.0044545778	-0.0085989568	0.0755138128	-0.0857802441	0.0019815766	0.0017951951	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0087542888255853	0.0437303718880741	0.107813753356396	-0.0032519849740254	-0.0007071007007164	6.085029649303118e-05	0.0309695951916958	-0.1647056376861495	1.1439608362870162
-0.0865889269	-0.0172116939	0.01669989	-0.1201464931	0.0564730832	0.0199853408	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0086813512624104	0.0557140420083897	0.0945243578913306	-0.0034419857336811	-0.0007071063591181	6.078308183078544e-05	0.0348496847845381	-0.1532471299337078	1.0218033827184143
-0.0467114233	0.009218715	-0.0519309616	-0.0471691348	0.1246219959	0.0011674786	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0068097359767165	0.035367867702547	0.1033360176645885	-0.0034669891193727	-0.0005851074393152	6.0985698487072814e-05	0.0383896954723338	-0.1154252714704949	1.0603183020690428
0.1092247912	0.0236546526	-0.0814391821	-0.0370438946	0.0571114367	0.0535464786	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0066077512680067	0.0561132399290897	0.0913978789166805	-0.0030940226957646	-0.0007069271959163	-4.859363717996676e-05	0.0631037714769724	-0.191191652487105	1.0864012929877347
0.0216104801	-0.0805664913	0.024297681	-0.0434542932	-0.0598679847	0.0065930345	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0066392979469043	0.0510370878952102	0.1141726521857577	-0.0036389912265251	-0.0007071122103381	6.071344111391449e-05	0.0606055031556633	-0.147356655224568	1.0172986094708407
-0.0655551087	-0.0153780988	-0.0295255341	0.0727371414	-0.1002947547	0.0902372175	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0065297387080818	0.0614779385146562	0.1193528851575678	-0.004445993927377	-0.00070713666463	5.99280357036101e-05	0.0561212708577838	-0.1241360217105256	0.9602736071015016
-0.0687674168	0.068260468	0.0556359079	0.0928305414	0.0302763092	0.0727254356	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0066322728497851	0.0480422535283082	0.1046594929030249	-0.0035919865093555	-0.0007071109049974	6.073003461320309e-05	0.0709733702107788	0.0027639563016917	0.9985828373675568
0.0313102483	0.0679575755	0.0313047329	0.0410836628	0.0938368549	0.0122365622	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0064735111091493	0.0576918333593141	0.1079456457014345	-0.0041581016901854	-0.000765012026644	-0.0002360915565588	0.0591363890524764	-0.017588170939314	0.9425823554783632
0.0106150654	-0.0399571336	0.1124722781	0.0025329405	-0.0157176464	-0.0107742529	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0017237369607698	0.0336549113355459	0.1073895739499022	-0.0043060584225347	-0.0007062342872607	-0.0001250217407875	0.0452329822988749	-0.0181747792501081	1.0039764546138308
-0.0435321995	-0.0442256734	0.0087414382	-0.0306512987	-0.0865654794	0.0053039377	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0010622985899715	0.0721831783028079	0.118851857615553	-0.0040431323316698	-0.0007058156076196	-0.0003399277780597	0.0766891265725641	-0.0630152928257162	0.8938599055114413
-0.084293849	0.0149070858	-0.0365792357	0.039438553	0.0006990875	0.0097896815	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0004563143854738	0.0217785689609399	0.0997421828648157	-0.0036381274489069	-0.0007058845729897	-0.0003392849661969	0.0913187300678405	-0.0647137723622079	1.000970618809981
0.084944855	0.0890506497	-0.0638462777	0.0235162165	-0.0681218606	0.0187571398	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0094886245779974	0.0632584357875174	0.1487156610852196	-0.0040501149839496	-0.0005938151253166	-0.0003392034313719	0.1266052098874926	0.0132798122893943	0.972279799483547
0.0005987025	-0.0892529053	-0.0487430257	-0.0104345148	-0.0025524127	0.0154097607	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0094737373659938	0.0308060108483232	0.122724320414477	-0.0042910568247	-0.0002787755633344	-0.0003380992916058	0.0863129299468753	0.0261097812702843	0.9214559904671338
-0.0029063101	0.0351582493	-0.0351744486	0.0681715722	-0.0543732834	0.0018655256	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0094897615802267	0.0662604557998491	0.1562252093193308	-0.0042640789577921	-0.0003932796210761	-0.000338340423202	0.0760575108829025	0.0422123436936117	0.8906803988169799
0.1169178635	0.0225401642	-0.023354933	0.0652478473	-0.1038761825	0.0219343039	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0130790822050812	0.0266186822064184	0.127661298403737	-0.0043210676778861	-0.0003332703991416	-0.0003382221423141	0.0776508162796989	-0.0239134330755497	0.9391473983526892
-0.0171965895	0.0087118646	0.0744600603	-0.1313060996	-0.0159374158	0.0160530311	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0095233795147606	0.0624160276694425	0.1527695522066494	-0.0045365869642103	-0.0004317333232095	-0.0003389806556876	0.080198338144537	0.1335722344709782	0.95002964118273
-0.1094430199	-0.0214849629	-0.0479021124	-0.0662906328	0.0684645531	-0.0986070513	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0021140879650403	0.0361113218440465	0.1260389326246951	-0.0045780445617288	-0.0001290904144151	-0.0003972977567144	0.0847936732541361	0.2181564990736793	0.952488256104902
-0.0485860427	0.0963474918	-0.0876132701	-0.005047443	0.0689857112	-0.0187230116	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0058213504873947	0.0617306299942725	0.1368424797372966	-0.0043271116828203	-0.0005737686065616	-0.0003392425972481	0.0778134293112468	0.1163339423130673	0.975892687450078
0.135393879	-0.0372201499	-0.0711760716	-0.03318544	0.0402794714	-0.0752866121	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0030759217118401	0.0333696726567751	0.0957921281971181	-0.0045010639466643	-0.0002907397832923	-0.0003381555787118	0.1012119863593907	0.086460482941148	0.8759171115214865
-0.0129384098	-0.0683439745	-0.106430339	-0.0847882023	-0.0638355839	0.0557117299	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0083737951348865	0.0689739066665566	0.1654726648349083	-0.0048860879094771	-0.0004026742029092	-0.0003389850874465	0.1354720386288381	0.0782970377603441	0.919698221100292
-8.42936e-05	-0.032187331	-0.0868036361	0.1152438391	0.083246915	-0.0218342173	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0109949966504387	0.0434066335466525	0.1247374011123838	-0.0044770207474838	-3.374544605883045e-05	-0.0003370762897871	0.1079189741831343	0.1825507350395569	0.822014528117107
0.0848488385	0.0694356015	-0.0201687012	0.078016365	-0.0788126355	-0.0390149749	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0113921402754897	0.0612043430026432	0.1406606410610322	-0.0047488148797003	-0.0007907433137019	-0.0007418815169404	0.1057979543803336	0.1867299568456512	0.9254088516902104
0.0578089668	-0.1042285198	0.094855895	0.0310085061	0.0464630961	0.0100949245	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0148749631368332	0.0481570303404481	0.1174064196173247	-0.0048980770945213	-0.0002202199854481	-0.0005230428885309	0.0867155655414611	0.1703285681135166	0.7345455532085071
-0.0617289359	-0.0425391738	-0.0129069137	0.0420018187	-0.0808181895	0.0283769349	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0223955958819033	0.0621936998569481	0.1663427356447044	-0.0047641930462401	-0.000471238854018	-0.0007401273227664	0.1005929858432797	0.2524032880683269	0.8497481293322039
-0.02641912	-0.0160104979	-0.0300112687	0.1015655015	-0.0451859706	-0.0015749128	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0225438389817043	0.061602535881434	0.1333828573680904	-0.005058081791763	-0.0001601326877744	-0.0007389101924845	0.064009887454349	0.3035613539101448	0.7536729870761981
0.0490860533	0.0995513581	-0.0295958768	0.0012436073	-0.0397074461	-0.0924943731	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0233473234357006	0.0329000482834516	0.1503808185833719	-0.0047481029224107	-0.0002504029253136	-0.0006730999718459	0.0698068996437652	0.2254022761590266	0.9209336301399332
0.0802819704	0.0063153818	-0.0432830095	-0.0484589684	-0.1255726437	0.0209597628	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0243472209043318	0.0619994018660889	0.1508499007006634	-0.005284113133977	-0.000239048360342	-0.0007391363563738	0.0612383912218499	0.2225916945989134	0.81364063321145
0.0082390124	-0.0871472156	0.020092751	-0.0861540717	-0.0510820256	0.0021472787	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0111486134974683	0.0147452499853955	0.1437248865627509	-0.005283984463358	0.0001449706076135	-0.0005566207507018	0.0959109356377944	0.3177563450469655	0.7847821483306728
-0.081456048	-0.0244898332	-0.0372618926	-0.0136450818	-0.0209283285	-0.0412588233	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0242919767809439	0.0666874255710041	0.1576335713228189	-0.0056520876973893	-0.0001559129079593	-0.0007389460236563	0.1215598247570822	0.3417309525581166	0.7412265025843326
-0.0275468375	0.0174409323	0.0136608938	0.0566385263	0.1210375767	-0.0085012975	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0219640860103425	0.0313161375750752	0.1343820161212789	-0.0055270429081412	-4.7136980379614e-05	-0.0006741351762328	0.0758823121806346	0.3812452971896343	0.7522187248084178
0.0569139958	0.1061572279	-0.0172793959	0.0130956006	-0.0242850527	-0.0644521479	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0292294863193802	0.0688278927454462	0.147378382209169	-0.0056470983308514	-0.000183914498737	-0.0007390246665513	0.0738596431366031	0.3802291906740706	0.7527700185752879
0.0364572926	-0.0442651775	0.0503495175	0.0329385077	0.028785177	-0.0145956155	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0305498411589724	0.0391706820719974	0.129187203546067	-0.0055969659912459	0.0001830639588449	-0.0007369935171134	0.0701258415074079	0.3265141215297381	0.7282405370544135
-0.0269066783	-0.0655008426	-0.003652376	-0.0234439977	-0.0158241785	0.0395603779	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0295955552472833	0.0698165201731484	0.1675778336299203	-0.0059221211119404	-0.0002213128072439	-0.0007391628091482	0.1065758130375984	0.3849894970012268	0.684565155713733
-0.0712326488	-0.0146509094	0.0217585652	0.0448233534	0.0459808687	-0.0641264264	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0288260282600418	0.0519974458948837	0.1334773204476107	-0.0055230624427273	-8.946131064857532e-05	-0.0007387540759939	0.079255059395952	0.4332517756775079	0.6704762218807893
0.0193899847	0.0836873014	-0.042009196	0.081034944	0.0245063959	-0.0186468674	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0282594878067641	0.0764804551206737	0.1730046213378102	-0.0060291506674544	-0.0002330223700521	-0.0009887114989376	0.1095571859229834	0.3858229221258992	0.6607078724214805
0.1087779821	0.0236154499	0.0779204527	0.0598922477	-0.0130596109	-0.0145612808	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0335126998390222	0.0456413849882864	0.1238320722007984	-0.0054710277522182	-4.808200001704677e-06	-0.0009840202135242	0.1248162498366569	0.4182596359366961	0.6889724156225208
-0.0294821725	-0.0212087108	0.0243406895	-0.0791944543	0.0195997265	0.0529081511	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.028126108784761	0.080041734724773	0.1505885661265722	-0.0057851061591239	-0.0001818635701975	-0.0007390319813779	0.1033495351789113	0.4531097080328207	0.6387011192536944
-0.0048758875	0.0037138193	0.0116607816	0.0735047546	-0.0252289808	-0.0033293344	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0281564691153448	0.054846245995094	0.1175490511211023	-0.005465095605879	-0.0001839821627629	-0.0007390080658458	0.0743730171328526	0.3586503486039789	0.5973823661284066
0.0468152818	0.0145072616	0.0249138655	-0.0220110351	-0.1120488742	0.0416579132	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0348782026614173	0.0851297661353953	0.1736805585345848	-0.0060062289726252	-0.0003779333248903	-0.0010221440248404	0.1440477854932662	0.4561022488042806	0.575431139590552
-0.0309142695	-0.0566725657	0.1206681926	-0.0614414576	0.0259266169	0.0277149532	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0243339785552336	0.0358208154008821	0.1462347906586103	-0.0062670587363948	-4.968697742024908e-05	-0.0007381623003589	0.1309518345027289	0.5138951276007472	0.5655353816819801
-0.1050300742	0.0390532384	-0.0287308101	-0.0475096306	-0.0252731492	-0.0510466687	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0281595630618767	0.0638815088460802	0.1779783173193436	-0.0066620467915465	-1.0416580957794963e-06	-0.0007380115683563	0.0858190099365129	0.5653681569367373	0.5692770697547832
-0.0291493898	0.047458186	-0.0325034502	-0.0091403675	0.0565290242	-0.0893404124	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0282482188235491	0.0397373201678874	0.140791189371356	-0.0060731558406918	-0.0002431248587975	-0.0009472470856306	0.1134304558293887	0.6278312234681637	0.5611099173388331
0.0788039221	0.0159797477	-0.0403726184	-0.1361098218	-0.0406944111	0.0490644109	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0366175488550766	0.0656154124691852	0.1818479686589711	-0.0067411783233661	-0.0002501198924382	-0.0010038538810031	0.1118854172048153	0.463378276188076	0.5216439153297692
