0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.6142792844675569e-06	3.718453386625242e-05	-5.255072134957573e-05	-8.299832856209223e-05	5.400257303822542e-05	-6.199776180687065e-05	0.0	0.2416600321524324	-0.3912861209007428	-0.155548444049632	1.1208168838306618
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0138590693147619	-0.0172165047621462	0.0251816602284975	0.0006489999158857	0.0001989999992582	-6.457549387898317e-08	0.1032950266889438	-0.5813726788903878	-0.6239045464535601	0.1198801190534579	1.2221673155504702
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0138889295321433	0.0092983188452393	-0.0336944784999815	0.00130300034577	8.433405154217866e-07	0.0005269995632206	0.1543818839203237	-0.24132255441456	0.0394566451696891	1.920191131210284	1.5645935213843531
0.008677927	-0.0036094766	0.1201762982	-0.0505399597	-0.0335601959	0.0269049174	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0229562085285692	0.0056971398190341	0.0105997619546513	0.0001559194192152	0.0003680341409308	0.0004379708055836	0.1371277227076228	-0.701918018477723	-0.5481499133283246	-0.2524600486520419	1.4218408264258464
-0.0027441821	0.117784031	-0.0220349843	0.0646163784	-0.046308576	-0.0035410194	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0098114753300819	-0.0120574779029283	-0.0031808016618981	0.0001440000040978	3.0599999867320093e-08	0.0004249999800459	0.0643246036163007	-0.0124829919014973	-0.2159349581505157	-0.222261072338427	1.351598129576953
-0.0509754333	-0.0737014878	-0.0384761941	-0.0359198936	-0.0852215012	0.1865906676	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0175287077905323	0.0170329234000377	0.0105120319996245	0.000769000604198	6.190458390342712e-08	0.0001610000837504	0.0949520574739258	-0.6053526529710208	-0.3924668935177198	1.6172421226973608	1.385056582335055
0.1822897252	-0.0439193869	0.0338696769	-0.1860470247	0.065755896	0.0288863915	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0304585549980345	-0.0102315595225519	-0.1963973318500222	0.0049610177496379	3.0676767110993097e-06	0.0006319960958681	0.4804046404639783	-0.4224099196644272	1.1940697344177005	-0.7971148755186543	2.028416915743785
0.0292916049	0.1436530684	0.0326476778	0.0442863717	-0.01036396	0.0373121719	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0183375977364335	-0.0114716727672288	-0.0827760306345055	0.0030820400625143	-0.0001658629373055	0.0004137563204887	0.2402897755477746	-1.030339041177459	0.4168981802789381	0.1368716715627529	1.902218219911644
-0.0141281535	0.0004935857	-0.0920292974	-0.0063604495	-0.0225330855	0.0117344857	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0107424381281333	0.0008445455779195	-0.0491043307557674	0.0019979356322591	0.000254016743532	0.0005172462363177	0.1339567791782716	-0.4811971037983556	0.379600590186	1.266258187370953	1.7598800993797654
-0.0154402937	-0.0318590724	-0.0752476988	-0.0702890344	-0.0063447999	-0.0299943503	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0166549134695799	-0.0073703292212456	-0.0558721482573787	0.0014799462673365	0.0004636728601794	0.0002336567791294	0.0714569145801379	-0.0583262253191521	0.348930349835273	-1.347781271984042	1.6834770650916298
0.0263468289	0.0420034674	0.0781194409	0.0070683521	0.017536548	0.0242341592	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0228741049174772	0.0255609564049876	-0.0052347638523002	0.0011254149792539	0.0004637052871216	0.0003647392862084	0.114070172584399	-0.3358102010659151	-0.0489522367371761	1.0311234005321994	1.526237408975896
0.0035867315	0.0317774451	-0.083962598	0.0396844127	-0.0331294306	-0.0012700579	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0267247977332942	0.0129785998174298	-0.0419727212121188	0.000837001630699	-4.765219046687363e-06	0.000561002027121	0.1008283365449827	0.0736045097088667	0.1860929085292971	-0.2290666288062371	1.551822352190642
-0.0131551795	-0.0605443818	-0.068852562	-0.0538425543	-0.0342588223	0.0128991669	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0156333921361095	0.0256325415615066	-0.0418711084396221	0.0009110218413961	-0.000185891688045	0.0002380843417776	0.0527501783656988	0.2616217005033641	0.3011483596363928	0.0555126963119669	1.5659547091572183
-0.0079620041	-0.0447878235	0.05910486	-0.0223031964	0.0512564901	-0.0415679033	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0108198211463985	0.0128605533109862	-0.0091973715744018	0.0004329999899418	0.0001999999922808	-4.3299998170862934e-08	0.1053613547832452	-0.4377957624267877	-0.2718327279123658	-1.1592382250227085	1.4937330330816765
-0.0388584648	0.0594973693	0.0562144998	0.0910986762	0.0321539279	-0.0262072154	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0108468708322675	0.021954316356826	-0.0160395429220017	0.0006429899235011	8.907196578311627e-05	0.0002239713867415	0.0432096164191414	0.0438729341730685	-0.0180821306863889	0.2356090642337853	1.4403984402104044
-0.0345847049	0.005365905	-0.0719018504	0.0296688438	0.0788790659	0.0833962994	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0080883925726453	0.0031023045657718	-0.0315434811937365	0.000433020136271	0.0002099584272325	-0.0001920454663246	0.0906348685549809	0.1035875855946595	-0.0805215257277958	0.689646548573366	1.3784154417338592
-0.0411747685	-0.0599721662	-0.0388726225	0.0294634049	0.0557618237	0.0658098756	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0074972061165965	0.0045278447023804	-0.0221151474535332	0.0005029999467241	5.5000000374061386e-05	-1.3832498948942572e-08	0.0322935538897201	-0.125877144621875	-0.1452918219332474	-0.2328389195468548	1.406121258046045
0.0462878879	-0.0321782789	0.113243776	0.0796882656	0.0961431507	0.0234567583	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0006513432080197	-0.001635444067034	0.0042705695911706	0.0004329999916654	0.0002189999906025	-4.741349803147767e-08	0.0523992314530454	-0.1660953420845591	-0.383747955805751	0.5190506534238554	1.2876596143633163
0.0234492997	0.0313664485	-0.072481591	0.0526728837	0.030775821	0.0112003839	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0133291655331504	-0.008854441243784	-0.0232824720002611	0.0006810002670509	0.0002560001234612	-8.716808005119385e-08	0.0617018692346233	-0.1172117666949103	-0.0098635447981342	0.2315351417930878	1.4407323164011188
0.0253132278	-0.1113082457	-0.0164716526	-0.0332899007	0.0082793434	-0.0357736461	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.013346863751579	-0.0089434835880695	0.002120633286367	0.0004330021673828	5.498263124370517e-05	-8.00119054092608e-05	0.0519568623100824	-0.0353194564252874	-0.1739202592567069	-1.2440063373058343	1.385263834895028
0.0150494198	0.0495827651	0.0732674955	0.0104718274	-0.0272129135	-0.058589104	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0206336806744502	0.0185825731187776	0.0069129694221032	0.0004330000257096	0.0004529999550231	-9.807449947825332e-08	0.0635018745835733	-0.4892187053693435	-0.3560613559632519	0.6696271802612669	1.3887061305048418
0.0049547647	-0.0342586775	-0.0752688666	0.011956578	-0.0584956668	-0.0150181797	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0196454138981039	0.01027636288579	0.0078008201129051	0.0004920000166776	0.0003789999864671	-9.323400280205349e-08	0.0168325677011696	-0.3085468091499524	-0.2412275463539241	1.7537628375534098	1.4046202718018082
