0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0347298547561081	-0.0658975798941412	0.0662045478256487	0.0038690071571304	-1.7931440883245386e-06	-0.0004099985495626	0.0	-1.6102186049182028	0.294977579668314	-0.0649070115263311	0.7198702670520094
0.0671885903	-0.0171496568	0.0535683841	0.0205348292	-0.0819603657	0.0964408753	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0306609999388456	-0.076308914536483	0.0493502751277645	0.004779022048447	0.0	0.0	0.0974247914058647	-1.60223222498163	-0.1295193709328152	0.2743211326153711	0.1766303215661789
0.0418350151	-0.00981192	0.0580075418	-0.0213483083	-0.1242692466	0.0087139613	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.016971167667009	-0.0672855031347836	-0.0032214515624247	0.0052115432199251	-0.000152894292889	0.0002329001481669	0.1162007509904251	-1.5635062139932407	-0.4687894142037058	0.8852654955046225	0.5321034506647889
0.1056504067	-0.051787038	0.0212923538	-0.0123476244	-0.1596826507	0.0449816206	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0138638603760483	-0.0596314901792709	0.0061864329761789	0.0045110148192479	-0.0002339989110005	1.0277846461477676e-06	0.0708444739005495	-1.569453196527037	-0.1286841840736246	-0.0277631878865281	0.3345009730611304
0.0733034851	-0.0192108282	0.0329829129	-0.0063160154	-0.0771039883	0.0676933101	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.009180295981352	-0.0890473276342902	0.0176156599235923	0.0043770238114757	-0.0001006777445666	0.0001472206935415	0.0662038829522016	-1.6288371272899442	-0.106839164456841	0.4324259127015679	0.2350293226497828
0.0861390776	0.0093208001	0.0488435267	0.0340353141	-0.0341533084	0.0879638359	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0075841900364963	-0.0438912307587457	0.0411472737692832	0.0034890068730664	-3.4999906182831e-05	6.105751840256891e-08	0.1253265373068993	-1.6084787058456738	0.1995811232714031	0.736645414032298	0.6376443750062082
0.116268944	-0.0137633588	0.0701610822	0.0038952206	-0.0548119141	0.0665156083	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0076089101262653	-0.0456708302851183	0.1332898436049561	0.003225005084562	-7.39997881620269e-05	1.193249498912443e-07	0.1090998863475687	-1.6548213419271944	0.4783290518265973	1.050286499681761	0.3736715430387689
0.0653842212	-0.0068695963	0.0754669732	-0.0529508265	-0.0444893837	-0.0030599316	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0105938396066562	-0.0490317743348214	0.0802302636034113	0.0033290043713408	-0.0001369993480264	2.280359251932793e-07	0.0677608314125625	-1.635475208249284	0.334930213297782	0.6547668954375963	0.6313814982472633
0.0386845953	0.0090562171	0.0736798712	-0.0460011747	0.0034061546	0.0425641654	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.007746605963959	-0.0433848437544384	0.0565352786174031	0.0035609775669912	0.0001208008662567	0.0004492865968067	0.0791307477498387	-1.6197358382504814	0.1029303407822792	0.7006088918031431	0.3247205175161927
0.0117947959	0.0103497298	0.0787347883	0.0211721247	0.0175506194	0.0541893614	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0062456986904493	-0.0457021409511924	0.0194533384029398	0.0031229877620346	0.0002253164889147	0.000202148165315	0.0928737350209405	-1.5749711727319593	0.0243902766382415	0.6126066255401151	0.4353613116534182
0.0434377813	-0.0057839061	0.0309937985	0.0012831276	-0.0389798725	0.0371338052	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0046620899648814	-0.0483981870757332	0.0387684342432237	0.0031439794844625	0.0002523228829476	0.0002051033765955	0.0261424170774575	-1.676202196855422	0.0667596436853266	0.6871362241831885	-0.1108611025200075
0.0263815905	-0.0095828948	0.0387270209	-0.0407458609	-0.0628656741	-0.0481629636	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.013157317716292	-0.0585460148482184	0.0175590042261717	0.0028989934024509	6.600425978420255e-05	0.0003479051922706	0.0685578115834526	-1.6440466167587062	0.0231108168744864	0.5013193440301005	0.3754392258453636
0.0363583255	-0.0214548566	0.0129305741	-0.0286745494	-0.0357233962	0.0186584999	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0011734064951127	-0.0237009926594709	-0.0010792231204845	0.0020959725742902	-0.0001558978492466	-0.0003793370575322	0.1530754201062981	-1.6410754273933676	0.1969810431481543	0.1131449844205643	0.0735007153299277
-0.0143803272	0.0230430702	0.0176515541	0.0407594893	0.0349850282	0.0302732959	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0080005773694864	-0.0225460418340759	-0.0438722634308277	0.0015890019718419	0.0003489995394216	-7.772810005702343e-07	0.1202965503925183	-1.601249846190346	0.0097395373079428	0.4617857094535469	0.1086085966444112
