0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0068120001815259	-0.0109939221746486	-8.718988766531766e-06	0.0001889999945613	0.0	0.0	0.0	0.6357051955823828	1.3304258576229242	1.760940406428112	-1.4539528229799998	-0.5083234239883916	-0.3566935584043567	-1.5447522344098352	-0.5594462110282051	-1.0011911231115662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0243384585919272	-0.0001383304733764	-0.0116986831095147	-0.000721993035195	-0.0001210417965362	0.0001169563783703	0.1111455748286134	0.7674157856831902	1.1379110943594375	1.6519435472843833	-1.6023970735472353	-1.6340103613679908	0.7592941387617304	1.321122187681958	-0.2747446233938914	-0.7095256756777416
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0053760789775196	0.0298534308409017	0.0832150292167455	-0.0001949999980593	-1.2577499042265572e-08	0.0001289999920238	0.1768711467462638	0.8556285044239066	1.3839476258584678	1.6265843127644548	-1.5027194139698623	0.1953804514750348	-0.7040837465771529	0.0687479643870549	-0.0815436088560428	-1.814678187939814
-0.0618022258	0.0505312754	-0.0209773332	0.0509767102	-0.0166711806	0.1050049521	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-3.616163297692765e-05	-0.0143192919639147	-0.0535918270967243	0.0005899999421017	6.047499634398434e-08	0.0002050000010444	0.229445469812632	0.5150559189951964	1.1182142532309658	2.057064565721896	-1.949676405672966	-1.1306214725284225	1.0734689420398504	1.130384914734066	-1.984154410171232	-0.2350007426425434
-0.0188412865	0.0065885875	0.0761450665	-0.0424163612	0.0769415879	0.0179117799	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0	-7.449809966431076e-05	0.0062652422154627	-0.0001590000005506	0.0	0.0	0.1218410457440665	-0.4849381419037486	1.358636586827409	1.8209971955971824	-1.6221272260265858	0.6462691648314174	-1.9166255921713324	0.93178901843008	-0.5892431302443486	-1.2367800562581546
-0.0011409992	-0.0418023754	0.0740035738	0.0691093307	0.0220409974	-0.0866614953	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0121918498256548	-0.0220547649272759	-0.0218186182924711	2.646155393092701e-05	0.0002130051911737	0.0003609971155216	0.1002291702200415	0.549191458386859	1.1721145785419351	1.969848832444968	-0.0587368739375261	0.1631076179518595	0.288131285605166	-1.950576073595469	-1.215346279813347	-0.7097041545331114
-0.0468972884	0.027901204	-0.0736076909	0.0261266666	0.0553864771	-0.1101505282	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0146000558035837	-0.0186454175067751	-0.0306445710030942	-7.40000038559305e-05	0.0001440000040981	5.328000475390154e-09	0.0411664327282319	-1.8991607306319196	1.2589306393266366	1.874679379480342	1.3320297735585254	0.8423678878585336	0.6545379824837413	0.0578598171350929	-0.74015235828935	-0.948911648059264
-0.0044497696	-0.0079982795	0.0577082032	0.0402858381	-0.0435669042	-0.0349774073	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0188065822640624	0.0063144764095994	-0.0098249949359114	-4.001049514796486e-05	0.0003439987664732	6.100688416983161e-05	0.064735487806657	0.4849854428968558	1.2164100968179334	1.8350316667843636	0.997693798365134	0.5181662595200219	-0.0785228832204657	-1.6613594969297176	-0.7780405253137486	-0.937391953164331
-0.0560025502	0.0081886836	-0.0614108122	0.0273926268	-0.074835777	-0.0271520383	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0203245847649498	0.0123490422398475	-0.0072608763352235	-0.0004410100745236	0.0001979775078799	0.0001020436587806	0.0395195675608085	-0.4626208788404161	1.2269952183184285	1.7777654759533226	0.4226720393630084	0.3785682860688157	2.092555192896328	0.8976725284891025	-0.5074369197791841	-1.194746224322189
0.0056362927	0.0721023285	0.0817382353	-0.0377573556	-0.002638958	0.0236236022	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0215826781492438	0.012479981061773	0.0044403062363755	-0.0012710006473114	0.000211000109717	1.3409065640864522e-07	0.060336351915273	0.9193111579783428	1.0311795673135715	1.6490345822710213	-0.2728259927955529	1.1697679483182035	-0.7897822953364081	0.1223266796389085	-0.2034099797015081	-0.965061132994588
