0.0518525098	0.0067736587	0.0126223268	0.0158415282	0.0352850945	-0.061064156	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0161772426050674	0.0249335490939586	0.0400812776178725	0.0001700043178921	6.89893218983606e-05	-0.0001250058633163	0.0992960918121464	0.5328712246938485	-1.041899294831491	-0.1952286885275991	-1.4208828244133331
-0.0167355756	-0.0755545326	-0.0836647012	-0.0326081337	-0.0793766823	-0.0654173104	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0029964852706854	-0.0177907428817292	-0.0107273552971349	8.500077923948628e-05	0.0001729996161337	-9.007347509442104e-06	0.1279572702011885	0.4994272299548942	-1.593901335352805	-0.9806568850878764	-1.4952716306496012
0.0554299376	0.0115032083	0.0426546681	0.0594732498	-0.0934301423	-0.0291162689	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0007229180689876	0.0197892433721591	0.0526701162120133	0.0001100017644197	7.975745092148046e-06	-0.0004410004079261	0.1343519207966554	0.6151314525085277	-0.928367338989076	0.2547736307795251	-1.3885079074922693
-0.0423277337	0.0090915356	-0.015100248	-0.1024700317	-0.0740563139	-0.0953829043	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0074908454482169	-0.0066301509263126	0.008479726322804	0.0001599947306686	0.0001170071990765	8.999064173363747e-05	0.1118784850615597	0.3835456501161585	-1.6638350060219702	0.368178338401925	-1.2839375354527012
0.0148729192	0.0241075329	0.0608546667	0.0268141176	-0.120339223	-0.0913213424	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0070198949108828	0.0111380654943786	0.0382773560195772	-0.0004980323862962	-0.0001468901887757	-0.0004410365757798	0.1347241725930859	0.5348083200754142	-1.088863587381926	-1.191422427628989	-1.3303837660727824
0.0503060167	0.0126116333	0.0088527662	-0.1242750552	-0.0420340281	-0.0327982095	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0013985827281004	0.0087882591451347	-0.0081258628746923	-0.0003629958217624	7.452014607634005e-05	-0.0001109863885423	0.0886991917574628	0.3283246314917507	-1.7222009547925767	1.7607513706704812	-1.506517551756127
0.0830140649	0.0043374284	-0.108667819	-0.0264460734	-0.0545053203	0.0563975985	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0258829316134807	0.0166262346454857	0.0342914440424237	-0.0007900665385654	-0.0003008255605956	-0.0004416186155559	0.1313920638272743	0.1962345337782776	-1.2683720911296357	-2.470610372375025	-1.5211736105599314
0.0720484444	0.0025066598	-0.0289886254	0.044432593	-0.0250761081	0.1486707174	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0079850960729856	-0.000704785430031	0.0290141809170023	-0.0009755328358518	-0.0001477848647919	-0.0004410721226238	0.0574587930425432	-0.0295059503911753	-1.398990848884254	0.9592851113706776	-1.6117099822011167
0.0637114248	-0.003925557	0.0481924229	-0.050749077	0.1234415548	0.1599548429	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0104878740646654	-0.0179259310219492	0.0445832447568648	-0.0012200670913704	-0.0003007310250118	-0.0004416833303348	0.0551975685959355	0.2803289821499731	-1.022034649542065	0.0263440901321037	-1.6797939998985614
0.0239460261	-0.0278953974	-0.1118475463	0.0519594477	-0.0187488098	0.0259626769	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0104144073801251	0.0058642287224586	0.0336674189666865	-0.0007900400557247	-0.0001808253955668	-0.0004410716934311	0.0623066673188464	0.2299510054927159	-1.2808681382076177	0.7333783324172142	-1.7423870663684349
0.0699184252	-0.0231961656	0.1440684929	-0.0221623023	0.0099533417	0.0725128499	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0105048541762187	0.008684139245588	0.0649455273007362	-0.0010130660418515	-0.0003007766049063	-0.0004416524478741	0.0513663631487377	0.1016470276757281	-1.0847246026214876	-0.0064237167978069	-1.5402766143904982
0.1147878847	-0.0005445056	0.001616522	-0.0943914094	0.0055098887	0.0003693709	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0089676140289185	0.0033083501826212	0.0568012928333132	-0.0007899964114072	7.254027499392635e-05	-0.0001019717167757	0.0797958538076733	0.1765157188997805	-1.06292230732071	0.4933735583308674	-1.751871990343645
0.1309104543	0.0191318561	-0.1286682269	-0.009765048	-0.0188183117	0.0082269135	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0042586984443744	0.0003295476639237	0.0676334751676108	-0.0011269836747846	7.224850173126462e-05	-0.0004409593970018	0.060850633169596	0.1560203694841697	-0.9000925626712508	-1.8947049759610304	-1.7503120686677376
0.0548773879	-0.0354832283	0.0479415742	0.087626228	-0.0530957551	0.0547021645	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0088738898108147	-0.0019796555092881	0.0567902867778258	-0.0007899871012594	0.0001125948546838	-0.0002399554775426	0.0552023221150326	0.1829457423819155	-1.035407179595227	0.6372747324187515	-1.674282590319966
0.0863392307	-0.0478038056	0.0661510227	-0.0151271479	0.0211815424	-0.0203080455	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0008791419027431	0.0022108767105351	0.079150184422815	-0.00098795696943	0.0001942174481148	-0.000440904154873	0.0603305185249702	0.0418194978732259	-1.0275449879429526	0.8723403656100167	-1.5402797620904245
0.0756399773	-0.0304347545	-0.0361361158	-0.0330566128	-0.0001867744	-0.0849878512	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0028207039140966	0.0142710915708192	0.0802940603362429	-0.000430975296979	0.0002190476232513	-0.0002209528092714	0.0569920962500066	0.2956889753291041	-0.8917299787164769	-0.7673691181585414	-1.6181748788804708
0.0713345041	-0.0091842926	-0.0876450134	0.082431963	-0.0711556989	-0.0191756014	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0056632164598653	0.0023076587245327	0.0839836653634762	-0.0006789590457368	0.0002551089542819	-0.0003219135972358	0.0433872516351217	0.3408693464909617	-0.8401805041512359	-0.6131189158938767	-1.4871713660985666
0.021791092	-0.0610190379	0.0922055868	0.0477996401	-0.049199685	0.0029967856	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0090718639611964	0.005439813062523	0.0649681568743858	-0.0008609355197947	0.0002911894840558	-0.0004408744398114	0.0424072026487818	0.1995488156435354	-1.0521635342092337	0.6310033364719556	-1.7578014305267553
0.1486547161	0.0372185595	0.0420869248	-0.0514165093	0.019459688	-0.079694141	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0124846110345515	0.0031289753805765	0.0857088514525656	-0.001202000647414	-3.234958640963015e-06	-0.000441002489102	0.0582451603138145	0.1106811676083879	-0.9166801576661082	0.3362133835286183	-1.6264715053568453
0.0775441307	0.00131171	-0.0651782118	0.0196103146	-0.0316560814	-0.1182982665	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0098986131472713	0.0066525087550814	0.0720896697212936	-0.0004934029620682	0.0004401086669203	-0.000440891345276	0.0773313357297102	0.4771595395588673	-0.7843659360003764	-0.479989980592066	-1.9208076420845608
-0.2690412667	0.0426644484	-0.0752173803	0.0905017154	0.0325322577	0.0726882638	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0388059787642731	0.0056309294335221	-0.3644554366968862	0.0143535128672226	9.28300435363294e-05	-0.000442687191254	1.2262735662893791	3.2781113380558007	-0.066947852305066	-0.6167418442759363	-0.4888785803383443
-0.1296020578	0.1401562486	0.129301202	0.0744839503	0.1296165075	0.0071036183	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0474972473146237	0.0130857420919028	-0.1311696354189706	0.0109781776397418	-0.0001580137853449	-0.0006391516316676	0.4405640573254283	3.064923237601405	-0.493361001669622	-0.2953201792763326	1.365813115418281
-0.1341369076	0.1091825392	-0.0501985825	-0.0218044852	0.0759550053	-0.0503083865	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0434470554406658	-0.0126236520353586	-0.1170124015465035	0.008402987390785	-0.0003070996741436	-0.0007367228130993	0.1850091858330463	2.5063539168562765	-0.8140547620723253	-1.491591561192218	0.8965933978271851
-0.0789704527	0.1553897977	0.0430807857	0.1307508538	0.0216123659	-0.0178873761	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.034161448134327	0.0017637188465045	-0.0495558116673322	0.0076228884724273	-0.0004208322283789	-0.000872909234766	0.1426304627803582	2.501831092212577	-0.7184894652284342	-0.0308008252384297	1.285202000240019
-0.0602499465	0.1165827914	0.1470083509	0.0233258474	-0.02402712	0.0793219302	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0300950550650327	-0.0153158219629148	-0.0744901336549617	0.0067803370843984	-0.0004889642877887	-0.0008728523570307	0.0916172721250431	2.028137935415021	-1.0117033700064617	1.3690190170600154	0.6857866470350668
-0.0118436563	0.1792858335	0.078850418	-0.049533445	0.0350985603	0.0222778319	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.037022556551193	0.0171636654980744	-0.0367453899178826	0.0061774032667467	-0.0003062029836478	-0.0008745617828913	0.1165219600668885	2.2465160977513734	-0.8611621758274725	0.3353517206132159	0.7831644162285493
-0.0020676521	0.1522990022	-0.0288081731	-0.0097215224	0.1092357879	-0.0325080433	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.03278248297093	-0.0167657075115243	-0.035595676888164	0.0056038993668897	-0.0003059521842696	-0.0008746498081632	0.0680112958449353	2.004369998513683	-0.915617032503351	-0.8446353194989895	0.728230267927763
-0.0358943416	0.1165453276	-0.0956115638	0.0906911222	0.0393076659	0.025818654	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0437691749257709	0.019435606584409	-0.0216355023363377	0.0054898799621912	-0.0003061439793723	-0.0009621670002118	0.0712346001950905	2.015500922578113	-0.818578863824747	-0.7692392957132483	0.5394245709021223
-0.0712063565	0.0400549357	0.1338205326	0.0734139455	0.0302048678	0.0296710537	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0248604340744691	-0.0171741925450845	-0.0218684575757919	0.0051827640939599	-0.0006321316708803	-0.0008208674103021	0.0944716527026994	1.788396558940811	-1.0290617681926215	0.4864219105349855	0.5498176732653111
0.0082380615	0.0565361019	0.0017088463	0.0219861255	0.0893626436	-0.0571568228	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0413505120289272	0.0111197348236231	0.0242264174227955	0.0044198822191841	-0.0003049344269028	-0.0008748300704115	0.1480809692648881	1.9481174882840893	-0.736895410270277	0.3397009080300424	0.6371416612282876
-0.0838480947	0.0772945551	-0.0036842193	0.0757565423	0.0038115173	-0.0649913919	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0426877239789433	-0.0177397983937197	-0.0100882132067567	0.0046578984803223	-0.0003048194448171	-0.0007802947340731	0.0811447047750261	1.841924112696359	-0.920744952076026	0.7990531456901838	0.5350900272289837
0.0311775469	0.0648910702	0.0413178107	-0.0187078127	0.0672524723	-0.0852327086	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0367084514011679	0.0011471358410943	0.0233705241091541	0.0040748787166369	-0.0003047833192013	-0.0008748828153337	0.0922071426565902	1.7505628828398645	-0.8169182628818101	1.1463050994076447	0.4801123361803391
-0.0050883275	0.0603127159	-0.079693768	-0.0374396264	-0.0217546618	-0.0630044104	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0252676490537737	-0.0282414889529292	-0.0061705033211296	0.0035649217362072	-0.0003030165776196	-0.0005699615894061	0.1112027019686513	1.4708558515931405	-1.1781718957676806	-1.6570356187271738	0.4122440315271348
0.0400522391	0.0996438211	-0.081080715	0.0760065887	-0.0502548419	0.0848560185	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0310301317266095	-0.0144790032576196	0.022892091826236	0.0036704223920225	-0.0002512694739502	-0.0006910409687275	0.0625039204558159	1.5774635198021678	-0.837176007504203	-0.5247297006084687	0.3468915206831688
-0.0154284172	0.0495402078	0.0367383171	0.0676066094	-0.0063959256	0.1227776257	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0253849985276133	-0.0347244194865936	-0.0057812906383247	0.0038949113527414	-0.0003038230540528	-0.0006789114300135	0.0690225358693059	1.568881512991331	-0.9621293266919828	0.7648593363313692	0.1053575037553739
-0.030710104	0.0375267529	0.0605821097	0.047477751	0.1428015171	0.026169999	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0412995315026876	-0.0077526578921691	0.0305815382378824	0.0039477978836739	-0.0004762268546034	-0.0008745626793999	0.1002962024891808	1.489948704843077	-0.8484410033372807	1.0921728733976566	0.5280405136923895
-0.0295507692	-0.063697411	-0.0867645402	0.0345452998	0.1722663737	-0.0586499751	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0386706395413369	-0.0344459383624524	0.000632654820535	0.0037387855853496	-0.0006916804539918	-0.0006302093925989	0.0927120150746663	1.1835637606972322	-1.1411088992006413	-2.1748779009585397	0.4268676484336428
-0.0093592315	-0.0255973198	-0.0634770587	0.1672543858	0.1312369971	-0.0932255416	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.04345833800879	-0.0044883575666716	0.048671124869017	0.0032851712986458	-0.0007669373252039	-0.0008737434707874	0.1214040111169359	1.1287909622691508	-0.9648861678939464	0.1890132838356012	0.5486620105788912
-0.0539342562	-0.050593128	0.1425080248	0.0199602362	0.0051108186	-0.0109948016	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.028850441086476	-0.0350430599180526	0.0073499170726023	0.003215129151745	-0.0012639682861748	-0.0005999700255573	0.1285261347251997	1.08462328230262	-1.1783731239010429	0.4058879200812228	0.4138969683795201
0.0450279684	0.0270504923	0.0315607691	-0.0137364412	0.0907654409	-0.0828901143	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0432902063559765	-0.0077152728056688	0.0503287353087387	0.0030410732749134	-0.0009908300838805	-0.0008729960141289	0.1207573740028957	1.1681418669052424	-0.8861707893172084	0.3120411269835214	0.2045299603607187
-0.0573405746	-0.0100713594	-0.0436528637	0.0316822774	-0.076884002	-0.1222787441	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0361563997777949	-0.035351387057247	0.0055912315321791	0.0028097841492293	-0.0007118680241662	-0.0006170012831884	0.1178197204232644	1.1801553344571585	-1.1793361020197153	0.7953866715801355	0.2473205800477463
0.0123714731	0.10271599	0.0253677074	-0.0393031271	0.0010480955	-0.1665023967	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0440869088792226	-0.0002290544573497	0.0425668144162472	0.003185227030202	-0.0006438941921902	-0.000873977187563	0.115048055451558	1.127479990317367	-0.9316335417288364	1.1691577833412652	0.3641551316115446
0.037144251	0.0294145745	-0.0421493727	-0.0972934646	-0.046204567	-0.1074478333	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0442007008228273	-0.0283102746315648	0.0250173006643024	0.0026777857909994	-0.0006049680260302	-0.0007226912066579	0.0806271951831496	0.9660462362418448	-1.1017156470643434	-1.6407675579316594	0.2895290967689248
0.0749965907	0.0362148506	-0.0459457975	-0.0020630262	-0.0821353403	0.0675993793	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0480870824377888	-0.0149113064978081	0.040972237796538	0.0024570668171711	-0.0009995753506704	-0.0008737743863721	0.0715607607900888	0.8373433125584936	-1.0335750989730554	-0.750517921176053	-0.02620897673938
0.00406641	-0.0428142716	0.0460481521	0.0498302703	-0.0675386469	0.141370241	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.024993087303585	-0.0357131394607819	0.003240179702189	0.0024530585215756	-0.0010185736503356	-0.0008737526012385	0.0827793052112416	0.8483141255145416	-1.2685044290198908	0.6010409308631003	-0.1008241563507387
0.06579828	0.0572217676	0.0529148185	0.0959599203	0.1124904158	0.0975432585	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0466018493412576	-0.0120731702301952	0.0915678942393611	0.0031011580922909	-0.0006701174959224	-0.001041464370908	0.1917898205453314	0.9839671238041148	-0.591769154753602	1.203577260978998	0.2000425387452392
-0.005845738	-0.0853953662	-0.0815699636	-0.0258956742	0.1182721041	0.0300148869	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0427458529269131	-0.043028746365934	0.0178486346849808	0.0029472997211874	-0.0004687901896525	-0.0008748117772399	0.1346227456565386	0.9948856242879666	-1.0832824144072004	-1.8497114744393608	-0.077552999973503
0.0353082785	0.0145265984	-0.0716820187	0.1469992668	0.0068200599	-0.0476852863	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0530458497480452	-0.0196965595405913	0.0599947972771701	0.002774273574546	-0.0005272146173944	-0.0008747699385598	0.0873529668918341	1.0437076177573126	-0.8191303952484502	0.542993670619953	0.0852325455171824
-0.0515257642	-0.1263449593	0.1152896531	-0.0275114764	-0.036191705	0.0094204679	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0458856200682191	-0.035618925734866	0.0175435025232957	0.0026132726919455	-0.0005271442088028	-0.0008748128057798	0.0735895985485801	0.904346048044872	-1.2473910460783937	0.4258009108111921	-0.0842229299045789
0.0736342841	0.0695647029	0.0309123321	-0.0655361542	0.0366252722	-0.0118342094	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0591393649899174	-0.0087349004772363	0.0920258525814858	0.0023946096490824	-0.0009045481516172	-0.0008739195707999	0.1444681312703881	0.9312808209267676	-0.6360280680016105	0.1898910484251001	0.019493872823271
0.0134372102	0.0025654339	-0.0926460906	-0.078362473	-0.0460853693	-0.0217131912	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0456600131537356	-0.0540784390521196	0.0528111712021086	0.0023301802331859	-0.0009422991620178	-0.0006849033032391	0.1125974064833372	0.7453819378764693	-1.1146044429797843	-1.3529645196905558	0.0534846470754562
0.0492502363	0.038687252	-0.0590310552	0.032409102	-0.0564411487	-0.0343375136	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0456551413149952	-0.0102252823380837	0.0809604686599385	0.0025241010353515	-0.0009176045858205	-0.0008738444256675	0.0923851510501711	0.8857720138518772	-0.7393169203400216	-0.7395917564165915	0.1375364753811482
-0.0335830692	-0.0579004437	0.0776038505	0.0648478291	-0.1171779354	0.0117966326	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0458956699382469	-0.0441037185059087	0.0366866749773748	0.0024462731650502	-0.0005270706224749	-0.0008748563157296	0.1018614446590903	0.9389142483366286	-1.02097003839594	0.7460569820450403	0.1876031026004017
-0.0287945789	-0.0542587531	0.1047597206	-0.0563402143	0.012898417	-0.0587755443	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0527460707907039	-0.0037849873152282	0.0528630246408283	0.0024398089667713	-0.0005269020781759	-0.0007388583681851	0.0704770162127109	0.8082168109065222	-0.9850190255196722	1.0251079462213328	-0.0099423304973753
0.0049174439	-0.0761245332	-0.0537502575	-0.1218207973	0.0659456458	-0.0155221365	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0457588839922635	-0.0437397122156539	0.0369091540364507	0.0025731295596026	-0.0008641259075814	-0.0008738898764435	0.0931745788280036	0.7875601655849401	-1.1599066532976272	-1.90769675086138	0.1271378046499248
-0.0423094467	-0.0796485168	0.0522788601	0.0226001908	-0.0231790812	-0.0351420279	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0597501033537639	-0.0266797755392076	0.0527561951036972	0.0021611206953898	-0.0009958293319201	-0.000765925725042	0.0794820191028432	0.8435992006558668	-1.0381518000890595	-0.4688593521242061	-0.0138456587376343
-0.0224269682	-0.0571200319	-0.0835106945	-0.091833232	-0.0634215022	-0.1048513768	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0603979381129988	-0.0420864507869396	0.0529054811657374	0.0020770659882456	-0.0009959093094904	-0.0008739677105922	0.025812629582242	0.777591663652229	-0.9438056045430638	-1.5759255150128717	-0.0636686534078101
0.0701457299	0.0359251503	0.0096274493	-0.0107859066	-0.1659012438	-0.0130775865	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0457015653874322	-0.0204352137086374	0.0697451572657001	0.0021611801474883	-0.0007339460716735	-0.0008747079398434	0.0705281672193715	0.7068814867889097	-0.8747825295069802	0.4654817707182381	-0.0084248422624497
0.0367340102	0.0146815701	-0.0061316199	-0.0934182194	-0.0645392906	0.1204772504	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0457824247415601	-0.0442271585604601	0.0761104616281471	0.0018880671723395	-0.0009958266792915	-0.00087456081794	0.0569951438019075	0.6225036400495169	-0.9230390634226256	1.3453229987771924	-0.0943393029272901
0.041048543	-0.0041877847	-0.0644595617	-0.0697090882	0.0029409547	0.1314410155	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0524359266262735	-0.0335586152769735	0.0526967779329794	0.0019641501969708	-0.0009956856178776	-0.0006970233782569	0.0534238051497826	0.608781789019958	-0.8368489426818686	-0.4957247290327329	-0.1434004519508903
