0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0026539999525994	-0.0055996821346724	3.554871285871286e-05	5.2999999665656107e-05	0.0	0.0	0.0	-0.581409815638648	1.4407870208343987	-0.9074367252293954	-0.896949624734692	1.478923489679025	-2.1487200118013936	2.069167339733199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.669907706045251e-05	0.0248936001844128	0.0820671684328431	-9.603668380977348e-05	-0.000294988030159	-0.0002490141699457	0.149784147093615	1.2518800841525033	1.4906674777944608	-1.8029036266927805	0.2985668122081978	1.5158976870149532	-2.061052263258833	1.3837499975960548
-0.0292585873	0.1034271176	-0.0303518517	0.0827611354	0.0105644194	-0.0429178546	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.01484000030905	-0.0202180521710317	0.0816825440697783	0.0002789999871954	0.0	0.0	0.1062415215059925	-0.2836676331905988	0.9832488477422102	-1.5241207330752	-0.3769905722855228	1.2269448925178323	-1.9664534959292144	1.1096678346938726
-0.03013796	-0.0220130527	-0.0958924569	0.0323316461	-0.0152166447	-0.085185644	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0202215640220089	-0.0042317099620134	0.0763764340778294	4.851000173062246e-09	0.0001539999927093	-6.300000016358482e-05	0.0514737723673316	-1.3583722484297676	2.407443554331276	-1.5150815528365138	1.440991030907036	1.4116603177400353	-2.042848296093471	1.5224661263859638
-0.1380215923	0.085510022	-0.0299209928	0.1065910222	0.0020748041	0.0888426197	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0275315228267061	-0.0248008007322226	-0.0727743787659562	0.0042220797333755	-0.0009182066372661	0.0001409396626012	0.4519409211744676	0.6633319778259054	-3.7285141195389273	-0.6252463890449179	-0.4234834155939149	2.1384195801961745	-3.0540745314847166	2.170227658194293
-0.3326790223	0.1468146995	-0.0538471322	0.0901292545	0.0428031603	0.0763662643	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0451006578640402	0.0229429364196818	-0.3775248189557487	0.0099062523810488	-0.000118839437285	0.0014461253038885	0.759499586826116	-0.0094198641042833	-8.905261617390684	0.3900565514006602	-1.429010427900636	2.653062500982042	-3.1351207722055143	2.422794671210735
0.0580291787	0.0894079342	-0.1591872043	0.1238073572	-0.0423006036	-0.1725565322	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0543807162786578	0.0285365579871808	0.0750086615800427	0.0035013068834761	0.0002785286909006	0.0014440162882768	0.8076282925864079	-1.0874843276815065	1.3194006399209457	-1.5792786733221909	1.1732249026176067	2.3491891571670998	-2.4791485123586865	0.3942138205678324
-0.0133720717	0.0801336988	-0.0621933793	0.1816851787	-0.0229818484	-0.0550324087	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0641685578830788	-0.0005011607619564	0.0750288573749458	0.0032591287228875	0.0005502592357997	0.001385103306624	0.0674868405054863	1.2528674788097582	-0.1300794352770252	-1.086376187629318	-0.5110939100110238	2.260031105053633	-2.5361614925088904	0.5867395481944074
-0.0098769822	0.1095382187	-0.0363117283	0.0456043144	0.0143489212	-0.0257300315	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0707146521425841	0.019889649936033	0.0832101634876352	0.0013567912169704	0.0002755322650742	0.0015213139325956	0.1507819662008941	0.331263718188492	1.20611375376631	-1.2793370825270614	-0.6445035376437724	1.8199817323523435	-2.3454090448249696	0.3526993835491634
-0.0695568823	-0.0331688315	-0.1009897205	0.0686079541	0.0091382147	-0.0679426682	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0624783305047174	0.0080820890613182	0.0248826561625321	0.0016610591591182	0.0006406479821439	0.0013809694739289	0.1188577957318946	-1.1299401152500324	0.5561927642474649	-0.6526117849127202	1.694849061697969	1.72168886301938	-2.322810103894393	1.0387504312163078
-0.0247528311	0.0475912861	0.0097845031	0.133730186	0.0413627601	-0.0069998846	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0524724895881121	0.0113754224414321	0.0367567293076547	0.0003948868909634	0.0002736629709592	0.0008269455575248	0.1345323072290218	1.3838529011728335	1.3184171234009152	-0.9033844550112042	-0.0159924948637869	1.5347332178253632	-2.1596470306431046	1.207171584388837
-0.0470867054	0.0522603231	0.0488131514	0.0371946457	0.019738725	-0.0921243051	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0569098674014867	0.0114083618313856	0.0481211792057223	-0.0003591125684669	0.00027285168293	0.0008270486758401	0.0535804603901357	-0.1562203339780256	1.1674162158020032	-0.8865901734807509	-0.4620853457525324	1.157751682072414	-2.0319316608832256	1.143639176502664
