0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0103045070473086	0.0047252132656581	0.0003179999870324	0.0	0.0	0.0	1.8051571927762475	2.1658821799297687	0.3976511882674625	1.8922629249012803	0.4506557964190526	-1.0707830998271433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010134305718779	0.0001105523555793	-0.0065625168568459	-0.000414999963873	-3.817999760791224e-08	0.0001840000020064	0.0776890018896413	1.7444158151259774	1.684170610673878	0.7233683984675328	0.4507962905459974	0.7139501668372256	-0.7352152261275727
0.0828152367	-0.0131431978	0.0155919505	-0.0726559442	0.0978692378	-0.1080204492	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	6.13741292454506e-07	4.704821213863397e-05	0.0195261754173543	-0.0004149999691185	-0.0001590000015556	-3.2992498373731307e-08	0.0534356294605407	1.4875884854402448	1.9408228428478855	0.3787299448117589	0.0249446848830207	0.2021218278883649	-1.2860494138669525
0.085413977	0.0650306363	0.026668461	-0.1032169205	0.0509424076	-0.0669604216	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.010089856963944	0.010292887345173	6.766985474371268e-05	-0.0004679714917971	-0.0002020659807531	0.0002819522291303	0.0586947240935351	1.636541218395795	1.864305715620517	0.5713153138426267	1.557377463514516	-1.040952346599293	-0.9848755836335288
0.0325387625	-0.0174418631	-0.0565495753	-0.0255912209	-0.094603693	0.0649584596	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0043577304569453	-0.0179050813093084	0.0001394346417527	-0.0005814348291638	-0.0003701024519995	0.0003513923530492	0.051548856575089	1.538114370098273	1.9450857868491327	0.5248090973628307	-0.7592118058181284	-1.2514318156019617	-1.2380654098504411
0.0005986874	-0.0675809925	0.0153841803	0.0300647036	-0.0447449428	0.0476791075	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0031676609471134	0.0277872069114977	0.0247963264463351	-0.0009599890899729	-0.0001440706296649	0.0001469309536921	0.1119916236602604	1.46321747745329	1.8557354611446373	0.5328211315930944	-0.1568310082482235	1.1077768807015134	-1.2939649745548356
0.0186876773	0.0118172588	0.0758871212	0.073176942	-0.0026458772	-0.0307762808	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0074595057571542	-0.005408218317271	2.366075335658025e-07	-0.0008409916444359	-7.109502026136916e-05	0.0002259702594788	0.0758339779139725	1.5565970141708236	1.7415835565122966	0.6981033439622798	-1.6905267676356257	0.3268113938513153	-0.948165563454168
0.0299250659	0.0930103399	0.0235224917	0.0792011967	0.0511623799	-0.0526107402	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0043062601069578	0.0215626619766737	0.0259175876739732	-0.0011079996264374	-0.0002119999958336	-1.1744797061502901e-07	0.087741510261738	1.4280552254403571	1.9120334449172551	0.5468851967408642	0.8283696441575046	-1.028412383261052	-1.3147569027663593
0.0240959153	-0.0056805424	-0.0835526172	0.0659478193	-0.0064146262	-0.0198016311	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0152680809599985	-0.0014612925746746	0.0002923001487431	-0.0011829994921011	-1.2953845440755174e-07	0.0002189999906026	0.0849104510104244	1.3835314849213314	1.4747262233307372	0.7724519140430152	0.4386572035874818	-0.3976620317172691	-0.9244454297675824
-0.0315467676	-0.0652787791	0.0292824633	0.0817834239	0.0010604861	-0.0773102464	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0154759856004318	0.0266105117374735	0.0483654845877481	-0.0013929833559601	-0.0003050786564318	0.0001122876262036	0.107435160703356	1.190845454544504	1.949524101151676	0.4160740763622643	-0.5257024540735882	1.426069341797409	-1.6683872312151025
0.0086158221	-0.0190178859	0.0357799454	-0.0746861589	0.0308299437	-0.0894355621	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0107694867179759	-0.007748121571268	0.0135936707198709	-0.0013710005270042	-0.0002250001063317	-1.542376564205158e-07	0.0845621082048756	1.23740029917326	1.5715664057214838	0.7605162597464793	0.1350316661592682	0.2070131613617364	-0.9227685666333624
0.0334319743	0.0966494714	0.0114786959	-0.0323929364	-0.0299170131	-0.0774140216	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.004573938121382	0.0104365660490373	0.045478916076675	-0.0018639921357966	-0.0003320478668298	5.119055542141969e-05	0.0888346896921203	1.1515019623368234	1.6852110297591103	0.6489306723693217	0.7983535239691838	-1.438379167305088	-1.195553901425577
