onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615962500000023	3.00162180000007	decision	2.0379894000002423	right	S	SD001.jpg	SD002.jpg
4.16603570000007	1.01661190000004	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1160721000001	3.00198490000002	decision	1.2836428999999043	right	S	SD003.jpg	SD004.jpg
14.6660897000002	1.00011970000014	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3995411000001	3.00093090000018	decision	1.2841974000002665	left	S	SD005.jpg	SD006.jpg
20.9496414	1.01650050000035	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6994888000004	3.0018200999998	decision	1.283890700000029	right	D	DD001.jpg	DD002.jpg
27.2495795000004	1.01651709999987	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.1163151000001	3.00014400000009	decision	1.0331532000000152	left	D	DD003.jpg	DD004.jpg
35.6664893000002	1.01648190000014	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5996658000004	3.00010369999973	decision	1.2828068999997413	right	S	SD007.jpg	SD008.jpg
46.1497416000002	1.0165407999998	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.0164757000002	3.00026470000012	decision	1.03325760000007	left	S	SD009.jpg	SD010.jpg
54.5665464000003	1.00000479999972	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.4166574000001	3.00119970000014	decision	1.0336205000003247	left	D	DD005.jpg	DD006.jpg
62.9665754000002	1.0000270999999	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.7000052000003	3.00175409999974	decision	2.0333943999999065	right	D	DD007.jpg	DD008.jpg
69.2498614000001	1.00014009999995	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9834371000002	3.00123510000003	decision	1.283126700000139	left	D	DD009.jpg	DD010.jpg
75.5336136000001	1.01642690000017	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2834979000004	3.00183189999962	decision	1.283740299999863	right	D	DD011.jpg	DD012.jpg
81.8335514	1.00007640000013	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.6668497000001	3.00045470000032	decision	1.2830441000000974	left	S	SD011.jpg	SD012.jpg
90.2168045000003	1.0000599	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.9503289000004	3.00208810000004	decision	1.7829735999998775	left	S	SD013.jpg	SD014.jpg
96.5004354000002	1.00000030000001	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.4336781	3.00128360000008	decision	2.033973600000081	right	S	SD015.jpg	SD016.jpg
106.9837392	1.01662269999997	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.7338642	3.00178079999978	decision	1.7826397999997425	left	D	DD013.jpg	DD014.jpg
113.2837777	1.01663699999972	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.2504927	3.00165110000034	decision	2.283586000000014	right	S	SD017.jpg	SD018.jpg
123.8005097	1.0000156000001	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.6506173	3.00166050000007	decision	1.0327821999999287	left	D	DD015.jpg	DD016.jpg
132.2006558	1.01669029999994	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.0674053	3.00216080000018	decision	1.7828859999999622	left	S	SD019.jpg	SD020.jpg
140.6173729	1.00019049999992	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.4509357	3.0014584999999	decision	1.5336379999998826	left	D	DD017.jpg	DD018.jpg
149.0008382	1.01666370000021	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.2510391	3.0002327000002	decision	2.0322135000001254	right	S	SD021.jpg	SD022.jpg
165.8011324	1.01650459999973	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.7511886	3.00193829999989	decision	1.2839586000000054	left	S	SD023.jpg	SD024.jpg
176.3012715	1.01649940000016	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.2513345	3.00145070000008	decision	1.5331701000000066	right	S	SD025.jpg	SD026.jpg
186.8011775	1.00002510000013	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.6347292	3.03819710000016	decision-missed	n/a	n/a	S	SD027.jpg	SD028.jpg
195.2178503	1.00010910000037	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.96818	3.03725080000004	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
201.5513304	1.01667990000033	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.3014515	3.00130670000044	decision	1.2834243000002061	left	D	DD021.jpg	DD022.jpg
207.851277	1.00012000000015	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.7850292	3.00186519999988	decision	1.5336978000000272	left	S	SD029.jpg	SD030.jpg
218.3349878	1.01655809999966	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.2851673	3.00114300000041	decision	1.7828787000003103	left	S	SD031.jpg	SD032.jpg
228.8350729	1.01657859999978	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.6850374	3.00136310000016	decision	1.5334044999999605	left	D	DD023.jpg	DD024.jpg
237.2350156	1.00014449999981	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.9684534	3.00148110000009	decision	2.550451300000077	left	D	DD025.jpg	DD026.jpg
243.5184601	1.01663310000004	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.3685556	3.00102330000027	decision	1.7841220000000249	right	D	DD027.jpg	DD028.jpg
251.9186711	1.01666999999998	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.668686	3.00061599999981	decision	2.800544499999887	right	S	SD033.jpg	SD034.jpg
258.2185846	1.01677789999985	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.9687231	3.00130540000009	decision	2.034200399999918	left	S	SD035.jpg	SD036.jpg
264.518642	1.00004810000019	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.2521928	3.00095880000026	decision	2.033595100000184	left	S	SD037.jpg	SD038.jpg
270.8021145	1.00001669999983	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.7355879	3.03720720000001	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
281.3188136	1.01669989999982	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.0690612	3.0022484000001	decision	1.532885300000089	left	D	DD031.jpg	DD032.jpg
287.6187969	1.00019010000005	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.4522884	3.00172429999975	decision	2.282852599999842	right	D	DD033.jpg	DD034.jpg
296.0022699	1.00019070000008	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.9357995	3.00194380000039	decision	1.5339821000002303	right	S	SD039.jpg	SD040.jpg
306.4857297	1.00008769999977	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.4360476	3.00127310000016	decision	1.532694999999876	left	D	DD035.jpg	DD036.jpg
316.9858249	1.00021689999994	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.7194509	3.00233180000032	decision	1.7839664000002813	right	D	DD037.jpg	DD038.jpg
323.2692513	1.00008919999982	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.0027959	3.00201219999963	decision	2.0335950999997294	left	D	DD039.jpg	DD040.jpg
329.5527623	1.01663610000014	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
