0.0337170329	-0.0883816465	0.0594785442	0.0148605938	-0.0602809467	0.0162489645	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0871234	-0.160397	-0.0549757	-0.0350799	-0.000634611	-0.00322803	0.97097475	-1.591169544473395	-0.14488022037187	0.0941728896139026	1.520098656388772	1.500084774835465	0.3926940230802085	0.0074314805324229	-1.2071115444194758	0.9242275590911964	-0.6753539149347485	0.6766434579922888	-0.1753617968327328	-1.8100244476194332	-1.0004681837091771	-0.0465694515966249	0.0645804123072087	1.080317101707027	2.629743068206366	0.4377325682263766	0.1954989973144872	0.0488744765265013	-0.1617733813007372	1.9853688430373264	1.018357796880936	-1.3801373352883544	-0.3997748968606589	-2.0057945107528368
0.0337455907	-0.0793705706	-0.0067995475	-0.0547722664	-0.0705930499	-0.0209481368	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0780683999999999	-0.125809	0.066081	-0.0327012	-0.00067634	-0.00320531	0.2868571499999999	-0.0029535132404006	0.8849265163362637	-1.7145987830042455	0.6139446495884242	0.6882313288316869	0.5870107951003337	0.0770439766769403	-1.4408555276409307	1.4306448678094277	-0.4741738408547514	0.8208200049418714	-0.7760716488922692	-0.7365650062549364	-0.8587781254683927	-0.3657881091425272	0.4014287964210006	0.0784153779969685	2.0600936890835517	-1.8804158421284196	-0.3849896857311142	-0.5844155498099782	-1.236655140397265	1.2773385556054242	-0.0450220595615528	-1.3098952593552888	0.822935070657763	-0.8995840587250097
-0.009532352	-0.0808197786	0.0138267379	-0.0502763042	-0.0637290429	0.0063487685	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.128215	-0.186426	0.122645	-0.0370238	-0.0010904	-0.00392465	0.4401276000000002	0.7638238796340532	0.7777546300339184	0.1229207027427616	0.2316646466850338	0.0361702553991901	-0.5641531886409084	-0.2742886331604223	-1.1648417451798112	1.582346620697972	-0.1814567908729157	0.8195309671285462	-0.4829209997130143	0.5528983883913047	-0.605740312773583	-0.2665242456599667	-1.7720217179854003	0.2443988314089339	2.102018262222168	-1.2004035681016585	-0.7197916497374581	-0.4537336499419223	-1.26457588567788	1.8834087273470048	-0.6504505183184992	-1.5012217357089466	-0.1125865368876073	-1.5372430652196445
-0.0040958651	-0.0912886749	-0.0010214103	-0.0464030768	-0.0687953528	-0.0047822983	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.145791	-0.198791	0.0605618	-0.0346286	0.000354381	-0.00399757	0.28766925	0.4008135046568216	-0.3927282725731912	1.190470587479788	-0.53216489593656	-1.154451486612565	-0.0615238570951264	-0.0678379146547831	-1.2567847097398437	1.2838931039097583	-0.1622311057290558	0.9039091754326612	-0.7063282958334877	-0.1155647807838302	-0.7016938324540722	-0.4798424646266209	0.3568058996165484	1.0688782251681646	2.041175606534508	1.0168464202774743	-0.4190573311011494	-0.3020053483206483	-1.7055860418000797	1.355586042910439	-1.096644677394525	-1.5859059384614058	-0.4531678045305781	-1.6000130891283857
-0.0232572135	-0.0808411099	0.0015150069	-0.014848697	-0.0451964944	-0.0018794329	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0974789	-0.161608	0.0355371	-0.0331859	4.40944e-05	-0.00298849	0.2486231300000002	-0.6736160150212486	-1.115376154111369	0.1996212772433674	-0.1863480533524145	1.632154500671818	0.437483440583352	-0.0914650706121397	-1.237376837343445	1.1141969513175691	0.2607459353310388	0.8638018928611857	-0.2065688253748431	-0.6069806143708587	-1.1078722907657226	-0.4302440070476562	0.5312707456090102	0.7103505879717259	2.025731460278351	0.6823122957286459	-0.100041828418607	-0.4092015850309272	-1.255103512444088	1.67118735556327	0.5614023335361296	-1.4012005979187987	-0.2642883639680364	-1.5933307457996335
-0.030500408	-0.0712169987	-0.0291274151	-0.0280321883	-0.0456511976	-0.0085334219	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.110175	-0.117825	0.0664267	-0.0324972	0.000600875	-0.00334172	0.16730423	-1.1256758973067298	1.0139223553571584	-1.2161850574276436	0.0801648527143391	0.8059760063567255	0.4143877096568765	0.1533549490544203	-1.2949879736242909	1.2269313421818653	0.2195441073807263	0.9612658990307472	-0.7288169127999431	-0.8328962299967275	-0.9018338533689452	-0.3239379765502703	0.348423207461814	0.4355278780977291	1.828414553990649	-1.377555056659368	-0.3769266917399353	-0.5968901960757206	-0.7303320806089635	1.3108579917735128	0.0827022350634609	-1.4282265870210225	0.2797971861408921	-1.2053548293287704
-0.0452750165	-0.0501891838	-0.0055749757	-0.0380826652	-0.0429605113	-0.0080607208	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.134268	-0.0961638	0.0975979	-0.0325726	0.0007788619999999	-0.00363907	0.1044622500000001	1.121301217147353	0.3754206882741725	-1.5135993277679929	0.3388650657643345	0.0485236900246354	0.1662046536852859	-0.2643256325796408	-1.2901207640004175	1.0085868854991278	0.4806818920659908	1.1198225339860175	0.030070111465568	0.0800101631346558	-1.3045497538430777	-0.3885798215975596	-1.7288785015307442	-0.5391752330877951	1.4389720547420914	-1.0169744111832753	-0.4696635915409923	-0.7248191149576468	-0.8452120767351742	1.6247055512585171	-0.3099737754346273	-1.3688751917612665	0.8831722271170069	-1.11425081320312
-0.0341152419	-0.0904671313	-0.0115157111	-0.0447134944	-0.0572813791	-0.0416642349	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.188234	-0.131071	0.144589	-0.0355422	0.000598063	-0.00461139	0.34200025	0.2232229022908324	-0.3183592851223569	0.733700510691856	-0.5930588032168019	-1.1528690572039864	-0.1122881881897266	0.1134446373991493	-1.1548930157899069	0.2752955085047451	0.0862095344115478	1.163405535391839	-1.535275027245601	-0.3993820872513963	-0.405352124693341	0.1253394884901987	-0.3149645827508389	0.1571243748995724	1.813648510920356	1.0259744399742146	-0.7637101695211035	-0.4630277677080274	-1.0995763150383502	1.455998847108865	-1.2943609735932504	-1.6800676861906223	-0.6076410293160022	-1.504755529844791
-0.0602016893	-0.0456845046	0.0043698051	0.0070620785	-0.0272258583	-0.059542194	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.153793	-0.109238	0.0257503	-0.0271125	0.00113121	-0.00338844	0.6844025500000002	1.664612456734872	1.0269614207528317	0.730045294276234	-0.5654754310817142	1.3281500462624218	1.0878306056683154	-0.3551055251296615	-1.2108451636881736	0.6755725222524354	0.6229730489102497	1.1297569868625563	-0.216641755625799	-0.8064132238370854	-0.9769651024871	-0.6930432703625847	1.6345064630708184	-0.0987314570928145	1.34192028806138	0.7304609228644295	0.1130643815401008	-0.4185222989825146	-1.0133072170646047	0.4595338513084426	-0.3747865678747986	-1.2009776167183632	-0.1141267493328176	-0.8972868246979191
-0.0337448765	-0.1038599626	0.00747491	0.013088096	-0.0194809973	-0.0065355427	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.108638	-0.13565	0.0170342	-0.0296301	0.000578355	-0.00252199	0.2771283499999999	-0.5632243642644219	-1.5954876025349671	0.8861994525316965	-0.2570631732811292	0.4307512049849319	1.515508037568992	0.6090019893171547	-1.1411613341883269	0.5301993802156324	0.2814091250776813	1.0405925749025808	-0.0874933090957485	-0.4609803292469404	-0.9645246073523698	0.2380472263352997	0.670892379297093	0.963123699268478	1.7594327103810434	-0.925627665975246	-0.3240032232256095	-0.9429641592626712	-0.2835353784914549	0.7889638710049612	1.758852810119842	-1.4824977428801864	0.5227715941018076	-1.8419175460308264
-0.0454590536	0.0539142992	0.0473482639	0.0523816954	0.1243749796	0.1134205494	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0265327	-0.03054	-0.0109064	-0.000253175	0.000310497	0.000235504	1.83526975	0.1079132351973572	0.3952901420203378	-1.2847532209400474	-1.0113023499053255	0.1721600375387224	0.0941666047270536	-4.2489150719009725	-0.753096890824269	-5.524231228225415	0.3382856851334809	0.6945721501009224	3.3971818414601227	-1.2653411706348066	-0.4959873685304421	-6.333843874151214	7.59721360107214e-05	-0.3973244146810595	-0.2444919401627671	-1.577566441650066	1.9082712905086603	0.4789876398540552	1.18577857133327	-0.8180708265619838	-0.5370502427272424	-0.0079874375919518	-0.4429602032320116	-0.6895438088107995
0.0230173855	0.2063022888	0.0453151682	-0.0331742715	-0.1154137829	0.1640958124	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0852295	0.174189	0.276628	0.0348973	-0.00132661	0.0026513	2.5641945	0.4638200661969058	-0.048758489898519	-0.1017779622961126	1.805884739999963	-0.9748746295495772	-0.6320733023673124	1.1985842982930566	0.4999831085405248	-2.589771296506446	-0.2975791900088775	0.3603621718650553	-0.4480357753353702	-0.6853666449161497	-1.763984814908407	2.734492473922977	-0.2212969101448834	-3.2744331397482003	0.6316236660179533	0.072942385279668	1.9709587086019984	0.6710629456485077	1.915350438594889	-0.0008024547772444	1.3794182333395513	1.7554351920128677	1.657989686808634	-2.424218116721468
0.0784376179	0.04217178	0.136278888	-0.1905740758	0.0490484981	0.1143778241	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0804374999999999	0.0275657	0.139987	0.0295156	0.000413792	0.00260795	0.6463289000000001	0.2298386346871879	-0.3624544464387599	0.779502531500297	1.255807612684141	-1.6082189988355056	-0.299416670367608	-0.7526857220972463	-0.0977257131059719	0.4727076471374002	-1.4365548196614857	0.8677410845194972	0.0375528288103196	-0.2501712546837337	-1.6294240779291196	-1.1379227463812984	0.8129961451022136	-2.7118226434272708	0.3261425299324997	0.2594739341969649	2.0558293043263824	-0.9692151925654752	-0.3015270453182205	-0.2951196952236267	-0.5729181246423096	1.6434972026074075	0.0671853494634741	-1.9276620712587988
0.1089171516	0.1136241241	0.0195932258	-0.1544035066	-0.0304059015	0.0708496033	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0605035	0.0327915	0.187355	0.0236684	-0.000474095	0.00199595	0.43988215	-0.0485723284401547	-2.015659935868784	-0.1080930670792847	1.7302473917474366	0.4380503050962764	0.7720679949366664	0.0813529308766896	-0.0961392946053385	0.1024322071270422	-1.2020052359929323	0.7400356786323067	-0.9316516492517828	0.2212516201191635	-0.8079549377766001	1.597686232576245	0.7920571089444758	-0.0636014737773801	-0.2857218043804485	1.346504196141622	1.928273144351424	-0.6251873677245973	0.1538734173592013	0.0354024743502696	-0.9540087314451082	1.532497557878835	0.0709957689723511	-1.728212799213718
0.0640287366	0.0603580484	0.1135086658	-0.164197368	0.1017098903	0.0844704216	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0685117	-0.00135109	0.07972	0.0204928	0.000216944	0.00252548	0.36959424	-1.9154685450810855	0.3890340074770893	-0.5226802417144369	0.8055300711055733	1.0676576196747962	0.8477054458706194	-1.0841553932244132	-0.5598947648777975	1.7543678688037077	-1.5619345275492873	0.7994247298535546	-0.625919661786873	-0.1240745865094505	-1.1106633141547988	-1.3631060702467537	0.7298463084265161	-0.295025552461945	-0.4167303524612363	-0.6731518243578926	2.085136154366984	-0.4582801872669792	-0.8329372661182901	-0.0868481535262267	0.2855431778111526	1.52611191930128	-1.0990770253822415	-1.2830023424255073
0.1181422355	0.100113881	-0.1072205826	-0.037566443	-0.0108712124	-0.0054384198	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0480585	-0.0432159	0.0759438	0.00249905	0.00122169	0.000119972	1.13629441	0.8911327952432125	0.3591533463423397	-1.6073532493138498	1.083503313761404	-0.3326588584768372	-0.2118478921221274	-0.5254047043776531	-0.7625214473078981	0.7136933460371818	-1.1903380185829613	0.8886752530515659	0.4229729172135368	1.364525133155462	1.7860616233706457	0.9107130551312672	-1.2744566301477496	-0.3683240947352645	-0.8636486416702878	-0.9202813368341765	1.176369369943147	2.2214687895058263	0.6070189223575145	1.5948483014897932	0.085689557495949	0.7837606108574409	-1.4238987777921237	0.9539897171122572
-0.0863758961	-0.0385399761	0.1885757056	-0.0676607986	0.2752816634	-0.2111195531	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.162457	-0.0509846	0.130747	-0.00456678	0.00156896	-0.00313569	0.8065255	0.6876090110731274	-0.1116411627662696	0.6380113839964675	1.5171488876383985	-1.152779501312757	-1.0082027492917671	-0.3252232739222877	-0.3453065986621076	0.1647780739041853	-0.0879237234216039	1.4709042403287191	0.1367831037500022	1.3724842226961886	0.5499114703340255	-1.717639892106015	-1.0606402701654354	-2.699019724313525	-0.7490179350231083	0.800560102942446	0.1033087193379113	-1.1071907498320068	0.1896156272903458	0.4376599055141891	-0.5044924604478274	0.349130153202359	-0.63534715485378	1.2092189348352822
-0.1060106698	-0.0407183175	0.15329458	0.01678418	0.025671471	-0.1900962466	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.171703	-0.142762	0.303987	-0.0314046	-0.00311505	-0.00490539	1.9388399	-0.031272619684353	-1.4471230715701535	0.8082273075676971	2.983571662900383	-1.002857986557261	0.0264681078455374	-0.420545718977567	-0.7949878023518064	1.2318740336407903	0.2423021831837597	0.4943450086871937	0.696568586504798	0.6601429745854515	-0.4515283841548774	-0.8263354086104685	0.8954984431548724	1.5080870892442508	1.683371701085408	-0.1425511578900461	-0.9630358222257006	-0.0396897143464922	0.5043856713602525	0.8785384183984493	-0.4748511329436985	-1.077839631227819	-0.6900405214895501	0.0638527276706135
0.1282806994	-0.1132035967	-0.0044068485	0.0224966858	-0.0667354467	0.0860229262	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0143131	-0.0523641	-0.304841	-0.0222753	0.000421907	-0.00434271	1.5180626499999998	-0.8940267306370087	-0.2367774435007051	0.1946493668931086	1.951175298128931	2.109062514336444	1.284915219190375	0.627428844049049	-0.6251229870167307	-0.1508081263516295	-1.5560937440228295	0.6140075377364832	0.2049865091323672	-1.0265383175661815	0.8548026132794009	0.3195851195713595	0.3200243755384293	0.64891736786391	2.400730490229308	1.661413155747128	2.1017099763851577	-0.8392715178639268	-0.3067073179996211	-1.272415339653996	1.2918008945923058	-0.8252921359431579	-0.3860434047999818	-1.4681313329867232
0.1018421554	-0.0890508229	0.0629922263	0.0413821027	-0.0130686841	-0.0344982901	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00125208	-0.0195973	-0.295942	-0.0224304	0.000618405	-0.00415672	0.0841103799999998	-0.6236114138456921	1.618262337189725	-1.3472139473514189	1.0045847793892668	1.023779634206946	0.8685913743734465	0.1627654115871984	-0.5832288187025965	-0.0182179581485395	-0.7227809340346101	0.4655187892191662	0.4629768646694224	-0.5312644950852614	0.1141148788077336	-0.4457739507294	0.6571774104180665	0.9998423200051648	2.4031837795932005	0.0018055387857637	1.974656309796547	-1.368962384028521	-0.4248680587903184	-1.2558216911098194	0.5610655031980532	-0.8530832095527451	-0.3618640053481706	-1.4786968839436858
0.1088002577	-0.0961663651	0.0033219708	0.0188184947	-0.030580367	0.0644156673	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0175036	0.0157504	-0.298511	-0.0242971	0.000890893	-0.00454273	0.18042812	1.102151909753374	0.7272699736660682	-0.2163647012142448	0.4417075493217451	0.2007894019748347	1.3334956889809868	-0.0197196215703291	-0.7556441390447672	0.2424663069835832	-0.6932753876092773	0.5005080923256009	0.1515320388064848	1.082262349555711	-0.0715870904850496	-0.0115113938113539	-1.3615246001548802	-0.4960735912712191	2.3277489769624333	-1.1791222180119092	1.780716213794795	-1.2558207915923718	-1.1883571745133708	-1.0200170478095356	0.4933333067308015	-0.8522269139639107	0.1018240946656362	-1.7407122236203396
0.0475833709	-0.0400997419	-0.0048906886	0.0659597889	-0.0883345814	-0.0644768648	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0170531	-0.0578994	-0.0866867999999999	-0.031999	-0.00105946	-0.00479814	0.8154138500000001	0.775096492453967	0.3675829588265598	1.1520937095691974	-0.9622392194769744	-1.5567785734573574	1.4285718725747725	-0.2766501663272648	-1.0364747979640043	-0.1048621349346423	0.2153298155649781	0.0355725281970775	-1.8957880698445104	1.1563872293365105	-0.1988432462242073	-0.3678156398924684	-0.1221577690217075	0.3958941526247762	2.516223750266771	1.2102135192597396	0.3488402164117741	-0.4328742302496889	-0.93936968479075	0.1456774884319354	-0.5352205707292813	-1.3278603175720405	-1.222365880620376	-1.6534305481185778
-0.0095396999	-0.0528809092	-0.0526856245	0.0809051556	-0.0392547359	0.0844673091	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0466078	-0.0413918	-0.13697	-0.0307189	-0.00160371	-0.00381967	0.2705927	0.4422557822884811	-1.820584395954078	0.275208993651477	-0.6854847162827953	0.6014210689487053	1.8009659903410866	0.0398825771142575	-0.9389095725750802	-0.4420270255874807	0.2108128254448686	-0.1402466196790387	-1.1714709785590405	0.6464829887210131	-0.459570214512544	-0.2069697566857533	1.4272290235079688	0.6372432452925227	2.5875088760492195	0.6858725813808086	0.9229208365992848	-0.4018965272118765	-0.3926353958654364	0.7786652715599901	-0.9702642261313792	-1.1239020022365758	-0.9192441559186284	-1.8367757844641548
-0.0270423209	0.0074680036	-0.0148498176	0.157861472	0.012546533	0.0196119244	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.170295	-0.0816275	-0.248388	-0.0251345	-0.00073077	-0.00073506	0.7524383999999998	-1.8383819711900429	0.1260286879182935	0.4585361974670677	-0.964794405835138	1.3447442623433803	1.5229823294021847	-0.0420067708124912	-0.8871517962973321	1.1224680362015842	0.6725695122625786	-0.6115878385755192	-0.2614787555028662	0.3106027031234682	-0.4115552683855744	-0.867036771286827	0.2539140101671788	0.7308333836435054	2.153901140236034	0.0856550009526879	1.4973300730792642	-1.2870656112237346	0.4685094714286453	-0.4032154424984172	0.4751308417612434	-0.6907557057573639	0.0093745357934716	-1.73882450843529
0.0185116816	-0.0344610878	-0.0229058703	0.0871963554	-0.0119868619	0.034301722	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0993772	-0.0681856	-0.0867113999999999	-0.0253184	0.00019046	-0.00198898	0.3639888	0.3726125893577515	1.1573815303269224	-2.0447667149504567	-0.7672133379438287	0.3607555175141163	1.7457721870644416	0.010237077247379	-1.2835467822842122	1.1053623800875745	0.064404966928992	-0.0002980816626043	0.426136442935765	0.9155166536673616	-1.1265266166493588	-0.1178428162286863	0.2116623577786197	-0.2490376793224549	1.467203000508108	-1.3212247748973662	0.3824619910731656	-1.5977787692565282	-0.2784749797711476	-0.3220047897583553	0.4717052880955392	-0.8386588664969225	0.8512522815248533	-1.277973122949447
0.002586527	-0.0304505077	-0.0270493142	0.0805626316	-0.0961198687	-0.0576366786	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.00136103	-0.183992	0.0293982	-0.033589	6.73062e-05	-0.00345517	0.8256514199999998	0.8841000044912921	0.5991067360008836	0.4451908982307936	-0.520031362851408	-0.5628846434361504	0.5744792837863524	-0.1420502965068488	-1.140702543662568	1.834238004408412	0.2542634362554761	0.2448920373472766	-0.3289589915650855	1.33682730392142	-0.9391949966125436	-0.6697913700130249	-1.745633721410616	-0.640797305238432	2.058485578454376	-0.3306686284419811	-0.3707552804704869	-0.2504760366356766	-0.3507570118414357	1.1974848523330264	-0.4115221122130768	-1.4431912914170502	0.0711016152516129	-1.6663621274987075
