0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0629565	0.0295821	0.333889	0.0130199	0.00208635	0.00479915	0.0	11.964506156599668	-1.6356983693932527	-0.6009161886837506	0.37687848602439	2.9886450072736985	0.8059986226316718	0.7358297588713048
-0.4037233777	0.2412733435	-0.3216587505	-0.1199500267	0.1076575426	-0.0179596562	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0282923	0.00297549	0.429083	0.0122942	0.00197988	0.00254901	0.36716491	4.969686585081793	0.8918486452258955	-0.0791012091080037	-0.9391101330877948	2.1538231837000112	-0.8710293716634375	1.1390794172890055
-0.1568191576	0.1050069979	-0.0615829848	-0.0241915955	0.0459116498	0.0528973194	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0119965	0.0555085	0.330963	0.00918898	0.00196172	0.00199234	0.35095131	2.207938646105648	0.818143265368103	1.4226100314979897	-0.0187896662706153	0.2800380085058347	1.9146337002225609	-1.2070507017036682
-0.0776792937	0.011072661	0.0076115918	-0.0143169416	0.0041662082	-0.0690271064	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0118302	0.0550062	0.338582	0.00931965	0.00175113	0.00161655	0.0441401	0.8869698109399771	-0.6325481317093129	-1.2100262587444637	-0.3138367829749743	0.4405871474867938	2.331692545314427	-0.3150152542444128
-0.0142533164	-0.0033366398	0.0125139328	0.0047201388	0.0736053455	0.0617080306	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0115187	0.0763901	0.377814	0.0104243	0.00118977	0.00167116	0.1469583999999999	0.0028964624659787	-0.4706740928988972	-0.815629981985637	-1.806166467778666	0.3962963238744955	0.9606041008443614	0.6541462539288689
-0.0746050575	0.0037333115	0.0345445415	0.0077166669	-0.0221007734	0.0888993201	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00112789	0.0759479	0.352263	0.00947971	0.00112429	0.00172271	0.0917207899999999	0.091709551534719	1.3118484729124584	1.6462592578600803	-0.5108819149922923	0.1389175794045972	-0.1379618150847087	0.7839422696703338
0.040182764	-0.0284119169	0.0132557959	0.0572041858	-0.0085516531	0.0047496133	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0275375	0.0618901	0.320992	0.00978897	0.00104032	0.00167116	0.0939774099999999	-0.3389650297368614	0.6884206495190949	-1.326423240370745	0.1612057266363993	-0.0987213467408832	-0.380233353291747	-1.1218478343044314
-0.0260230123	-0.0240270216	0.0399846585	-0.0143151098	0.0703825666	0.0216441784	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.004329	0.075947	0.396574	0.00943688	0.000658078	0.00167116	0.1582219999999999	-0.2801039561372884	-1.8079430359768265	-0.4105936782298655	-0.3466388198080112	0.2601156141632578	-0.8648139669843942	0.077105966295707
0.0020587268	-0.0073640818	0.0327572767	0.0471562396	0.0093226308	0.0634190437	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0199881	0.0758092999999999	0.289847	0.00932881	0.000919705	0.000884415	0.1803458999999999	-0.3776264850946185	1.3429475776412505	0.7008704564372856	-0.9755955391323788	0.1113492642612587	-0.7373996568494723	1.659355894445533
-0.0046771006	0.0068985006	0.0149918996	0.0660974144	-0.0050226051	0.0392670812	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0153811	0.0755867	0.269039	0.0085594799999999	0.000952997	0.000884415	0.0657687	-0.2837313247402572	0.6854227963620877	1.1195297282280716	0.2672001452873715	-0.2006826250328341	-0.8139860481382745	-1.7496566961323246
0.0610831354	-0.036128945	0.0429928473	0.0314535264	0.0293451109	-0.0657565035	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.000423159	0.0570362	0.272285	0.009227	0.000658077	0.00117665	0.100334509	-0.5068190439224491	-1.2280177776216152	-0.9152108470779584	0.3916485744718361	0.1659895330339576	0.7121660973057558	0.1181098339647432
0.0032781546	-0.0171083373	0.0195272599	0.028764059	0.0459684717	0.0221862438	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00217826	0.0688726	0.280904	0.00904062	0.0007532749999999	0.000884415	0.051747469	-0.2111217085910641	-0.051841838643258	-0.505678037808509	-1.548143881942584	0.3122569221349205	0.4585105933327368	0.7620376716599235
0.0131484924	-0.0183139005	0.0315797183	0.0310769161	0.0139739486	0.0405154003	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00601894	0.0712065	0.274736	0.00935676	0.000785629	0.000884415	0.02976728	-0.2135616515730016	1.1444376693699378	1.3569767210203283	-1.4538284519478608	0.1401350637813093	-0.7457551359282527	0.8093689603343595
