-0.037593453	0.0104214099	-0.0645939025	0.0426419424	-0.008193713	-0.0246754754	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.121478	0.00351379	-0.0051889	0.00170127	-0.000317834	0.00190381	0.075439123	-0.1029433908030462	0.0682019801488042	1.3613301575972765	-0.4276876736496156	-0.4523432680618363	0.3917841917168075	1.3258704297644963	-0.2381492174238085	0.4664580523085314	0.7594464082638768	-0.5861498293700201	-1.7148423225189977	0.8631270173490975	0.5486894114163445	0.4407790206715032	0.0911812477009676	-0.2391702259264916	-0.8570423784908163
-0.0098484946	0.0094817892	-0.0644627836	0.0080095212	-0.0127768357	-0.0273902289	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0788586	0.025283	0.0625881	0.00184369	-0.000624737	0.00161425	0.16910976	-0.0827739184002001	0.3048627341521063	1.258944248905017	0.2618623089056032	-0.3952297273097709	-0.7225842251944883	0.0282658575394725	-0.8736636435616963	0.2966969637337275	0.5120149980016026	-0.4004779825309772	1.339125954385525	0.9904849645234564	0.1642857129790387	0.6623991247357562	-0.1961976523746404	-1.1188300949231111	-0.6607214529488161
-0.0508242344	0.0182235407	-0.0286320686	0.0099598454	-0.0201842839	0.0576576722	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0625416	0.00381176	-0.0443334	0.000828621	0.000404632	0.00104501	0.27539364	-0.311928309904068	0.0718807246848873	1.5260685990161396	0.3598450582809029	-0.3011786918690786	-2.457013991442407	-0.5603816020839808	1.052019835583319	0.9891692806510668	1.207087594860152	0.4231452325118736	1.507553241710876	1.1354920568844593	0.6211818622859127	0.3522851347085375	0.96619502890557	0.6445104067583046	0.7452948233601685
-0.0505553288	0.0323553984	-0.0663296435	0.0314581497	-0.0262442383	0.013188849	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0706049	0.000371903	0.0208117	0.0007444329999999	0.000192384	0.0008086779999999	0.103286657	-1.0542147114139182	0.2352513354377199	1.326965452054711	-0.3968290986094004	-0.386837274778895	0.5007144807749234	-0.4751082183584906	0.4373075970048113	-0.8435822645623274	-0.404151854901868	-0.5974447681838168	0.8658092688553993	0.8054081551642372	0.463704584270316	0.6895614443510186	0.0753019571755013	0.9812213470853616	0.7495974214286758
-0.0401273862	-0.0096176447	-0.0490502783	-0.0123253058	-0.0271923268	0.0260123058	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0853282999999999	-0.00968833	-0.0141644	0.00126435	0.000182892	0.00125937	0.108764783	-0.2413030410095734	0.0699296322787148	1.4837801200484562	-0.3747842909049811	-0.3444246508504678	0.876767479316144	0.8095772047089587	0.0711797288612162	1.2176355791689568	-0.7041375398334965	-0.3157474486033819	-1.612045429486416	1.211869993586149	0.6252566812678366	0.557322754483993	0.51698187282551	0.2183237605121304	-1.3501322289995918
0.033890076	0.0534442463	-0.0771011789	0.0615296141	-0.0023431031	-0.0432772766	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00926334	0.0514206	0.136143	-0.00052997	-0.00051259	0.000324699	0.45870494	-1.3306899179455065	-0.027892400773915	1.36197805985483	-0.0621563788683859	-0.2137375296315068	0.0869158105964436	0.5164770038205262	-0.2626823384925767	0.4036469196740761	0.3733006372277422	-1.7287351226777958	0.4786155476131706	0.0828841650613756	0.4071217452600038	0.6038411150346523	-0.999587624054098	-1.8523802338755384	1.064305633083933
0.017936852	0.0442985633	-0.0357171322	0.0378415146	-0.0203920204	0.0604918379	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0192266	0.00379236	0.00508193	0.000184777	0.0007571649999999	0.000595912	0.30143832	0.038052655267534	0.3415598515394642	1.6540794860855803	0.43326452655103	-0.3060995766337434	-1.0408016051637512	-1.3196740308421784	0.447316382445815	-0.7145412029776698	-0.3381193767080681	-0.3246098376545674	0.2259740490616146	0.5334544220343475	0.425035496030428	0.6774879481701749	0.4540463940310056	0.3008043725687398	1.3212540162101083
-0.0533365118	0.014725893	0.0028829889	-0.0379700349	-0.0577847182	0.0734010561	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00947715	-0.00851197	-0.0452882	7.75932e-05	0.000250713	0.000324699	0.1166663499999999	0.3151109509476588	0.0052071910473423	1.4212378446086362	0.6534832987524922	-0.6567204770835503	-0.0757463249608051	-0.1701291420085791	0.385499314500557	-1.7325740090065649	-1.4968565374910188	0.1466542696301094	-0.2995236758579021	1.0090868377547877	0.5353253372445367	0.4804171901994482	0.925875463541068	0.8385061878647663	0.0172976215230671
-0.0042656284	0.0283495199	-0.0050979408	0.0078393915	-0.030987533	0.0488116131	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00523155	0.00591644	-0.00436179	3.91213e-05	0.000276432	0.000324699	0.073273065	-0.123279049025547	0.2085257603011653	1.642959093632173	-0.6391550170529583	-0.3937147374801625	0.852717357935624	1.457906812185704	-0.134766096504588	0.9807853783045384	-0.0587422018843995	-0.1491647084941771	-1.769254460890389	0.6079946144549139	0.4802311683229625	0.5712138016500128	-0.4144588562343977	0.072069556219016	0.1588410708290149
0.0247456981	0.0235203115	-0.0387848529	0.0636496727	0.0105911425	-0.0041974056	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00920934	0.0391944	0.0361267	0.000343732	5.93548e-05	0.000237833	0.108171935	0.14987272717976	-0.0410088581912108	1.5592125853851118	0.1768188796850757	-0.1648027994881459	-0.7454172772969033	0.3389385095227655	-0.5933302068941853	0.0983962401642987	0.618004761785875	-0.1384132870362178	1.0299979740675704	0.369917594674958	0.4428873811995668	0.4909913022928803	-0.8208299795543977	-1.2624577515123674	-0.5886733174247135
-0.0436174007	0.0250856847	-0.0318509726	0.0013208981	-0.0218887942	0.0537259933	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00918282	0.00391068	-0.00715467	-0.000160388	0.000173599	0.000262702	0.11075327	0.0193332084140655	0.2961016269042167	1.655510819292363	0.1603135575341651	-0.4829932709179137	-2.205414340875385	-0.979074176842809	0.417205330218505	-0.5629355657849269	-0.1244444708235546	0.525732437596417	0.912525998417118	0.5809021205250546	0.5124468543408708	0.6260086221527668	0.1921238474481163	0.343013519517102	1.092032090714942
-0.0284208347	0.0179594404	-0.02785339	0.0165527864	-0.0422326485	0.0676027052	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00811088	-0.0104794	-0.0077421499999999	-0.000160388	0.000128182	0.000324699	0.03764196	0.4102560000157322	0.1396185209780661	1.504120779282563	-0.0065608919624482	-0.3893578864623946	-0.343233203287384	0.2331438071608972	0.0033588203302885	-2.2066790229748405	-1.2635167750154432	-0.0316965263572515	0.095341151995841	0.642073077965476	0.3441896384570574	0.6468653465229066	0.1009359639289055	0.9153699490123368	0.774207633616846
-0.0678483745	0.0158273397	0.0102225606	-0.0245962338	-0.0518853334	0.0795660192	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0160218	-0.0088413499999999	-0.054566	-0.000260865	0.000316139	-0.00017765	0.09591197	0.0585829923135329	0.1561744876407309	1.6418216393214675	-0.4040075326056118	-0.2899875823769456	0.6864982914589877	1.3606127024330303	-0.2547592246181118	1.0075693178912148	0.2582381240893151	0.3693309151151025	-1.7738053650472845	0.7153873423198249	0.5899093020809334	0.3647930741932619	0.5205025270989101	0.2079338907029238	-0.1753787862685403
-0.0084459823	0.0296047862	-0.0002912934	0.0409550445	-0.0033234365	0.0132591676	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00684424	0.00409579	-0.0336888	-0.00136174	-1.01761e-05	-0.000460304	0.142172585	-0.4071098763245501	-0.2102557140548349	1.4565681084573494	-0.6947453484734769	-0.0817841551300082	-0.6396215591783816	0.5459055161180436	-0.226097518162201	-0.2571829387218606	0.6634731918397804	-0.1597392423168427	0.9737589313868382	0.0643364741766409	0.53218213436703	0.3258484168123224	-0.1847700615141384	-1.6444126207678695	-0.697020523657209
-0.0570755647	0.0317446034	-0.0575536992	0.0783631734	0.045538185	0.066477108	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0255461	0.0076038	0.00273176	-0.00151439	0.000464652	-0.000512195	0.092598885	0.2991529867945071	0.1453426828706965	1.6877570573927811	0.1708157936629221	-0.4873401316389378	-0.5114874645388721	-1.452556302876254	0.8984339100429857	0.0220143809717109	0.1778050139919304	-0.0966525792322427	0.6638076998825818	-0.0789078653289764	0.5827607332142648	0.5791128135948879	-0.0074367733460016	0.6898769743271528	0.7308995641052772
-0.0009797039	-0.0094475328	0.0751977958	-0.117524606	-0.1387074291	0.0634829732	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0089579099999999	-0.0274972	-0.0894941999999999	-0.00120146	0.0007678389999999	-0.000870241	0.1926233	0.4870390193944727	0.0078781153326597	1.2145393153254824	-0.2354040100902295	-0.0624844990469973	1.1172744921350686	-0.2650820997551922	0.7079804966261356	-2.6268333470824383	-0.9864634535764588	-0.2833145777750112	0.3329485201325357	0.4268186111808399	-0.4063639537523648	0.4638295665664554	-0.0803147549038024	1.1155228970114155	0.2705422209232714
0.233332595	-0.1758755116	0.3387487061	0.2463701878	-0.0535023202	-0.0461950382	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.122511	0.0556812	-1.35312	-0.00107636	-0.000663908	-0.00112891	1.5690489099999996	-1.4734069254175488	-0.4225345921925353	-0.5816201940160716	5.425816680634779	1.7846733147350702	-0.1235474874144027	0.6593027653527717	0.5052769627390562	1.1694109538340542	0.8023436758562671	1.6610800826917431	-2.147437749600687	0.2882526732445672	-4.042787329207827	-4.582564421801816	1.953389091852104	-0.6060614190877572	-1.937976182397101
0.0425146187	-0.1073611176	0.1199527834	0.031196804	0.1314668987	-0.0350787558	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.064644	0.0952843	-0.354938	-0.00572457	0.000264045	-0.00199171	1.4176002500000002	-1.017396342221024	-0.3410439536386103	1.8039257854863684	2.1165615489766005	0.9883259470428966	-0.7767181766497857	-0.1640911057004793	0.5534953805276134	0.4890276626401283	1.091123048652341	-0.9477118174440438	0.9224238153122928	-0.2555354632970885	-0.7044995731693534	-1.5996285275774182	1.4315930818618894	-1.9215473754906904	-6.362611989322423
-0.1017967907	-0.0096266249	0.1127395468	0.0085316957	-0.0715943706	0.0108082009	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0052849	0.0853059	-0.303001	-0.00593894	0.00092503	-0.0029376	0.21233675	0.0376583241803435	-0.2278670578214267	1.638146822541012	0.0597558356906699	-0.600282413386182	-2.477613901070687	-0.6723095165781008	1.7467757979865857	-0.6031668180005388	-0.028459347829994	-0.8526051405823737	1.5564979872731377	-0.2459155234385802	-1.264607733860642	-0.6630896938359346	-0.8455129282336619	0.2928513313216097	-1.8012620484295288
-0.0990028046	-0.0076004608	0.0814964954	0.082349694	0.025648103	0.0134113285	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0192914	0.0524725	-0.312408	-0.00548119	0.000655101	-0.0029376	0.09263085	0.0045260670675073	-0.199317635472441	1.7974872361347731	0.2388047551503656	-0.6129875691061787	0.1053226914326621	-0.4980473015140293	0.3788022059157029	-2.1417601547361347	-1.3935656439749375	-1.0119118593321048	0.1723560731902351	-0.2272511833503915	-0.7320740115841419	-0.7974351549734012	-1.0275051402831603	0.657400279691374	-1.8443463010381644
-0.052658353	0.0089769742	0.1013014327	-0.0916021757	-0.0101016172	0.0083512619	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0668496	0.041072	-0.140531	-0.00900457	-0.000226526	-0.00502078	0.59382785	0.8148039452196426	-0.3081859368370581	0.817974093078325	-0.883480132272553	-0.2646068289212208	0.2626520634814243	1.18002838313043	0.3945688518738461	2.133373291409264	-0.1957594279760502	-1.4594928598570072	-1.138540851166733	-1.2934522115682474	-0.6332232249319832	-0.219717072640349	-1.291475902651036	0.3133895344808444	-0.1084530548829058
-0.0930497544	0.0066413824	0.1405854126	0.0174191187	0.0305524248	-0.000503722	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0242509	0.00252308	-0.318025	-0.00931647	0.000234474	-0.00419654	0.33849862	1.1541484035929763	-0.1787152688187812	1.2505039052324998	-0.5109521104825671	-0.770897136040018	-0.1775354905724091	0.1678663857464579	-0.9724043289690316	-0.150407847236883	1.2236309007688415	-0.9160296900957808	-0.0304943331286033	-1.3891728793450828	-1.3179316059786848	-1.201041935024589	-0.1277517723640466	-2.0434951600154743	-0.0649318520007552
-0.0761055486	0.0123968884	0.1078472145	0.000793074	0.0290895458	0.0147850564	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.045417	0.0385197	-0.235818	-0.00811565	-0.000188072	-0.00419654	0.22053802	1.3491695445593344	-0.4627175219247936	1.1298771858378571	-0.5071626552780458	-0.4867301054402916	-1.0705712572234185	-0.9242780767307264	0.9643238105853684	0.6992886632699031	0.2712119758483814	-1.1831359543061848	1.3212035214939677	-1.284511110879535	-0.8357854746499614	-0.8484591571370487	-1.348216222479283	0.2810340257747362	1.2522713998739132
-0.0152410881	0.0776149235	0.0308252197	0.041064161	0.1273214392	-0.0522612868	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0499189	0.0446923	0.0228711	-0.0189154	-0.00132324	-0.00403606	0.8741335	-0.559012625484911	0.047264387299249	-1.2929311004973731	-1.0221918228465237	0.0202085033769543	0.7152486449666491	-1.1066982560846923	-1.0569884545695456	-1.444893726817058	-0.9506730989463296	-2.3227865353515806	0.0862440196648977	-0.2733638909462672	0.0516938300147071	0.4996544786965283	-1.9901360084382471	0.8844252808819021	0.8045099039202449
-0.042021564	0.0230776465	0.1247303882	-0.0765062653	-0.0291716749	0.0348336168	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0317633	0.0333682	-0.0974515	-0.0111639	-0.00139399	-0.00385614	0.5499107999999999	1.4786149314128405	-0.122300382729755	-0.0892542963939993	-1.407689073013436	-0.3484318586153997	0.6048002718315512	1.4801062799714442	-1.4551654098019724	1.6310182161011433	-1.7070354152894631	0.1946026626254517	-0.1808912652507009	-0.8892870353801302	-0.2413384746379812	-0.2455152378673541	-1.4005849588176056	0.3222341128013023	1.5378706101476398
0.0118739862	-0.1718902326	0.3014196729	0.3436144005	0.1281282341	0.0274631506	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0174834	0.0170686	-1.04206	-0.00348498	-0.00189557	-0.00311191	1.4563913	-0.0853280034646095	0.2517427976639152	0.978088819384502	2.1404313428000874	-0.4742589653592697	-0.3628610134090325	-0.2593861663156675	-2.8572649905138627	0.5537063252024866	1.041429766985917	3.2195178442224317	-0.1363343383379161	0.8241896745298626	-3.1776909724177687	-5.530222142874375	1.5204767764356808	-1.3155849592830746	1.133734463893201
-0.010954486	-0.0447565784	0.0004010631	0.0798758959	0.1498014672	0.0652400739	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0350533	0.108313	-0.0599509	-0.00601782	-0.000567417	-0.00287996	1.2955705499999997	-2.8449586958973714	-0.0322281894675384	0.717567634440163	5.520143351936458	-0.2926975173914706	-2.2929084222339853	-1.111004276493346	-0.3036869857029761	0.6695109994658094	0.3228327563758021	0.0549741833306956	1.179449303087578	-1.5846384665604678	1.011586807339941	0.3174326998656769	-1.9473778413384797	0.1916504659994607	0.956065313600999
-0.0700356077	-0.0063972831	0.0074070487	0.015814507	-0.0166410318	0.0300368375	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0300553	0.0439569	0.00400643	-0.0061845	-0.00065516	-0.00287996	0.14603258	-0.998513655662764	0.0334556040362342	1.17300447532675	1.892954107435576	-0.7185850119473679	0.5545241107799991	-1.47523480924926	-0.6001862635716333	-2.381179110213029	-1.215833218460567	0.2287928471029864	-0.3106977056144872	-1.271262430545497	0.6499619019837055	0.6251518391240612	-1.96430866696166	1.1868186944531087	0.1914869831602677
-0.0313071717	0.0138857331	0.0160120763	0.0406157016	0.0108042938	0.0248786	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0324241	0.0424459	0.00230012	-0.00669699	-0.000463073	-0.00287996	0.04081496	-0.3700697979945908	-0.1096355497744492	0.7221050965479836	2.2244392554992256	-0.5761430247361403	0.1448923907146889	1.497831370599696	-0.3784351113859102	0.7379910265959092	-1.9377613173687345	-0.2114195821155748	-0.833638751953253	-1.399324927727485	0.7317153743563158	0.5541434302101805	-1.128215472732412	0.3967222767109444	-0.4140841168837214
-0.0727281922	0.0117077176	0.0485902603	-0.0327655405	-0.0064914159	-0.0184853152	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0130672	0.0291978	0.00114066	-0.00688634	-0.00065516	-0.00357032	0.08735431	0.0036999629320644	-0.1188683133485635	0.9858577038512394	0.7519956490266504	-0.3698980208604305	0.0127216689619373	0.3889908344783689	-2.797647488263699	-0.94497660271589	1.3091845556332575	-0.2353899781243743	-1.203557630092193	-1.3129318452375285	0.4987210686495688	0.2207338790140019	-0.8069356758152655	-1.1794354481139435	-0.4513043598051044
0.0303906378	0.0067805743	-0.0411560955	-0.0135831743	0.0042478714	-0.1208984413	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.190253	0.0681228	0.192459	-0.00476103	-0.0043508	0.000391663	0.89657579	1.656176524537073	0.2383126732766212	0.0913859964567808	1.5532962755022752	-0.0547132314024768	-1.3213248747275754	0.4982153102189662	-0.0778678179395414	-0.4448272635906874	0.6695034198649022	0.0722859990875645	1.5771341724640595	-1.196851685518087	0.3567885792367606	0.5184554504519239	-1.593102066491532	-0.5428096223950044	0.372174840568394
0.0500543084	-0.008085601	-0.0137471653	-0.0550340479	-0.0099809147	-0.1084744881	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.242857	0.0318517	0.199484	-0.00668638	-0.00490359	0.00100607	0.2505274499999999	2.421933254979119	-0.0940729145642098	-0.2204360356720978	0.5359988322580482	0.2260082574916878	1.0607521986924249	-1.343169816680561	1.738883751538643	-0.5725879344420348	0.2586092369671681	-0.1530726321242908	0.5869055943861513	-1.341476820575441	0.7107915481052725	0.4040792228615109	-0.2108009726705135	1.4228253584018482	-1.2763381998516508
-0.0409698276	0.0085189413	-0.0191458283	-0.0710178658	-0.0394406669	-0.0033488199	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.105999	0.0562822	0.214957	-0.00638335	-0.00332689	-0.00120196	0.3811495	0.5069107693835	0.1525512426367552	-0.0413466497397282	0.5485682056395635	-0.4156353555102799	0.999636454338885	0.7208701882536327	0.3401442850875543	1.553122428137371	-1.7662454405144838	-0.1851194156766804	0.1233175322747328	-1.5907962885371614	0.608497200877329	0.6571519354780926	-0.1661004144576617	0.2220936448996074	0.1415885938378958
-0.0345633767	0.0119286801	0.0375722239	-0.0416447863	-0.017998362	-0.0299320193	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0503932	0.0436288	0.109163	-0.0074595	-0.00192404	-0.00283816	0.3798132	0.6776769051088521	-0.2472252001950345	0.0776208789421627	0.3305055725325184	-0.3157180179049524	0.5423781253734088	0.3985392685771377	-0.6649485400791987	-0.0375092761874884	1.3440776912469885	0.1643205312961925	-1.5928466154366452	-1.5520407558115803	0.7284195785636403	0.3571758221336158	1.1634766359495543	-0.725160488770412	-0.2881194074454676
-0.0241065778	0.01246329	0.0048223177	0.0053936683	0.0238123057	-0.0202277112	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0650144	0.043638	0.128218	-0.00735057	-0.00182926	-0.00301714	0.0528199	-0.054669503308196	-0.1993268441733603	-0.0694465666053513	-0.0899925812795428	-0.1768408279957088	-1.4427719176256473	0.2887590312824619	-0.6616838500713705	-0.1700533674372525	0.577900940612652	0.1853025749931006	1.5798256320335595	-1.542005624338516	0.7305813856994893	0.4356518821759744	0.2612496990667204	-0.8089046132483563	-0.2054702532421584
0.0365942027	0.0199137486	-0.0417335242	0.0211635515	0.0489321442	-0.0284833566	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.00433567	0.0435063	0.279392	-0.00861395	-0.00241032	-0.00348819	0.32775893	0.833046699425377	-0.1729048103372351	-0.6906957856258779	-0.7342251439519712	0.1481778449204112	0.6195793227965027	-1.6769470922914191	1.2125897451154728	-0.9577077131818532	0.2707556448507198	-0.4863516564291943	0.8660371676773282	-1.2444711006233449	0.4057993405095154	0.4880216863308645	-0.6724305986657252	1.5995001629037815	-0.2090658915697098
-0.0694021292	0.020225565	0.0311482229	-0.0723367636	-0.0352014243	0.0617651164	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.00427199	-0.00532635	0.143025	-0.00735459	-0.00192404	-0.00356027	0.27614933	-0.8094791979422606	-0.2376187155629873	0.065574052787825	0.3708553911781116	-0.5603868075890037	0.79905451653355	0.4564046220380048	-0.4777188012599664	1.0300593796041542	-1.718465885053004	0.2514807655852442	-0.6099683119328644	-1.6668702193011835	0.7179640682595456	0.5334485240646476	1.3434282307654004	-0.1501842626825961	0.4363394167420422
0.0182392448	0.0173483382	0.0340677046	-0.0276538652	0.0588325109	-0.020947276	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.00427198	0.00517448	0.146355	-0.0088770099999999	-0.00192404	-0.00356027	0.0899518399999999	-0.7327498155668261	-0.3296374833306782	-0.3184878572691195	0.0152347152414624	0.1690472101850646	1.1380398724875034	1.0584923153824	-1.066515666188084	-0.4443371141040531	1.0629902862377034	0.0752191066933193	0.5257006070583701	-1.4296090700152977	0.7688539921081711	0.3694233115960551	0.5516275410897272	1.4817519874311735	-0.6296837895358525
