0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3667	0.151981	-0.108055	0.0437599	-0.00408037	0.0113952	0.0	0.6127638289781427	-0.3558808040901592	-1.6650869851831809	-1.5947132839847522	-0.0069371058994735	1.0716073606451462	-1.2502907032490849	-0.2601363041378422	0.3388681718121247	0.2181828852733086	1.776141568456584	-0.3205474956924089	-0.1962243702622092	2.81505662368573	1.333954381061519	12.361502384063188	2.105145649458346
-0.0813215131	0.4413632042	-0.0005044233	0.1388745625	-0.3380101837	0.0247121342	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.348253	0.210304	0.0115534	0.0437634	-0.00447393	0.0111621	0.2278864000000002	0.6036525255408538	-0.7741998286653134	3.221283348799047	-1.4991328783344888	-0.0528908618400075	-0.782565753363553	0.4249698662211085	-0.8996731134458559	1.213477561046472	1.0737924966259618	-0.3579964316681944	-0.5330994958834105	-1.1828716768824328	1.487103315621452	-0.6245469438916623	6.0940657152550335	1.6541530419548665
0.0399277545	0.1418678176	0.0123610462	0.0573362247	-0.0183481405	0.1395007657	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.392878	0.160673	-0.081218	0.0432603	-0.00412002	0.0117862	0.2610829	0.7183669701199136	-0.4297633615572187	-2.272748896043592	-1.5893150084982903	-0.057972637367509	0.6454558482850741	0.1621605945203273	0.1404557312445274	-1.6555144741773475	-1.554778093334395	0.532724969326584	-0.4441061742647917	0.0984457043833009	-0.0223569259822985	0.4979822231546214	2.713539122471697	2.1771431421347898
-0.0714252099	0.2188976522	0.0471819369	-0.0889116295	-0.1534195495	-0.010425771	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.203445	0.125604	0.124305	0.0152194	-0.00297155	0.00347433	2.3050870000000003	-0.124324155489971	-0.4709908685741848	2.929770302645421	-0.2847904290865304	-6.272416978503027	1.5704135107123205	0.296734894651953	-1.7865743898678634	-1.642402676397585	0.6308724245794624	0.6290207776442334	-0.9351903542858414	-0.1556425500138343	-0.5339569473637427	-0.2250507326093038	2.929111174894751	-0.7901168995154533
-0.228826384	0.1975200222	-0.1070700424	0.0870068952	0.135478952	0.0066974329	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.18451	-0.0495381	0.188022	-0.00931795	-0.00286073	0.000406297	1.64360425	-0.3348697007417879	0.5808002419270807	-2.1710855343831468	1.0283787482574709	1.616745175244584	-1.5637006466243704	0.1928501820838759	3.602713369302832	-0.3722162397690346	1.0829992810372695	-0.3723772785802884	-1.0531017247722545	0.323757252430164	0.5807989020762271	-1.4324204442885629	3.1047614923504656	-0.8841829181004511
-0.0037362276	-0.1042695933	-0.0167375437	-0.1147915282	0.0825767352	0.1011748406	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.214153	0.0405258	-0.166934	0.00572326	-0.00153821	0.003281	1.4365845499999998	0.3299513537694142	1.5746928450447033	0.7409697272287434	0.7937871068851916	-0.9261988952906608	-0.1887124386046911	-0.0696526797320896	-1.5099568237458527	-0.4318120913490381	-2.0367026515764555	-0.06336160167112	1.184682433980655	0.9978967933977316	3.054632872652664	1.424534728868066	-0.4695185282461538	0.7209781542249182
0.0125534811	-0.1227392029	0.0290506086	-0.0251230034	0.0511424625	0.0161327693	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.197611	0.0734902	-0.19485	0.00936536	-0.000712747	0.00346428	0.3099645499999999	0.0795879631657164	1.1666722027063117	-1.6195490778937986	0.6825298971351638	1.1534936180600242	1.58255642383886	-0.2314416823924634	0.5822268492956417	0.947379862021543	1.054710634330814	1.7573432625175045	0.2323531984496457	-0.6642844756438224	0.358613656539632	0.0549757586530286	-0.7923172462030128	-1.2129174098140865
0.0301858224	-0.1137448247	0.0602511262	-0.1582258307	0.0418675605	0.0267242494	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.19864	0.0731194	-0.120948	0.00802835	-0.00114572	0.00363431	0.1723024499999999	0.1934643872644285	0.9287250079354624	0.9280765411660764	0.5877734800053366	-1.2838320510457344	-1.1444758433465618	-0.0906711115115138	-1.6185522565392707	-0.6753498515354085	1.2912676312522318	1.1411027232963618	0.8680514839918158	1.2678713177786154	0.8161536413378578	0.3464534253408659	-1.0684241760512492	-0.0917964387433319
-0.026054407	-0.0937842893	0.0421959544	-0.0465816613	0.0290511114	-0.0978715314	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.122173	0.0777613999999999	-0.0417616	0.00869428	-0.000625724	0.00245188	0.2787132	-0.5485675581845826	0.346359033848677	-2.226401639618593	0.7192443148001043	1.9039547071295	0.3430124630428007	0.4347679632065059	0.8413319066698479	0.4282417755838305	-1.651826313671492	0.3808204809750184	1.0799718451134603	0.9443834486647856	0.1119048393321592	0.3415320640778657	-0.4628100309067991	-0.5703741157795932
0.078509605	-0.0137958725	-0.0352000479	-0.0245832416	-0.0101637854	0.0987541903	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.159116	0.0747869	-0.44993	0.0320424	-0.000300805	0.00521387	1.76983735	-0.0451530276998567	1.1984320094493228	2.9081214555822927	-0.6350356612523403	-1.918072822964097	0.4086923348617303	0.0086015503658181	-0.1781841991278477	1.9949753394471552	0.321072227744723	-1.938498183737772	-1.2726834408436003	-1.845820706874332	-0.3230453150203677	-1.1461858630762258	-0.263639185481463	-1.818271950134368
