-0.0725612945	-0.0681337807	0.0824692301	-0.1064184488	0.0774567663	-0.0328701695	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.609683	-0.0967608	-0.355863	-0.0170363	0.00578116	-0.0139147	1.2247111999999996	-1.217778026238406	-0.971745381028998	0.820560541208922	0.7921701641384277	-0.3685662178362089	0.9553090325562515	0.701704771459191	1.0023556845366692	-1.0531055636780409	0.7841403751595948	-1.3318100885832218	-1.355825413263493	0.1992561341497035	0.1770297708244981	-0.8069522029939628	0.5551054917703491	0.5989229080747126	1.040568519885508	-0.5895188059310444	-1.0180582975497223	-0.7180890666847294	1.344607537338589	1.6941101806989567	1.3971462383325484	-0.877512284315149
0.0301355623	0.0184500763	0.0600780279	0.0417880359	-0.026997411	-0.011438488	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.225564	-0.0378232	-0.271646	-0.0116231	0.00394047	-0.00606667	1.2823696	0.2231961204276367	-1.1739563696025406	-1.880495064689625	0.9944158858331916	-0.1886198758897229	-0.8278906068154319	0.6481193445436467	-0.5954191580622549	0.2117583757806744	-0.2127702485160778	-0.950676133255618	-0.5213118665901969	-0.5502138618862807	-0.4914424151456477	-0.4778693085611105	1.278989627059459	1.0820463172598185	0.9180318772375508	-0.8977633820745421	-1.3804626644243083	-0.2425692324310802	0.6700396790399995	-0.1444062438487957	-0.0847780316124576	-0.549919502093802
0.0089774625	0.0129449473	0.0399438683	-0.0014050408	0.007178513	-0.0919553703	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.308979	-0.0198805	-0.261966	-0.0103837	0.00435638	-0.00844313	0.3126262000000002	0.8084919483684031	-1.785104838809498	0.7968402458676676	-1.9859977976601773	-0.0530337748602485	-0.828844620760523	0.5786419349962152	0.0408718056806352	0.1750296510758261	-0.4472641597274204	-1.1551887814842514	-0.2090219654672599	-0.9504056283840828	-0.6318332651351883	-0.5850939017117374	0.4172477358188798	0.8944129629683166	0.7719147189952966	-0.738894382499486	-1.3624452014425747	-0.0194713450919041	0.2631784866072442	1.4779217674663865	0.8998611393766266	0.450555502932382
-0.0245405351	0.0086346938	0.0595327654	0.0340588509	0.0300309413	0.0154451032	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.384888	-0.0477055	-0.226803	-0.0164538	0.00462942	-0.0108016	0.5739775	-1.2786297637486328	-1.5069948378471565	0.7085421329229522	0.9699174202754872	-0.7501748043747447	-0.359080551800027	0.7041522804687327	0.2351654797858701	-1.1165112765553815	0.1655151579283825	-1.6397886513639126	-1.1543287137565257	-0.2326098062853845	-0.3110209302934899	0.0730744446875515	0.4077834383101312	0.9728369849603722	0.4598088311910805	-0.4883683438842959	-1.5032302232887065	-0.5425090784428472	0.8434812501443122	0.7519911950493945	-0.2813773625590959	-0.6220277912337936
-0.0186124694	0.0004123461	0.0342928403	0.0015281246	-0.0042299084	-0.0632991148	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.326043	-0.0842171	-0.346687	-0.0149446	0.00511924	-0.0101732	0.3466116	0.1635570450146491	-1.6539531289547196	-1.7909685470666794	0.7235544818502413	-0.375887572320835	-0.3292636165191538	0.6749803907263892	0.2407145863679312	-0.712024611915895	0.2986842568519264	-1.1096904171982096	-1.0513627289510863	-0.5214770225555544	-0.1802628497963907	-0.0276022168401136	0.6784603400660412	0.8552843605103477	0.7410277209617696	-0.7556135472479373	-1.122130686174872	-0.459001482703307	0.4095400666439003	1.0830613523351855	0.459369960078732	-0.3487603127904871
-0.0268055126	0.0260999395	0.0509564174	0.0192663462	0.0614383237	0.0392369274	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.403254	-0.0554943	-0.168821	-0.013965	0.0053873	-0.01065	0.3700228	0.984200673057164	-1.680229079319439	0.8986881243841469	-1.233847530266197	-0.5443546961633724	-0.522536209509064	0.5522368708185131	0.267714738778403	-0.6584216556926488	0.0287096098387645	-1.479297791768301	-0.9064107548640792	-0.2733922964424939	-0.8240615236132269	0.5305172375205367	0.5244795158249435	0.9114062705655964	0.6857664582323283	-0.6822645282256203	-1.6839504608125384	-0.398892985345249	0.6422041100043157	0.8900864804131922	1.2802643512115868	-0.048181791817108
-0.0834977937	0.0282097387	-0.0121444841	0.0118031849	0.0365503069	-0.1879362279	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.49679	-0.0974791	-0.136765	-0.0183632	0.0075867699999999	-0.0128663	0.6082753000000001	-1.6616478567424664	-1.4836446204533598	0.4624215301874569	-1.041064153144622	-0.9015085095590196	-0.9331422958465776	0.517328469056748	0.9843386510953884	-1.022459032654777	-0.0163344610106198	-1.205679876779088	-1.3960975133995903	0.1176528141291039	-2.003663638683612	0.5194876536038974	-0.1694534744298416	0.8857874458899078	-0.6681323320902012	-0.2443147342062221	-1.925722686507202	-0.7083323356236787	0.3608172088423924	1.5294649636541884	1.0029160097029903	-0.8190133095396357
-0.0582727725	0.0251690436	-0.0128202491	0.0195601571	0.1529531584	-0.0286176577	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.497655	-0.0702116	-0.130838	-0.0162158	0.00595159	-0.0120937	0.2618185	-0.1493523963665004	-1.283591932475167	-2.21961355859007	0.2407903341887646	-0.60134432703318	0.6383096270986653	0.4899624176784143	0.6801594448517793	-1.3803409719695752	0.1497480790123515	-1.4610112505853323	-0.9565639178884106	-0.2048983925244019	-0.9187271962206685	0.0912432022555063	1.692452542497318	0.5363162977409789	0.6494940387310992	-0.6982074517590113	-1.5758189581595388	-0.4458485157554226	0.0446546345115569	2.569625777134783	1.4070568379055044	0.1910502844041256
-0.0651344438	-0.0789748	0.0319405895	-0.0473102744	0.0109854939	0.078956694	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.435134	-0.115077	-0.502414	-0.0221179	0.0072670499999999	-0.0114335	0.8728504000000001	1.2863988468171867	-0.9686421485672044	1.0216581304480172	-1.61489463034739	-0.5332522798033204	1.594155565678118	0.4705610230296362	0.440773839338388	-1.0393058683658978	1.4213024677699488	-1.4867199182490465	-1.5280880881019108	-0.0289062763448127	0.6461300886329906	0.0898972305906675	0.7446549928527127	-0.245339886513723	0.589123042479638	-0.6756197398014623	-0.7925450865236459	-1.0903019046336055	0.3705400101579755	-0.9844217276859578	0.1609651822086215	0.5904439238878126
0.0342638829	-0.0869579246	0.010584394	0.0844346957	-0.0234250341	-0.0520558158	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.386632	-0.0863475999999999	-0.505858	-0.0234902	0.0072670499999999	-0.0116076	0.1579954	-1.8789314665464891	-0.0802534307456618	0.8976982097862325	0.423287245418999	-0.2062434323810301	-0.3320791111316858	0.6200572999976108	0.1614397686675052	-1.3943422794017029	1.379449075151688	-1.8301624158550884	-1.1419003268137575	0.058258726627328	0.8567096596886441	-0.3173890483451899	0.4038114092616673	0.02510049964893	1.956637352534687	-0.7762219939116227	-0.6967714456720097	-0.9195144302812932	0.0041807440366909	-0.4398397479680206	-0.8342649661051345	0.7056609629394425
-0.0059324721	-0.0708756691	0.064510667	-0.0170643633	-0.0689201235	-0.0173319246	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.389702	-0.0902851	-0.500525	-0.0183277	0.00474113	-0.0118244	0.4076015000000001	0.2264084670625137	-1.4225153535238748	-1.7178288302170293	0.6506251453622309	-0.4288449166846372	-0.795731843406312	0.548547690602196	0.0924677251564333	-0.7876140498633882	1.0968075700395588	-1.13837644188124	-1.6110349783913236	-0.2899189241663663	0.6628834776954589	-0.1082779258252575	-0.4593722878702319	0.0943497258348085	0.1747241146154951	-0.7324603335242469	-0.5246595139814216	-1.0056102863976144	0.5167701697965599	0.3676926438030241	0.2400292733248712	0.8478932593775608
0.0082527349	-0.050484552	0.0190525435	0.0281973107	-0.0829075523	0.0670062962	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.27518	-0.0872043	-0.570316	-0.0182093	0.00324724	-0.00950122	0.3841672999999999	1.481120525241561	-1.2607844795601837	0.8979795973530725	-0.5099123202428172	-0.0878313470539616	-0.1076007762138641	0.5801428805143519	-0.3156825699492909	-0.1448656953366149	1.0370436066023216	-0.6697712587386917	-0.9086576150127048	-0.2188889702361288	0.8821153877733098	0.2046901761205301	-0.2195102706292564	0.4753697677492444	0.3182953477551797	-0.9111145762908804	0.007998919154411	-0.8452448775384426	0.3731387072125412	-0.2015393953740461	0.5299975009099098	1.0746692962384836
0.0065990074	-0.0227058946	0.0294327389	0.0077672247	-0.0822059308	-0.0505839394	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.273389	-0.000905971	-0.472686	-0.0167798	0.00511238	-0.00828972	0.411026329	-1.8169094833838912	-0.7880900906101029	0.9549688569382122	-0.3402529763321907	-0.253440482779717	-1.010149296250049	0.8818079200665061	-0.2789493287969584	-0.5654994976893674	0.5923990429587028	-0.900457148336542	-0.841610594805025	-0.7714547468974374	0.5455972607239309	0.1730121187686081	-0.1612341643751368	0.7604103660339862	0.5815032557020532	-0.6428977420647317	-0.650504630868895	-0.5556320882242267	-0.118441614775456	-0.4206235032725618	0.2082827311344887	0.2951656855722103
0.0138510616	0.0118226403	0.0392592289	0.0583892665	0.0066996696	-0.0602828178	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.327593	-0.0210519	-0.302281	-0.0177043	0.00479629	-0.00977713	0.3811549289999999	0.1059832695895355	-0.9794967022227296	-1.916035829748651	0.7809748076911072	-0.6856282179842242	-0.898128257808828	0.8375172701836388	-0.1321852790927425	-1.0317053525846624	0.3442950180801118	-1.5664620905529414	-1.1904832122189353	0.0456954607497119	0.2902623379476163	-0.0945446318644193	0.0751271088092132	0.900964361217502	0.763340211057267	-0.6631944191693033	-1.2749362031403648	-0.6151099823678341	0.7869089481410063	0.8378245710464702	0.1412082103016466	0.8160576475429653
-0.0296592125	0.0246212542	0.0272147854	0.0376726721	0.0202149825	-0.0740019676	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.419724	-0.0992633	-0.179738	-0.020784	0.00466908	-0.0115342	0.5410843999999999	1.5119827633645508	-1.0920635898245918	0.9059825349484596	-0.1756084045966798	-1.18073406353574	-1.0142615692176515	0.652911543962852	0.5738596527476317	-1.708933403702047	0.1007067251144013	-1.2046880102091624	-1.356176271054971	0.0918271645085318	-0.5095835904549438	0.1007361842858927	-0.7385515243658953	0.786585308299849	-0.2356138078341234	0.2269364087458661	-1.808421391349996	-0.8545428517401727	-0.2302509933732233	0.2014445942548238	0.5556561778840807	0.7114208917839057
-0.0673493915	0.0137810375	0.0142938411	0.08746427	0.0452745317	-0.0588490711	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.483265	-0.056107	-0.32786	-0.0224829	0.00557108	-0.0130799	0.4621493	-1.9901576838979955	-0.0844869831777971	0.7147307359268554	-0.0360718534770488	-0.5800164250461156	0.4089482881576056	0.8401756805488872	0.6656099538417708	-1.972516102819877	0.8003351051386168	-2.208037231119245	-1.010891143121499	0.4663594630706887	0.338948032215891	0.1716085596113707	1.0724187024585474	0.5783496238983264	0.379727451515241	-0.6966336277603256	-1.277725323585403	-0.9234588557207368	0.255248565713289	1.8751938632805003	-0.0436961688574678	-0.0017780191777501
-0.0007747964	0.0010710351	-0.0959061358	-0.2382710538	0.0057819617	0.0782178169	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.405828	9.5241e-05	-0.7829239999999998	0.017311	0.00931452	-0.00787486	3.025822241	0.2427053576942754	1.1083383992816704	-1.7593911738000003	0.0883148938385833	-0.0440717672184341	0.6648223958471726	0.8313937917814229	0.7413067581736926	-1.795515455339706	-0.3296445688495987	0.7750634820180619	0.0103354231852302	1.7110393253238791	-0.9751550416950162	0.1339637816523057	2.1689337873624552	-0.6863999005693775	0.4979523490818115	2.381664698252252	0.0800972847647297	1.767092202785104	-2.561172212758833	-1.407188675061945	1.3513919555085114	-0.5058688589342104
0.0445079484	-0.0431650804	-0.0496876579	-0.0128461345	0.0677573456	0.0454641579	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.439318	-0.127694	-0.63429	-0.00869028	0.0081040699999999	-0.0116892	1.861216741	1.1998778179502272	-0.7078561825886447	1.0087861118230097	0.0274081412353615	1.2469313888343412	0.5528449894502317	0.4529528278631273	0.3193015398646341	0.0245407154348059	0.8096641645813489	0.5259169487912642	0.3646648691246203	-0.4948427409963575	0.2926006149993018	-0.927770957889082	-1.0278737363870092	0.6494038956999011	1.3720888130209647	0.7053747657607262	-0.1868283735833593	0.0223792472966231	-1.6885921574159009	1.8979101387924944	-0.4822131345688873	-0.5636838750322266
0.0394122656	-0.0555474917	0.0637361351	-0.1061306725	0.0409683596	-0.0135191501	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.368615	-0.0539729	-0.598334	-0.0087633999999999	0.00657048	-0.00965941	0.3622051	-0.9322596868026012	-2.065876912216584	1.0013639018412588	-1.5883426099236502	1.730935430756497	0.8092417007623648	0.4890057854225645	-0.1563019762357076	1.088628417567946	0.8004803531710509	-0.0436913307474159	1.929008351403304	-0.3062429231647999	0.2995431157469914	-1.5637474310026482	-0.8968694196248103	1.062738544794498	-0.9367579561536702	-0.5190424338623248	-0.4112918342418084	-0.1833147682890342	0.7853298706208489	1.324740165126505	-0.4812655548770955	-2.626851225264593
0.0564598943	0.0235461819	0.0442102076	0.0075709461	0.0505297065	-0.1119029195	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.300331	0.00249006	-0.337761	-0.0100014	0.00672855	-0.00811853	0.5321674600000001	0.6166224494140428	-1.8124216438162952	-1.759143184246441	0.1808743051391945	0.4287285650319786	-1.1140858276937642	0.7576465958530544	-0.4969838395639008	0.3447001395303097	-0.0238143066801667	-0.4728940312674545	0.0297136081787919	-0.8761683834269178	-0.8447111260989387	-0.8911182002062643	-0.5522804103595386	1.3592716594892436	0.7025694542269196	-0.5761279634359365	-1.3174025956803448	-0.3099712039466838	0.344280554743137	1.078665401497001	1.0331784197572027	0.7365106312027042
0.0044882295	0.0017342554	0.0722266193	-0.0494811985	-0.0069778142	-0.0315874355	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.380717	-0.0277389	-0.36388	-0.0109262	0.00622582	-0.0098969	0.29702896	1.752721266648424	-0.737209406878996	1.2558478712354784	0.1413718488818183	0.3379956204951653	0.1480660658173803	0.72541234848651	-0.0248300372920252	0.2439209155858223	0.1702734025528209	-0.6170817897782086	-0.1431175986128988	-0.6638938257034768	-0.3268646426737859	-0.7920629194763127	0.5990006485102024	1.036131391398357	0.6784001722270522	-0.9714871152014892	-1.1858203756294752	-0.4208980891209203	0.6987941452234835	2.1996564043164213	-0.1173437244766938	0.9159304959441386
0.0856515218	-0.0328093571	0.0517999482	0.0091749951	0.125778413	0.0527690532	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.46723	-0.0429315	-0.382227	-0.0114073	0.0058564	-0.0114445	0.2399585999999999	-2.032425004996978	-1.262825909352959	0.8485124781759207	-0.26485311449986	0.6398933171321711	0.4045951347735901	0.8003505988529317	0.4629865145326866	-0.6888594720319322	0.188065566457063	-0.1833491116976092	0.6273537391987137	-0.7837684646269899	-0.1644269526027882	-1.494296286113748	0.1331724791456164	1.1282812701528289	1.4479325183399423	-0.6581182310668399	-1.070906162026541	-0.3704509228627711	0.2394106643358174	-0.0407494180584502	-0.2652355027807486	0.7639263736015078
0.0357350335	0.0230099986	0.0555563365	-0.0240123815	0.0250466235	-0.0685580847	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.329536	0.0184048	-0.329357	-0.00880503	0.00638997	-0.0081475899999999	0.5735378	0.0217198504927998	-1.5757905089253856	-2.026023672232517	0.737022524107278	0.7693775364724073	-0.0858513159535533	0.6045429149694549	-0.3796649147660693	0.9124735185665868	0.0374857032142166	-1.4355875523268435	0.4695652790435063	-0.7807385058416941	-1.173455680883649	-0.8441543552008034	0.0508312731393019	0.9970798230045405	0.7324599183382773	-1.198716418600371	-1.323989536124439	-0.2187150508032386	-0.3447386315164951	-0.2247621788554531	0.7712384045014885	1.1465142787659477
0.0731996006	-0.0105948325	0.0183101612	-0.0300865713	0.0558043411	0.0780234728	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.403684	-0.0230889	-0.461948	-0.00533905	0.0077336999999999	-0.0108377	0.6232237	1.568561330580366	-0.8418620867970514	-0.0640381748970965	0.1111705781265205	1.550617568858103	0.4143427120495251	0.695091340378154	0.1539800729554713	0.6204150804217364	-0.0439924412943259	0.3503678930689148	1.1140494909945964	-0.590039446209693	-0.435106406048208	-1.1096037281993276	0.8144055522476932	1.1555698659312803	0.9647792421095802	-0.1656073329017455	-0.9483631769402288	0.1604611160029514	0.9375472582446152	0.3221862426297664	-0.6402196815895573	-1.2985499452974636
0.0279552799	0.0649625704	-0.0367286286	-0.0714364245	-0.0424890666	-0.0141279508	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.30082	-0.0106902	-0.382518	-0.000350825	0.00511821	-0.00802005	0.7157609500000001	-1.9428405452743087	0.4194781989757596	0.7198215277837461	0.0239600018414919	1.4159926272128698	-0.039489959129349	0.8367457935633017	-0.170909391972297	1.493738790315486	-1.0207794513817174	0.6657923577470397	1.0510017420891642	0.7799736070284284	-1.16841251460945	-0.5358773307718548	-0.242829824909494	-0.0874231129368877	-1.420129710074394	-0.3458271452067268	-1.14383778395151	0.5296688065724866	-1.9635295445838097	0.1380078737645249	1.9360719940675912	0.9148292932574316
0.0729100774	0.0610718053	-0.026291943	0.0232742353	0.0819722636	0.0047864012	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.347944	-0.00816707	-0.360547	-0.00168845	0.00576384	-0.00901057	0.22030688	0.3761148727480046	-1.071560892021408	-1.977840563391016	0.3663505456911001	1.7944302797112233	0.5603618165939754	0.6292207204866939	-0.189802826994077	0.638741446567773	-0.9883893401435564	0.0371897671354798	1.2947727035782048	-0.2486588190468235	-1.462345390675184	-0.8890160363950399	-0.3471063534248091	0.5437278458114483	-0.3864292440510167	-0.3295149524042881	-1.2314121383480403	0.4229184034704037	2.170957303147852	1.1615602943236176	0.2223599134832407	0.251272285204735
