-0.0369764458	0.0315228685	-0.0277889224	0.0152042367	-0.0255037842	0.059321476	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0323102	0.00653328	0.140021	0.0080198	-0.000282723	0.000787926	0.11632174	-0.7947076504491711	0.9885160764792944	-0.1401494375001069	-1.338343670056328	0.8566509558426431	-2.002929221106862	-1.2679510593666248	-1.3954607155224654	-1.20098116178421	0.1136718828124453	0.2945998551214713	-1.2698300855832887	-0.6351394777680615	-0.9660328919338668	-0.0498848950343181	1.3713223475258385	0.3516372504292415	0.6592642300932319
0.0043063262	0.004541417	-0.0543676565	0.0264976598	-0.0158638801	0.0474932738	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0595142	0.0191954	0.180041	0.00910088	-0.000348026	0.000776311	0.1377860199999999	-0.6219723696805268	1.2970128405060524	-0.2153261848497797	-1.6417860005984648	1.574905046379758	-1.843877638369976	-1.1158658437747797	-1.5117618413804228	0.2660469958436762	0.4496103468809944	1.3043086310509011	1.5046342600809552	-0.1999075619411167	-0.5346650943867292	-0.1959316770151673	-0.2181693566135071	0.4770861402435505	1.0013784124466132
-0.0188169806	-0.0053097799	-0.0143603142	-0.0321047758	-0.0204060058	-0.0033327714	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0470754	0.0192276	0.0536359	0.00738089	5.62476e-05	0.000425889	0.26261038	-0.6714392409302548	1.4611126784085873	0.4676055201590648	-0.9278386439632144	0.0623175979158729	-1.9081456557279812	-1.2324518266137554	-0.6237437134608946	0.1902311982870891	-0.4395503209606241	-0.1504255795696752	0.125586706189016	0.5485885088993512	-1.572235633949404	0.1246887893930565	-0.5446533094303249	0.8391256155380253	-1.981825781802028
-0.043098917	0.0278328095	-0.0182905722	0.0120055778	-0.0393358636	0.0080766261	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0491435	0.00676563	0.0309046	0.00649008	-2.88677e-05	0.000313953	0.091654435	-0.3472757895672091	1.0587768566660345	-0.1557160957664311	-0.6794040353390932	-0.1883205305595846	-1.7045131178834945	-0.6863295014757034	-0.4661438735048977	-0.057258415764172	-0.6847247291346289	0.4070628222056078	-1.575381740135351	0.9935661491332176	-1.5901268012939018	-0.3330662614301741	0.6133665217888076	0.7087471247772759	0.9254636240931612
-0.0474352422	0.0027302585	-0.0259349225	-0.0384876208	0.0125406091	0.0691243068	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0471646	0.00657664	0.0351304	0.0080289899999999	-0.000378423	0.000224148	0.105307205	-0.5267165433293676	1.5994594153656496	0.0481443159063284	-0.6998995896149834	0.446187831527183	-2.0487583649646	-0.776660429652298	-0.4537167897976084	-1.0421414137390033	-0.6928628777810723	-0.1975393271860878	0.7091141830722697	-1.3716701753681482	-1.5437252826697163	0.4839587012226775	0.5896849133504715	1.0231914571495992	1.0060920393560622
0.0371877243	-0.031342239	0.0592619833	-0.0238580612	0.0180359265	-0.091011066	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0227088	0.0334879	0.0303517	-0.00320547	0.00013404	0.000374921	0.69644816	-0.9125581709085184	0.0831524895190056	0.5795937894061364	0.2491149375005541	1.8256006140087844	-0.0593165812378803	1.093180212759434	0.5216281456628115	-0.2138586838943549	0.1972083584389331	-0.5418486966297211	0.8437599048674536	0.0674195378341386	-1.6865268100783093	-0.442458780851848	-1.6932082076307706	1.990621706347277	-0.3385485402755961
-0.0171497666	-0.0112101861	0.1216059604	-0.0058223776	0.0309903182	-0.0425864357	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0291428	0.0066134	0.0459675	-0.00513945	0.000402662	0.000956173	0.188117	0.670205808298769	-0.4909747128023988	0.0728089978884614	0.3720506045645432	0.4744825817919543	0.6190938803497072	0.9113794359179817	0.8911719785616372	-0.1861272056849857	0.1105795227950089	0.1784090254234447	-0.0350602098588777	1.4323594911084938	-1.5049735403197848	-1.3967554266302764	1.084172482864415	1.3674509532320975	-0.7244568899861553
-0.0314940996	0.034826266	-0.0075461814	0.0122133716	-0.0095535146	0.1232048023	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0622659	0.0453151	0.126342	-0.000685297	-0.000697564	-0.00015429	0.543727	-0.5857126492867826	-0.7587806012578423	-0.5409019544535016	-0.6520121775163771	-0.1973598506335915	-1.089194538975445	-0.4916988428385755	-0.3531748831649579	0.8213893017895005	-0.6345090494623666	0.7773937723488579	-1.3334095454411283	-1.1434197127174557	-0.5061859216558984	0.5149873516381401	0.918868199975497	0.1000764031583079	0.2625418200319224
-0.0564889941	0.0241311393	0.0620853688	-0.0140182169	-0.0531635713	-0.0125891978	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0349162	0.00207523	-0.0111596	-0.000218991	0.000626613	-0.000361325	0.30796707	-0.0043526846556763	-0.8786104162761654	-0.1341442356604388	0.0104399153410655	1.2491179596736617	-1.039712112093346	-0.6313220717627478	0.6011992126100787	1.2762640846404625	-0.4981003594005915	-0.044876915358393	1.4162040080301277	-0.4739412960084027	-0.9034058605401902	-0.1817720753399573	-1.0134952684686445	1.1248248184990546	0.886156575447478
-0.0239493792	0.0469641236	-0.0062272996	0.0407517389	-0.0137810605	-0.0386914478	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0156851	0.00206081	0.0338097	-0.000321069	0.000179526	-0.00010981	0.10424882	-0.322598976998633	-0.8443891655697563	-0.8291563610864443	-0.2765955576619867	-1.4437345751619954	-1.1265790672185416	-0.2632592669999272	0.2625000264823156	1.0857318628216923	-0.7823120971147498	-0.350180886644249	0.642288621683324	0.7533635502700144	-0.6425303756457366	-0.1765502727115082	-0.2266445136714094	0.6725991506651317	-2.226156460579829
-0.0598103452	0.0406439438	0.0330558182	0.0189046703	-0.017568627	-0.0175427936	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.000303498	0.00206164	0.00301429	-6.75068e-05	5.47426e-05	4.10934e-05	0.0732472879999999	-0.0845303161957236	-0.7955313282810959	-0.6285696796650824	-0.0333474378468091	-1.4107784479427563	-1.013875494838634	-0.7257194827659192	0.4496649786709586	0.2569002760576896	-0.6335581242541706	-0.2749446718859867	-0.1736106795937839	1.3478529590286823	-0.9147834963307644	-0.0347048802410576	0.8922356489742354	0.7983592214269807	-0.0874799038521005
-0.0634836001	0.0279937203	0.008191751	-0.0036819604	0.0021559192	0.011384941	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0086596299999999	0.00421219	-0.00574939	-0.000121686	8.580709999999998e-06	-0.000432301	0.0485641325	-0.1284261735769112	-0.92704630589859	-0.3790415664432269	-0.145325618690152	-0.7780609397923077	-1.2800294303366635	-0.1302365970597813	0.4765403502040172	-0.6457285945562872	-0.7626580216379051	-0.3073805968697783	-0.268072995591346	-1.4858750715469082	-0.8486886146932018	-0.3300407524091734	1.1711502052690763	0.7680385580357182	0.6293635861682076
-0.0553816061	0.007590724	0.0584247922	-0.0075701168	0.0286538392	-0.0293056742	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00383391	0.00204873	-0.0191194	-0.000458353	-0.000111235	-0.00049504	0.0463202755	0.1572321049815545	-1.137075686169338	-0.193832817663779	0.0023222851709513	0.5724158385578868	-0.8774750079025421	0.1683116596593116	0.6607937828964988	0.898714305643426	-0.5287275353630907	-1.145456031593267	1.0704970451032236	-0.412189497461399	-1.3033940258589007	0.1341262441851975	-1.9549094847279185	0.8970946096243826	0.0037480690574521
-0.0408096906	0.0189730701	-0.0126584223	0.008214265	0.0031321444	-0.0484080751	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0078169499999999	0.00205471	-0.0413659	-0.000321069	-0.000177865	-0.00049504	0.0364312199999999	-0.1717052762372682	-0.873333665807787	-0.3754646711023214	0.0295491572127143	-1.086262518839069	-1.4170930600436165	0.3081233680342565	0.462893924807557	1.024880030666019	-0.9172826005881008	-0.5634466994487453	0.3839894633212867	0.9371385722508572	-0.8530561073491978	-0.3335890406532515	0.8126083606318886	0.7209195313905551	-1.6828354480518486
-0.0727445256	0.006379912	0.0251241183	-0.0241438628	0.0167681083	0.0177748467	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0342208	-5.0947e-05	-0.0595928	7.250609999999998e-05	-0.000314094	-0.00091857	0.094403112	0.0418817736349618	-0.6792666072072044	0.1628915519883025	0.2832567738077252	-0.8480979961583883	-1.3743173469489902	-0.1304114238039324	0.6481437657381721	1.607572890145076	-0.7149697079918546	-0.1455090614082272	-1.797742228742151	-0.6853749429514487	-0.91904226295539	0.0536461584066415	0.5243352997681154	0.488432445517145	0.616196358392283
-0.0562453222	0.0071879131	-0.0186620525	-0.0117378202	0.0097638451	-0.0093648619	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0110489	0.0130717	-0.0825787	-0.000321069	-0.000298856	-0.00049504	0.100897602	-0.1692601550059366	-0.3997243978739019	-0.2201774623600815	0.205084888110256	-0.2737055146339743	-1.7429646924703386	0.2080321786653007	0.6382720926233354	1.2850232574670155	-0.7215903129379883	-0.5758624810959058	1.628540776478207	-0.7130678101833954	-0.765861715476144	-0.2767057622294367	-0.132994962430363	1.1623703179828817	1.0863646862187035
-0.0695674656	-0.0058164497	0.0691659386	-0.0468481342	0.0128861652	-0.0447173337	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00438355	0.0197573	-0.0768627999999999	-0.00106473	-0.000550629	-0.000829974	0.08558525	0.2944218657679706	-0.8194037827619907	0.0195988687507934	0.4861265895302147	0.5871179449501303	-0.9693363462739284	0.1277174431374318	0.9746739587697796	0.0094601987994334	-0.2798244115349278	-1.321857571201488	0.4529427934523406	0.4838849672593351	-1.231500491164327	-0.2632808502289276	-1.735903267061813	0.9096577726905768	-1.1844709514559333
-0.0153323404	0.0353476239	0.0179198017	0.0675378457	-0.020340426	-0.0504978976	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0223194	0.0439018	0.0212555	-0.00264727	-0.000192761	-0.000922802	0.24186045	0.3378016466300385	-1.1757680306177307	-1.1139669786794597	0.2166121760635808	-0.111728099141767	-0.2715017927628881	0.947769698276588	0.3063672792462766	-1.1576529275665182	-0.4195520809825685	-1.354830470986241	-0.8765292867427276	1.6261524446569566	-0.0811575109545264	0.1079095892365887	0.6808943838724303	1.042590191861251	0.647518485202858
0.0099226388	0.0183741911	0.0204840539	0.0163820649	-0.0295661025	-0.0039130935	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.048847	0.0197739	0.0312618	-0.00092577	-0.00032663	-0.00147943	0.18126165	0.049078500036056	-1.2066342407860156	-0.2388714257598885	-0.0821984209471511	0.5490824473261159	-0.7943045168934785	-0.4640614739854291	0.1576566838559322	-0.9323763626067806	-0.7034873327857	-1.2117114202666204	-0.120517190963723	-2.0538481841683804	0.8436641660673202	0.5643092821705689	0.9663308603578344	0.6893065407747004	0.4072022177022519
-0.0366022578	0.0192615782	-0.0029295702	0.0046826503	-0.0149890963	-0.0427875512	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.00491266	-0.0276325	-0.0381112	-0.000956494	0.0003408	-0.000543606	0.25223796	0.2731679794611827	-0.8396824958836852	-0.4152137696625415	0.0119440829552411	1.1612152679059384	-1.0852582539882505	-0.7802191291114609	0.5244037098301011	0.249253920033138	-0.5392985112257213	-0.7809734024763666	0.994792389318129	0.361864944183677	0.5367626448660519	-0.5200413939582055	-2.1155371929815763	1.2122185615156058	0.0496371910578189
0.028972684	0.0139915083	0.0179064975	-0.0090264645	-0.0074235821	0.0996300036	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0742585	0.0460187	0.188402	-0.00346195	-0.00122418	-0.00106347	0.60885056	0.1294691003374105	-0.5487560071721632	-0.4835789000790351	-0.7066350580669386	-0.1862338722051005	0.281066794535923	-0.5205493694428217	-0.9917079523383469	1.8903721475561608	-0.4173313062414238	-0.9172944353311112	0.17815177159069	0.9860896335168572	-0.6906896591835209	-0.2254581282871514	1.082012054474633	0.0552013154386101	-1.713294163940004
-0.100486601	-0.007252359	0.0172650729	-0.0723251994	0.003832779	0.0619632513	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0373299	-8.0578e-05	-0.150546	0.000987565	-0.000908748	0.0007965109999999	0.827882078	0.18758428456639	-0.0105101337009939	0.1164802381030109	0.7050215131622352	-0.2340001288471351	-1.7481174688895222	-2.2990570401137296	0.7855360527717643	-0.4706463950509055	-0.3892636099587674	-0.5287449946217313	-1.8572231677521815	-0.265443740316867	-0.9708630239770653	-0.0478086619350049	1.1548005079986876	1.0666716740183992	0.476105892784644
-0.0095732312	0.0532031794	-0.0513939824	0.0736286072	-0.0337212448	0.0293246888	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0445678	0.0341562	0.0344671	0.00186498	-0.00125807	0.000830378	0.2895179779999999	-0.1455081811645788	-0.1189549754447356	-1.138150657332806	-0.4257095112801545	0.6845941357726875	-1.557353026203752	-0.5492994141695137	-0.3613880531576071	-2.6979532683211147	-0.5305028354768759	-0.1091586262227853	0.9979484804481232	-1.4356655705833206	-0.7063152339173832	1.216305284203914	0.8229362668947466	0.6465995251465384	0.8555073369618059
0.019943943	0.0333980006	-0.0400055343	0.0584495831	-0.0099241398	-0.0493258638	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0412927	0.0338469	0.0117726	0.000890275	-0.00113434	0.000312498	0.10709465	0.0555648791300589	-0.5814650520594952	-0.6665074094735521	-0.1503542815349558	-0.1000711664766308	-1.369990300832363	-0.1019171381100267	-0.2508029098696649	-0.7922764079771788	-0.6219263406190373	-0.7053786720001981	0.3952001886241716	0.0633918951143236	-0.481965036069069	0.3855907422961233	-2.103108399244587	0.5930747057927287	-0.7340361543471623
-0.0311778927	0.0458820948	-0.0027201015	0.0304550641	0.0079929089	0.0379289665	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0082793699999999	0.0443925	0.0886889	-0.000405033	-0.00133057	-0.000381612	0.22975763	0.0395079700274949	-0.8904803782667502	-0.8177163916905053	-0.2744188471205749	0.266984930080084	-0.7162752311014362	-0.5458241552963966	-0.2578515072550986	-0.4751508214810024	-0.7759486154085842	0.216702710629583	-0.2498313892715713	1.690227816162143	-1.3177235452825664	0.4438970178419181	1.142085052451283	0.2181900990281008	-1.074266868235015
-0.0153031983	0.0244681954	0.0196233886	0.0195991082	-0.0351919866	-0.0513664611	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0275753	0.0136181	-0.0120078	-0.00188774	-0.000746123	-0.000474313	0.25875978	0.2930297499725231	-1.2156904988197064	-0.2517395252185667	0.194203475158394	0.54128417610392	-0.5140578991293934	-0.4100990306575821	0.3425020669064583	0.402494534553358	-0.4300535517037203	-1.2405475529084995	-1.62748643795921	-1.3433315780545456	-0.9055732058134116	0.0799428724283553	0.6999584009400452	1.3004698095524014	0.5603450009554751
-0.0184076517	0.0331921085	0.0030058518	0.0155836939	0.0190608802	-0.0093784215	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0345325	0.030256	0.0600855	-0.00113547	-0.00118208	-0.0007894879999999	0.1708585	0.1868213933253753	-1.1299357576056863	-0.6727420260255312	0.0583066400325437	0.5333015754854966	-0.3727713278212116	-0.1097706255353863	-0.0046106681835291	1.3710796791186983	-0.7072771227565233	-0.0975954297583078	1.7647117135221158	-0.5372080158018282	-0.7454867530053719	-0.2682326092419316	-0.225069599318441	0.8197187604478161	1.0412043795773116
0.013478949	0.012853955	0.0048450111	0.0105538615	0.0103617924	-0.0623204139	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0327166	0.0198023	0.0394229	-0.000143831	-0.000967333	-0.000293989	0.11802645	0.1890665342587237	-1.0724800880106482	-0.2384893611119733	0.0390099142175601	0.8140276159609157	-0.8194479763247152	-0.1557609202977807	0.1260006788758532	-0.7906048347625395	-0.6134122819636301	-1.1996604462844456	0.8346192892189991	0.516615095921058	-0.5890125668860108	0.3706405632915636	-1.577176473575142	0.7648366796332274	-1.1299815391753063
0.0433981814	0.0542423169	-0.0599295771	0.0716964783	-0.0288294129	0.0568755125	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0484553	0.0592015	0.213144	8.27102e-05	-0.00210868	-0.000967423	0.39635831	-0.1833050766032756	-1.0065419498395007	-0.8089409456300503	-0.8540125056289944	-0.2072329167112545	-0.4205966970368194	-0.047673014088146	-1.3070195124990378	-1.6238104207869692	-0.2604093634756924	0.5368660262276597	-0.6737945611904045	1.858571353585168	0.1349269900471973	1.6425479073659268	0.7085379451441569	-0.4555671565641311	0.7398987942616743
-0.0041921224	0.0031875283	0.0254600361	-0.0331370395	-0.0170539062	0.0144716578	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0247358	-7.66005e-05	0.0312534	-0.000499314	-0.000950931	-0.000909047	0.3547956605	0.1039456447282205	-1.1547471208360016	0.4209908554164956	-0.0282746154730067	0.2332104258203775	-0.7973473500047431	-0.8640245602106118	0.0705906820173818	-1.2486275437540764	-0.5907568239764649	-0.3353591469073169	-0.3339257730849449	-1.858336854935441	-0.883513078359058	0.9321455654018064	0.9015250432845384	0.6760024405289803	0.4491371311242482
-0.0276012449	0.0325031964	-0.0057374283	0.004054124	-0.0152729873	-0.0141440868	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0339252	0.00265439	0.0161217	-0.0012125	-0.000566989	-0.00127768	0.1003401405	0.0792541033950901	-1.156150473707665	-0.3736984888786263	-0.0540876737186758	1.358427324541967	-0.7306680583864262	-0.2299064813217385	0.2814736305564545	0.7337572450180193	-0.5963055965882174	-0.2262803691731107	1.159616785027125	-0.0794999462286729	-0.952850769135391	-0.0065271967537725	-1.6107647358767636	1.158410049487647	0.2912482079855645
-0.007544337	0.0024737989	0.0180637378	-0.0112274173	-0.0020034601	-0.0191372342	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0356316	0.00332674	0.007886	-0.00149625	-0.000357683	-0.00151532	0.0471492499999999	0.2655554241163781	-1.232755631472649	-0.1173794182807416	0.1515952089961441	0.5448594541613941	-0.6227961224635781	0.1378299084062243	0.4589318642583809	-0.1445179962738326	-0.6412618552660538	-0.3824839801597403	0.5128547181331577	0.8373311549017054	-1.0173309803068074	0.4400067147992718	-1.162452292198443	0.6379986170345605	-1.2498342625769894
-0.040605179	0.0403382707	-0.0160811771	0.0224360864	-0.0055732542	0.0215024651	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0304538	0.0100602	-0.00104378	-0.00164045	-0.000620474	-0.00142645	0.04563409	0.0433480282416443	-1.2898697161200792	-0.5905096998201553	0.1652912250721283	-0.776863973944626	-0.706114075642886	0.4255802148020915	0.3771996356059492	-0.1726151758934918	-0.680690757024512	-0.3609658641905546	-0.9531477358435406	1.1847781027162994	-1.1271574976768124	0.2252334189724472	0.1627934925202324	0.5660992362357109	0.8898817845541342
-0.0149378202	0.0091030471	0.0018697788	-0.0057216851	0.0136486658	0.0081211293	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0225857	0.0238868	0.00434148	-0.00170336	-0.000357683	-0.00151532	0.04780851	0.1276354208725367	-1.381882422128167	-0.1168954954277762	0.1663674986383627	-0.4682452213874385	-0.6803593905210852	0.7589722367738334	0.376989946477133	-0.7820502754570988	-0.7025609992817575	-0.8130823151773514	0.1123295126827232	-1.5130821148886462	-1.0809150349262175	0.4780181154028701	1.049773369399775	0.6081638069096256	0.611907263146066
-0.0260205782	0.020997928	0.0181839214	0.0041988392	0.0077175956	-0.0121191562	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0236515	0.0236821	-0.00441667	-0.00137034	-0.0008322759999999	-0.00151532	0.0504092999999999	0.0918299195097297	-1.3632087291342707	-0.2589799478499685	0.2241784801017854	1.341040832688934	-0.7385608963080615	0.8763253978632325	0.4991250169008693	0.3652018620727067	-0.6595373615764236	-0.5953287224993085	0.9658935819569064	0.0486274622112582	-0.8253643674640289	-0.0158888936180835	-2.0128772311396546	0.837717353972056	0.0569213179863443
0.002964509	-0.0023149901	0.0049547521	-0.0056465394	0.0159833972	-0.0331516465	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0227419	0.0397087	-0.00114875	-0.00162242	-0.000653718	-0.00151532	0.04173602	0.2339474536807596	-1.4013541179783395	-0.0306491767921688	0.2980630339311235	-0.273856111346433	-0.6185865290539173	1.082017315135082	0.3646108185528242	0.6965596480769232	-0.7891189247001854	-0.686078934774964	0.0506702309519293	1.1581007128290597	-0.7494438939813018	0.2782096203496709	0.9306835936325656	0.348634584580499	-1.43234206688159
