0.0435151615	-0.0982747044	-0.0955752667	0.120727679	0.1048060917	-0.0016825997	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.233228	0.0111792	0.359589	-0.010261	0.000260847	-0.00398674	0.4712759999999999	0.2105355486978747	-0.4604902430329327	-0.2333178368834855	2.2805505070878387	-0.1851960689868728	-0.5921279187880694	-1.359521297560539	-0.1689124399886003	-0.5323510806788204	0.498449986627681	1.840856389205824	-1.3788253945455209	2.3732822988085163	-1.7007883348358197	0.212779341722761	-1.6012739423549371	-1.710741349409714	0.2761826607842524	0.871983068318645	-0.1854054316463844	1.0139380753522456	0.1777695843925421
0.0576638787	-0.03449352	0.0822053202	0.0324626247	-0.0690572408	0.0585310728	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.400325	-0.152802	0.323799	-0.0303262	0.00122922	-0.0114953	1.7939748499999997	0.5020712451526915	0.7352916654423496	-1.565055948127073	0.1305265296638257	0.0831608163109995	-1.1665310668887954	0.1002612895695621	0.2423660924676728	1.7178519774880336	-1.520320855179758	-0.0806243961322923	-0.139807492937517	0.6594973729968815	1.226170484029348	-0.6830913608114125	-0.9894306505419492	-0.9784886466604432	-0.5242107377956048	0.5025444956977017	0.2653781020285865	0.5689791174776266	-0.1857349557061705
-0.0593162599	-0.0529369836	0.1195058063	0.060955334	-0.0512655385	-0.0528061945	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.314404	-0.0535337	-0.113076	-0.0163434	0.00264893	-0.00918357	1.5077763	2.6192338456529787	-0.4773428379477417	0.685363114058827	-0.6864950156305772	-0.9154402738517212	-1.383444536718179	-1.4317389933670426	0.7955860503966401	2.2266537732433167	1.4921636085105912	-1.064464103976367	-0.4941114440739772	-0.3398375611099045	0.2933643512067641	1.685601565632266	-0.2011572090179518	-1.4358951339265238	0.4549807263544604	-1.419230586876746	-0.0133573390099324	1.1070493144896765	-1.2247769342819734
-0.1018534287	-0.0674776824	-0.0567681667	0.0293302112	0.0178333141	-0.0142281672	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.2147	-0.0880370999999999	-0.0934328	-0.0198367	0.00249684	-0.00719742	0.4354275999999999	-0.1571964027391888	-1.0188267572975884	-0.4627230669448083	-0.3411940478667811	-1.2214324218709451	-1.3810859258342358	-1.262106113970301	-0.3189933800324599	0.5748357630142814	-0.3643233435687046	-0.8483915668507418	-0.912910508612476	-0.3668323241681286	-1.5545212692944854	1.0969578187103295	-0.345211771741521	-1.7354069256225135	1.6842802969391577	-1.3198863753481458	-0.0073913554367467	1.16235606421306	0.7470084113253087
0.0247168159	0.0313316742	-0.0975165534	0.0121908957	-0.0770098676	0.0674316223	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.56237	-0.143866	0.238974	-0.0370119	0.00312787	-0.0157527	2.0539812000000004	-1.2156755568997115	-1.368090891105909	-1.9042700879334489	0.0813930115615159	-0.1701764690421765	-1.1969420199999194	1.697764342450694	-0.4661406088615101	0.0284227893293767	-0.7085211283480348	-0.6907107498313196	0.1371101941868625	0.6800183680970673	-0.6980536401156276	-1.1132387067510805	-1.2617492028541204	-0.3910705336301723	-1.283974875270781	-0.0796648981047496	0.1812839831557946	0.2662407487700797	-0.8791245900225425
0.0780598271	0.1306510746	0.0366018961	0.0503990674	-0.1200099397	0.0394935288	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.659854	-0.174319	0.206677	-0.0465229	0.00537867	-0.01673	0.7971889999999997	-0.0782631080594152	-0.2124459190877524	1.1439932924506044	-0.2553631888631849	-0.2043744818802731	-1.240417361173121	0.4870716278011259	1.5750694428537773	0.6617012173100817	-2.111017274259673	-1.2080267863661975	1.0424742770757394	0.7193307289681854	0.6529668777429091	-0.978549658979418	-1.2050524251090746	-0.2120623313578375	-0.4346395506865353	0.0392796324284563	-0.3343145087147565	-0.4471111283365803	0.5684689009774544
0.070805791	0.1561627725	0.1305490905	-0.0271297149	0.0119865149	-0.0371498239	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.632068	-0.295038	-0.187435	-0.0579574	0.0081297899999999	-0.0185101	1.3409030000000004	1.120847508094908	2.235533984965377	0.122064999130031	-0.8513799805538396	-0.0514790244887532	-1.4010385366404667	-0.97297257157488	-1.7301803607876087	1.319986821211367	-1.7128157888976572	-0.389358671231709	1.1078959447257817	0.8670892874423315	-0.5025654537575136	-0.7930444118346917	0.1801228724537626	-0.5777197803892653	1.5542734686082245	-0.8966584471963756	-0.2368834902251539	-1.1449697639282357	1.145528169141046
-0.0141107453	0.1521357763	-0.0472072762	-0.0118052085	-0.0555263576	0.0851857757	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.711462	-0.238779	0.0794857	-0.0575898	0.0081858799999999	-0.0189898	0.4477432000000002	-0.2997512651469182	-0.4038528767723979	-0.5128739331680249	-0.7527472281952654	-0.2598859513485447	-1.3124672465356717	-0.9152617262258216	-1.034773937604474	-0.6428222758048008	-1.138584168943265	-0.8823196867156387	0.7565086320971147	1.2752183173730631	-1.5714175585077237	-0.3768243943647039	-0.8510719286015563	-0.1818555997247054	-1.5005021582025782	0.7077746322806292	-0.1524133351934138	-1.1302510728279318	1.2179297312503965
-0.0111014205	0.1800911325	-0.0320258226	0.0341681798	-0.0058276916	-0.0057164048	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.683268	-0.201591	-0.0825011999999999	-0.0500722	0.0089655399999999	-0.0189537	0.6440369000000001	-0.1697847369529346	-0.3643694416467221	0.2115027807721306	-0.7639710818177397	-0.3477617993242108	-1.1756595818578492	0.5139557156744746	0.957816003916509	-0.2686612395230682	-1.7096236651821606	-0.7508222088487817	0.992602961148724	0.0217289798460533	1.2823627852539277	-1.1452484647087635	-0.7187570595480374	-0.0899464137064994	-0.5856668247788378	0.6787325842705318	-0.1323454191030243	-0.8542664571979639	2.00200788037509
-0.0034900161	0.1337021503	-0.0666576851	-0.0469897528	0.0280917275	0.0055063329	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.606418	-0.212179	-0.14669	-0.0481558	0.00836891	-0.0181109	0.3194182999999999	-0.234091959009189	-0.7541232313984755	-0.3141570889748237	-0.8842308689090065	0.1789199055398453	-1.1933093332718114	1.2305070634494977	-0.0810786002361485	-0.7538944068242011	1.2025142427128068	-0.894666210819068	0.5562418333588567	-0.4250066482218103	0.1416592787433184	-1.0439318290587607	-0.4260229917981509	-0.3177170091137777	0.9677238989311996	-1.7167500477746864	-0.0129408065765273	-0.6682534151223475	1.0715850925155053
-0.0124599813	0.1193436742	-0.0335488151	-0.0040762759	-0.0738155623	0.0579133145	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.671964	-0.183632	0.0247113	-0.0442472	0.00751917	-0.0190706	0.5513962999999998	-0.7952903352129232	0.281754957507494	-0.2865592099700471	-0.4860673794456759	-0.3661185106024812	-1.1067166942775954	1.7707858610722191	-0.141508453531808	-0.006507700337654	1.2794650057235255	-1.1218578856460275	0.3295497167737762	0.031754352309097	-1.601851164730824	-1.0489967555859745	-1.0335087272974453	0.0950996827938784	0.4186271915350214	0.8523258799594081	-0.1342312435812347	-0.4857776026469381	0.8299695494398485
0.0081539139	0.1391675061	-0.0256730329	-0.0192214418	-0.0016850171	-0.0294907259	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.681724	-0.262765	-0.142574	-0.0448264	0.0082358399999999	-0.0195439	0.3446368000000001	-0.0846472978483635	-0.5335376922415686	-1.4693516459318925	-0.7999974844797723	0.1231617532984527	-1.0581963578576856	1.7080512889992785	0.5195137241665394	-0.5099183478224846	-0.8206171738699819	-0.9271005166050929	0.0250686041896858	-0.2157528930745378	1.352879986943379	-0.9140356370545796	-0.5059504889786604	0.2909791775272323	-0.3300509185492276	1.149896146168904	-0.0825737956120892	-0.5492048153982055	0.4891703180808253
0.0039126858	0.1471711482	-0.0018973432	6.8271e-05	0.0028963414	0.0062850242	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.726689	-0.279889	-0.0796768999999999	-0.0485126	0.00769622	-0.0204945	0.3838071	-0.5190396833174233	-0.6313963833766417	0.6633977924705763	-0.9065394684225628	0.1539660869535932	-1.134499388588143	1.3384350020123008	1.3439436492482766	-0.3645397638997079	1.1924711852271497	-0.9417499956470072	0.5366257798535716	0.1411997434093825	0.3550939723628751	-1.0373226144803829	-0.5041196685925738	0.2679521782687589	0.2221144726315064	-1.5267967215382807	-0.1415859415432399	-0.7697709859154569	-0.2329600669679943
0.0550744597	0.1593706878	-0.0145020983	-0.0490166952	0.0249585848	-0.0164487888	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.705067	-0.290748	-0.138921	-0.0486829	0.00726615	-0.0201842	0.1372585999999999	-0.0324018063115533	-0.9003692112655802	0.0462197015467136	-1.0168634333967033	0.6284287890197882	-1.128869486089985	1.0520089028683035	-0.5114985848124892	-0.6393593379310529	-0.0222342855639004	-0.9020327050510818	0.529913713268115	0.2351030520036031	-1.226600608017819	-1.019852826298702	-0.3197248823170684	0.199867247110354	1.6398338579561325	0.4934491067059302	-0.1803012104863681	-0.7675935239632183	0.0283241540326852
-0.0123149301	0.1655156053	0.022622883	-0.0044277051	0.0341526937	0.0031737781	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.65961	-0.29886	-0.247557	-0.0493111	0.00785649	-0.0198023	0.2422269999999998	0.4530620769831468	-0.0319504552003708	-2.0517432938720197	-0.9425551222293164	0.0295088757644857	-1.2123467511793724	1.7507109399955214	-0.3181110486922353	-0.2120099202749314	0.0653139003788543	-0.6601012795897446	0.3272063875236831	0.5880555142348104	0.0770881282476449	-1.1614760880798352	0.1666240276140884	0.0715812105829436	-1.092753834409902	0.7516298616251625	-0.3575192446852305	-0.7998444073274386	-1.4805486822220943
0.0259050323	0.0834815214	0.0482002295	-0.1600795133	0.0081420309	-0.0014466593	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.564829	-0.22158	-0.346012	-0.0355701	0.0069677	-0.0163446	1.1748904999999998	0.5348176898071884	0.7282082159960017	1.4246057065813666	-0.9170953222791256	0.2506203168263484	-1.2534896340804516	0.3560877850318492	1.487040976982842	-0.5241003847713707	-2.058779330042943	-0.9729552748141392	-0.8138182104912335	-0.1823442152093116	0.3315811141398029	0.3680940384141693	0.2635817605890028	-0.405528857855948	-0.4695516891770233	-0.5045372373455	0.2719855031207126	-0.0493781850454444	1.524375025337945
0.0219515699	-0.1426876975	0.1121543271	-0.2290539663	-0.1043947419	0.0606709674	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.34598	-0.0568797	-0.267943	0.000385316	0.00563785	-0.00762833	2.7616951	-1.0368505664920007	4.8990423782271	0.6282256992370828	0.9512236982819784	-0.2033630615615764	-1.4043629014689012	1.296942946554468	-1.4753746783424626	2.1328525062585872	-0.1112765112340336	-0.91334116708492	1.3853098708011289	1.6334545394684468	-0.3193671200125377	1.3466837135663876	-0.3982439470676979	-0.9704736481657704	0.9628620500526128	-0.9337598290111404	-0.1273484807522046	1.464422954507992	1.4052423727444945
-0.0012530157	-0.062313693	-0.0386650053	0.0215147897	0.0212090008	-0.1246232882	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.40412	-0.0118805	-0.0404357	0.000167991	0.00233714	-0.00916338	0.5833007499999999	-1.6791349261212245	0.60408036742312	-0.6742988459545544	2.194725883556403	-1.0803484610832583	-0.8195896919858453	1.0678055703593037	-0.1503431395834023	0.0056455522046903	-0.1086603065522934	0.8787401695721173	1.430506999176437	0.5143714181152705	-1.7244059269919831	1.7617500433311717	-0.6631449801465094	-0.075188667771449	-1.2943881175571568	0.4611817374284976	0.0568907526469391	1.2363907322558652	2.5245501179235976
0.0696655247	-0.094650628	-0.0001899884	-0.0207407202	0.0074421414	0.007384018	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.403097	0.00351024	0.152209	-0.00560054	0.00207831	-0.00852809	0.54219099	1.459426838966906	-0.0347702317504522	0.4090691172688566	2.287744215062404	-0.5731901525524096	-0.983186564356532	-0.1638590458816936	1.0609552097827406	-0.0630554004458304	-2.054793186214219	1.288772862479962	0.6429390253601405	0.5566894051045354	1.27931215055628	2.4420422786390112	-1.1184301812291084	-0.6294198566833599	-0.0687670977934507	0.7950324608652631	-0.484833372685878	1.009686506594384	1.5234933160704316
-0.0681580124	-0.0096378688	0.0025307807	0.1033382624	-0.0606135114	-0.1145431689	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.64724	-0.117115	0.0177702	-0.0121604	0.00316286	-0.0151273	1.21138804	-0.6522609334192864	2.216350685405959	0.2668366978128513	1.066238969109134	-1.924977411650593	-1.1108649734977905	-1.0016986014518463	-0.4541908938225975	0.9208290267629032	1.4088324414934406	-0.4000667828807822	-0.0704800616811645	1.8287874146177896	0.3222606966326946	1.7178417318498769	-1.1711630761034448	0.7773145078836136	1.058674292570789	-1.803827991258992	0.5298666422339546	1.053296452778325	0.2311026684357029
-0.0383646165	0.0083162692	0.034512407	0.0185332786	-0.1148981537	-0.1504601995	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.79822	-0.112828	-0.0836168	-0.0153351	0.00516438	-0.0183476	0.67648	0.6035231220435131	-0.1526764165769001	0.0871311277273383	0.2651393027915182	-1.0964559651770056	-1.3650603200059157	-1.3194054524323275	-0.3480776117844727	1.3653047042558106	1.4135822068931714	-0.8690036520729595	-0.2496924958058789	0.6193723913726926	-1.4722792619878982	1.85825428817184	-0.7827645172438256	1.9643485830120009	0.2823120755181768	0.8318384549459696	-0.010372383812496	0.8922285463044156	0.1250293578719665
-0.1204076724	0.0007490526	0.0366128465	0.0494330542	-0.0915667669	-0.0790832744	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.65369	-0.119244	-0.13998	-0.0160479	0.00413249	-0.016618	0.3810236999999999	0.6156507712982544	-0.0473232564920478	-1.026322102398855	-0.4493593070682415	-1.510292330847597	-1.341164892358245	-1.1080735676995028	0.1443200552783411	-0.0437594657226293	0.2956740862386645	-0.9145692744635192	-0.1391169034808812	0.4702387555896972	1.6444213392801634	1.8724839393822017	-0.4739463307371102	0.9397327052335464	-0.3054195523900344	1.2092234950181666	0.3586936603613741	0.9703855082370288	-0.194051918446116
-0.0550631881	-0.0065253525	-0.0571440527	-0.031297201	-0.0462722237	-0.0923609717	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.605148	-0.0803672	-0.154078	-0.017016	0.00280122	-0.0162206	0.2363552999999998	-0.1642212293984611	0.1133485407552007	0.9007776792757513	-0.4164283145000396	-0.6397740146453083	-1.4102751797403918	-1.308716610059127	1.291471680344907	-0.2633370268378721	1.4474773180838016	-0.6357324762814176	-0.4119082692927513	0.2238189667306006	0.3546241292517052	1.685227324204347	-0.1671912346966834	0.930488453322852	0.1985139214437829	-1.367288572207469	0.2532100325110221	0.9076043326876576	-0.966137383625414
-0.0609354211	-0.0086649627	-0.0154898609	0.0124358561	-0.1046981048	0.0254146178	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.679142	-0.112373	-0.0210903	-0.0186815	0.00334934	-0.018024	0.4398384999999997	-0.7116494933908397	0.4394629865582352	0.8569987253335696	0.0019100070792027	-0.9912017389361514	-1.2643766080061758	-1.2895066817796026	-0.8742732653885706	0.554306493986558	0.1139192006105621	-0.5754229467406968	-0.719745524671771	-0.4224814701019135	-1.1491906926123066	1.218075149770802	-0.7302796047002945	1.1415689068521524	1.7464264617535743	0.6786162794826124	0.4380260987450761	0.8499921573177367	-2.09705403900187
-0.0720851331	0.0229872278	0.0378097889	0.0076522409	-0.0770669709	-0.0844659716	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.636267	-0.16482	-0.197597	-0.0194921	0.00287228	-0.0177184	0.3514916999999998	0.1856133959419068	-0.1202395091053224	-0.3943075319072043	-0.8216002565097438	-0.934073387592037	-1.3503120139480795	-1.4595494821993669	-0.7754928879964433	0.2129142135346062	-0.2329866617658588	-1.2867989634532913	-0.672130301278536	-0.1720520562991804	-1.014915979568524	1.5269223294419747	0.019744834785192	1.042810032015384	-1.7273333754454432	0.8241741107343906	-0.0632696047852167	0.8989308376979572	-1.4887141397227257
-0.0611236289	0.0265638247	-0.014637873	-0.0419067667	-0.0486747864	-0.0521381989	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.615663	-0.151247	-0.225314	-0.0215861	0.0037815	-0.0176936	0.213295	-0.6957242638895154	-0.1455245796028429	1.7559577786955878	-0.7065908219130848	-0.6717324942209613	-1.3003838173013356	-1.2649493781621792	1.4346682313287566	-0.2630377830212669	-0.713953515768194	-1.3083991027428288	-0.8056496083051864	-0.3210245149128402	1.0487439272833845	1.4010622895136486	-0.0296955717591117	0.7102270722533418	-0.7739629560120523	0.0705610223176622	0.2218725570497308	0.7959875612255841	-0.8357729966085095
-0.0281693206	0.0361284696	-0.0022441434	-0.0512985032	-0.0236159685	-0.0332256312	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.524349	-0.145494	-0.230068	-0.0241731	0.00311147	-0.0158878	0.3549624999999999	-0.4981985950585441	-0.4914512109525998	0.526474902459627	-0.4691053008895137	0.1057242176571839	-1.255823014912432	-1.2079309397039542	-1.6844624757659925	-0.8700995570339097	0.2183108533433831	-1.618784508002676	-0.9506692549316866	-0.6568337207971939	-0.034532614627164	1.2555534481286452	-0.0803818645875612	-0.3114098557817449	1.0941925413284777	-0.9525734042239936	0.0111926101305435	0.7428128383848103	-0.0520905582101823
-0.0470699779	0.0309621917	-0.0475837871	-0.0422724089	-0.0258237588	-0.011006882	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.499652	-0.136969	-0.21362	-0.0251638	0.00263745	-0.0155928	0.137656	-0.6328796215690591	-0.7854973202001164	-0.8828714317877637	-0.5928947168527847	0.0215697854211807	-1.276555525263814	-0.8469395176316644	-0.4480299601517845	-0.8628290135994373	0.1865849511498424	-1.452791177186991	-1.0685811868260968	-0.8554499762970927	-1.519409744422673	0.8301525891254589	-0.0084298485855068	-0.4429008520216572	-1.2885678285909774	0.5526961281343511	0.147917423450025	0.7305538630059863	0.4697081068966474
-0.0456472701	0.0372770536	0.0100255328	-0.0191094224	-0.0351934997	0.0259717295	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.47565	-0.13702	-0.180493	-0.0258587	0.00173454	-0.0156696	0.1409104999999998	-0.7978677782384554	-0.6302862657310572	-1.6826321780990152	-0.7677866367393383	-0.0034944093554478	-1.2406948955237738	-1.0323577205054315	0.5769624585326217	-1.0599607836223186	-0.4260486617569567	-1.488832338965202	-1.163167133220113	-0.6753270348344517	0.4210125237829392	0.7986375179727193	0.194967180972648	-0.5688714541918307	-1.1086881604406238	0.8340042636493425	-0.0529867882219138	0.7621582534548836	0.2102045273722504
0.08948523	0.0429525993	-0.0155415437	-0.0632157369	-0.0415875996	-0.0158691987	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.612432	-0.104929	-0.0728917	-0.0260038	0.00263291	-0.0180625	0.4482928000000001	-1.3021785560463215	-0.0597057443294325	0.5098989518254609	-0.3242969090124536	0.6414841537766116	-1.2111071566141074	-0.2747283735036438	0.5744655306065116	0.3038601404991475	1.782128548582775	-0.928828910746006	-1.2115660753015374	-0.2103213760544919	0.2203004246713734	0.0960793009804836	-0.405261865237448	0.3891876052394326	0.2667453302331002	-1.6021551804297212	0.1175411492428854	0.681760180908958	-0.4040270737961716
0.1701241905	0.0387542018	0.0288874718	-0.0806792307	-0.1488052707	0.0422267216	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.789381	-0.164348	0.280274	-0.0298223	0.00325243	-0.0222038	1.0184997	-2.02755172889934	0.109718018555805	0.8797896068511896	0.6521122936105674	0.6868117410256948	-0.9581511532293884	1.1727660734685117	-0.4313093630126058	2.522763270819139	1.0313648929315635	-0.0224801810950744	-0.6163717804871012	-0.4125494610685067	-1.4735723979603703	-0.7647807365352518	-1.4388279106372994	1.7774696066675642	0.6459435374312458	0.7751914645115935	0.0594270461130798	0.4233509455443304	0.9949417930367264
