filename	acq_time	operator	randstr
func/sub-11021_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-12T10:19:23.597500	tubric	40d9e336
func/sub-11021_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-12T10:19:23.597500	tubric	9a39802b
func/sub-11021_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-12T10:19:23.597500	tubric	40d9e336
func/sub-11021_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-12T10:19:23.597500	tubric	9a39802b
func/sub-11021_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-12T10:19:23.597500	tubric	40d9e336
func/sub-11021_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-12T10:27:41.915000	tubric	64644c4e
func/sub-11021_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	2de958d3
func/sub-11021_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	9b855144
func/sub-11021_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	2de958d3
func/sub-11021_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	9b855144
func/sub-11021_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	2de958d3
func/sub-11021_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	9b855144
func/sub-11021_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	2de958d3
func/sub-11021_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-12T10:27:46.800000	tubric	9b855144
func/sub-11021_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-12T10:39:19.890000	tubric	704b25cc
func/sub-11021_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	cbdd31ad
func/sub-11021_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	2edf2d3d
func/sub-11021_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	cbdd31ad
func/sub-11021_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	2edf2d3d
func/sub-11021_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	cbdd31ad
func/sub-11021_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	2edf2d3d
func/sub-11021_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	cbdd31ad
func/sub-11021_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-12T10:39:24.777500	tubric	2edf2d3d
func/sub-11021_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-12T10:48:11.580000	tubric	5c276ef4
func/sub-11021_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	80ccbaef
func/sub-11021_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	402ba331
func/sub-11021_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	80ccbaef
func/sub-11021_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	402ba331
func/sub-11021_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	80ccbaef
func/sub-11021_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	402ba331
func/sub-11021_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	80ccbaef
func/sub-11021_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-12T10:48:16.465000	tubric	402ba331
func/sub-11021_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-12T10:59:47.852500	tubric	c41fda38
func/sub-11021_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	e6fc5e1b
func/sub-11021_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	f67dfb62
func/sub-11021_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	e6fc5e1b
func/sub-11021_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	f67dfb62
func/sub-11021_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	e6fc5e1b
func/sub-11021_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	f67dfb62
func/sub-11021_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	e6fc5e1b
func/sub-11021_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-12T10:59:52.737500	tubric	f67dfb62
func/sub-11021_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-12T11:07:25.430000	tubric	38a6506e
func/sub-11021_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	7eb2ca09
func/sub-11021_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	f2459fcf
func/sub-11021_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	7eb2ca09
func/sub-11021_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	f2459fcf
func/sub-11021_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	7eb2ca09
func/sub-11021_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	f2459fcf
func/sub-11021_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	7eb2ca09
func/sub-11021_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-12T11:07:30.315000	tubric	f2459fcf
anat/sub-11021_ses-01_FLAIR.nii.gz	1924-05-12T11:15:39.420000	tubric	f307c4a4
dwi/sub-11021_ses-01_dwi.nii.gz	1924-05-12T11:20:08.552500	tubric	71338692
fmap/sub-11021_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-12T11:27:26.467500	tubric	0808ddd0
fmap/sub-11021_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-12T11:28:12.512500	tubric	d2c46ca4
