0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0483973	-0.000228597	0.122719	-0.00753844	0.000585775	0.0	0.0	-1.1553304871588843	-0.521975564522172	-0.6640762621766267	-0.8948133828862794	10.335784527005384	-0.7160698599472521	-0.2434279233292385	-1.7403293038563448	-0.1040984087439996
0.0692067234	-0.0894416582	0.0881886317	-0.0601027873	-0.1061408767	0.0511257413	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0195602	0.0427107	0.196552	-0.00693645	0.0014807	0.000318506	0.236380447	0.7712091830339537	-0.6661456115409323	-0.6450225469894536	-1.094768772201953	6.05449319908005	-0.6468948602049689	0.7360237727630312	-0.3705778009602046	2.1677976440764857
-0.0185381107	-0.0358729046	0.0516107578	-0.103932047	-0.0576589501	0.0971091101	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.002257	-0.0157499	0.0286315	-0.00384668	0.000572069	0.000535308	0.45444445	1.0192733580811717	0.997535756506694	-0.3742511486511206	-0.8375805906821537	3.57413898977585	0.010438111825596	-0.8331775403674926	0.1280540296916861	0.9124331293356842
0.0275236334	-0.0205858309	0.0947054214	-0.0884600585	-0.1397755683	0.1079656974	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0166963	0.0364117	0.15237	-0.00463171	0.000765209	-0.000448745	0.28845055	1.6129637017703071	0.5111770029717366	-0.3381018896918396	1.3953533026993494	1.931404614733172	-0.4716597102358645	0.5327395922013572	0.5713772428849435	0.6712950814088554
-0.012785891	-0.0028802335	0.1055506329	-0.0364836483	-0.0334879073	0.0231643928	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.014698	0.00638482	0.112288	-0.00510144	0.000993375	-0.000469417	0.10803558	1.3987396234283935	0.5406820156369399	-0.5272905650168693	1.1763169313403612	0.8436503484250542	-0.5600451796901156	0.3804571742779354	-0.2315749402228106	0.8889626918306469
-0.0412373966	-0.0127429076	0.0830213928	-0.0307504635	-0.0443966579	-0.1094251861	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0121991	0.0291116	0.0662171	-0.00468785	0.000993375	0.00073246	0.1520699299999999	0.91923917558789	0.6779686611055387	-0.598580149191908	-0.346986860497299	0.7057400741120546	-1.0723138274328043	0.8540684701092689	-1.3983596627609718	0.4786499587499442
-0.0377356796	0.0177708596	0.0695500741	0.0427283082	-0.0407856091	0.0187851243	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0205974	0.0481915	0.041448	-0.000118246	-0.000313439	-0.000206282	0.3930053	2.15620111524706	0.4721455955070043	-0.6685747548528389	-0.7888509476282518	0.347068219775178	0.159309336157022	-0.9609266736985782	-0.293757896999425	-0.4560712027142857
-0.0714077834	0.0678512525	-0.0490616105	0.0327691718	0.0404878279	0.0247621835	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0206763	-0.00630539	0.0205864	0.000952977	0.000163001	-0.000868006	0.18590674	1.719413828356362	0.6356328871751615	-0.7037371624191285	-1.2400533642921947	0.0620374283100449	1.098051051823001	-0.8119479354690962	2.012020630154178	-0.0812079288258948
-0.0508413652	0.0085234683	-0.0111829172	0.0631910556	0.0932109495	0.0618979479	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0323953	0.0208573	0.0474279	-0.000339167	4.04179e-05	-0.000983754	0.142246945	0.7348956020584195	1.0365775153724872	-0.6195097771904103	1.054122763002517	0.0040622132933184	0.0362507154510563	-0.2746702372247506	0.0247024758199894	-0.1903369761272264
0.0478802057	0.0245523912	-0.0085479664	0.0410452645	-0.0053353042	0.0438693418	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0386715	0.0386069	0.145386	-0.000465333	0.000232774	-0.00136104	0.156774305	2.233646039407454	0.8901785614131575	-0.5544367412144225	1.846656938857703	0.5619938154333529	-0.4168175991636754	0.1692347394891928	1.1920730383116869	0.8877501657953706
