0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00731368	-0.0560109	-0.0271636	-0.0142029	0.0028747	0.00142318	0.0	-0.0703044540078213	-2.71877926253474	6.649359756601815	-2.25469420433056	-2.8190168204349844	-1.7231537874412468	-2.766147220937345	-0.2832615979336876	0.5853297018701247	1.3810582882179818	-2.420376988887915	-0.5637841850003762	-0.1370007296708098	-0.5979280174225952	-2.7739853185437715	0.4106983396770518	0.6856956775271241	-0.2718382455873221
-0.132956954	0.0831989204	0.1550437442	-0.0555037316	0.0720225884	-0.1384233677	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0162174	-0.0494846	-0.0633637	-0.00951987	0.0020308	0.0008042649999999	0.3589223699999999	-0.8800747059573143	-2.377081918426083	3.8146398521156826	0.4675930519540039	-1.8932896510556192	-0.7833988549523592	2.6650937863135886	0.2151508654599055	0.3080857847367043	3.591739305973965	-1.2901831781588011	0.1478815668407579	-0.3470401870519934	-1.081896096505638	1.0741073733990805	-0.0109828190794286	0.7463550773917945	0.675007539615447
0.030881669	-0.0517551576	0.0276255365	0.0250504103	-0.0995236498	0.0480258114	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0550175	0.0326094	-0.0161056	-0.000419437	-0.000352923	-0.00226373	0.8957597499999999	-0.4353056332999054	-1.4407845864271531	4.440178761770921	0.3797005290498222	0.7428798724823751	-0.7188754672580706	0.3744280717543853	0.7463503734273808	1.886451123864539	1.0985235900376378	-0.3028610002840732	0.966998007362061	-1.1211618260535812	0.7107635006311706	-3.0920989806401704	-0.7471734915135394	0.0174386318193536	1.0533645748189469
-0.0215525761	0.0644360945	0.0998391068	0.0650346646	-0.048207764	-0.0673572252	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0481029	-0.0680882	-0.0466819	-0.000650193	7.369759999999998e-05	-0.00156656	0.20591583	-0.8812817232390873	-1.8184393608692824	0.87220242755639	0.2904654083674698	0.4975258462001399	-0.9970236988277597	-0.0301347229955346	0.8137500076278137	0.2992791915847604	-0.0430171109688203	0.0565048497052303	0.2626289291945932	-1.959164151785054	0.8481431199392071	-0.5451276428984942	-0.6259524582949764	-0.2489754432912996	0.393499885435365
0.0528243145	0.0032684093	0.0551691927	0.0668316334	0.0383352154	0.0812224568	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.048251	-0.0293894	-0.0631318	0.00108719	-0.000245042	-0.00218834	0.18919193	-1.482825837815001	-1.6774487676107226	0.4080131770281991	-0.2613309152990974	0.5398278227032997	-0.4015355884288449	-1.0725797431569375	0.97558583810708	0.7423815536980123	-0.8525775060790528	-0.4672780822576339	-0.0760509266579227	-0.7500050528995496	0.1905394085973973	-2.136982041562265	0.2582591760287691	1.0949286899623052	-1.4000386800599331
0.0832071551	-0.0044031202	0.0241615966	0.0364303858	0.0052139541	0.0671209783	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0521995	-0.029033	-0.0921646	0.00577473	-0.000380079	-0.00233338	0.2817185499999999	-2.301574271246501	-1.0119097515327848	0.6162071529151217	-1.9517617439156776	0.3488002397735805	-0.8161577693006262	1.3833034140388076	1.6937859671363171	0.7782182124842488	-2.5867081910878658	2.0241878405182105	-0.4172155118808197	-1.696964533425353	-0.8103789758509204	0.0918480841904956	1.2909835587013494	1.0109731693381132	-0.3054363899763915
0.0908979337	0.0712228527	0.0143287131	0.0347173391	-0.0328239548	0.0688735438	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0480279	-0.0889413	-0.109864	0.00363557	-5.03712e-05	-0.00175853	0.23396519	-1.2481417341414685	-1.5599934107073377	-0.325709803558888	0.1597528230234434	0.6379085234486078	-0.7810079550717474	0.5793299059063488	1.5742035693910967	0.4043009899681288	-0.9578223335032598	0.7365134907167546	-0.6492846936208042	-2.490290201152467	-1.6339687934830325	-0.66787690012549	1.13909240847013	-0.2004188908509705	0.8468074324609508
0.0323911994	-0.009923478	-0.0286681537	-0.0350635586	-0.1057377279	0.0644800167	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0481052	-0.0338241	0.0145934	0.00135436	-3.19387e-05	-0.00190563	0.301989025	-1.1475419068332826	-1.4282640576330885	0.1649105752709	1.2067360828678506	0.8756389620379477	-0.7023634931509544	0.7570452298346467	0.8932925028081372	1.5715523769489137	-0.9624887726681176	1.1078430564139763	-0.1822052899275816	-1.9451501855820064	0.9395650514176992	0.1719839038193001	-0.2076827356054031	0.7994695305112453	0.8640254050290829
0.047303358	0.0631290403	0.008000186	0.0419882766	-0.0120456218	0.0267595328	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0481097	-0.0637112	-0.0780571999999999	0.000970362	-0.000200352	-0.00165044	0.1629222649999999	-1.5446563071961694	-1.7367890832281914	-0.1240409084905807	0.1147330223612136	0.8358011542131217	-0.8429697943782362	-0.0288048468812798	1.1940404845280397	0.4661327778537765	-0.427545442719656	0.221918495181033	-0.0493991783976678	-2.1457096942545286	0.7386624459156155	-0.9090438566806648	0.1882347617170361	0.0525232301066496	0.2367268042927953
-0.0053833235	0.0330060645	-0.0178093996	0.0114846053	0.0608196132	0.0910814786	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0459987	-0.0287814	-0.00451135	-6.14169e-05	-0.000200352	-0.00144954	0.172220595	-1.510132509520712	-1.663054773193008	-0.0409392489037439	0.5336939790174938	0.5721941379634569	-0.4013696151923202	0.2891740385521486	0.6589860883448054	1.2621209663158994	-0.6662012818569442	0.8922382234492506	0.0295547280417086	-1.6695894370406923	0.1325699218673281	-0.2124165391248909	-0.3976148042786246	0.9541630793247864	-1.524907347881354
-0.0031641242	0.026342561	-0.0131431419	0.0019386286	0.0291386787	0.0291486825	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0447059	-0.0287189	-0.0227668	-0.000311417	6.63518e-05	-0.00129706	0.053069945	-0.6072391485503341	-1.7620626533066046	0.2719268107725613	-1.6145793737240446	0.5785324531571148	-1.0837344028041769	-0.3625125808749476	0.7633220544482404	0.7718231595581752	-0.0469569615189336	0.0715925199842754	-0.1692823562221181	-1.2375363747270596	-0.1137857942453613	-0.6959093678294892	-0.3104733651281927	1.0583944735275603	-1.0249556686283012
-0.0143474727	0.0919225259	0.0344511189	-0.0347059612	0.0014537137	0.0447996216	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0325786	-0.0285697	-0.0489895	-0.000663703	0.000709299	-0.000929376	0.10664506	0.5828298465685667	-1.9942106358784448	0.1701835188543701	-1.2265289699138755	0.5582262411011684	-1.5395357404759389	-0.2303766259277964	1.0433404263072712	-0.1571851338380567	0.3822631068679097	-0.1964481143156647	-0.2578602722210634	-1.7426083306059914	-1.5063584594651809	-0.8021717050811444	-0.6271019064922075	0.3058629806420135	0.4615620369528275
-0.050955887	0.0026533627	-0.0077231818	-0.0157188362	-0.066674306	0.0584828314	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0401896	0.0390432	-0.00201896	-0.000459625	0.000609483	-0.000929376	0.13738914	-0.8735291221459238	-1.6934169182570975	0.6813999131363729	1.2762207933263332	0.071626699059116	-1.155045869439021	-1.5950283456246368	0.5524428240284299	1.6008951301157297	0.8137548134514099	-1.346131923950995	0.0044712302296905	-0.8264155533383474	-0.9421789467409082	-1.7702504372681371	-0.844852977717336	0.9247539888110254	0.8619343093344127
-0.053366796	0.0756477628	0.0379380738	-0.0592956441	-0.0740822865	-0.019112244	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.041155	-0.0295923	-0.0127138	-0.000124441	0.000427404	-0.000929377	0.10615894	0.1549530574375668	-1.844925044181196	0.3749276656063704	0.5582752645263934	0.4517269428384187	-1.688281296556274	-0.0968076711904484	0.7904227655908641	0.3719111962687427	0.1691205295947372	0.191547111030888	0.156527026084239	-1.6470100222167174	1.3938531135723202	-0.4191523143123459	-0.9053726388453448	0.4001473856584742	0.9864496600153452
-0.011350062	0.0607258533	0.0709041873	0.0199618193	0.0430458293	-0.0562261237	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0238971	-0.0333584	-0.0106755	-0.000147631	0.000288076	-0.000717919	0.0417611	0.5252537405370334	-2.0572569506468223	-0.1842503382523939	0.2518147117417688	0.4727366347180387	-1.9304052420438056	-2.110525093047272	0.7028312317075021	-0.326720226786449	0.8184176450266657	-1.0515630186218372	0.353429949876096	-1.293538509332747	0.6768301361415294	-2.344387482679291	-0.6392614958592968	0.0700109063139713	0.0334068232604461
0.1217396865	-0.0532069576	0.1233814432	-0.0397161758	0.0599448722	0.0572299128	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0219851	0.0360008	-0.0470876	0.00840199	8.33579e-05	0.000621149	0.6123536550000002	-0.5672500477401479	-1.071438226016015	0.7229554011866839	0.333626929798051	-0.3940710142339433	-0.9425123611372715	1.0533263178623418	1.5887353522921208	1.3169983783593988	-1.8656708098231345	2.6604892501246744	0.5288707474870838	-0.7669036512720877	0.1691745385999904	-0.0762775268474371	1.050961974283951	0.1697900965998162	-1.6338287657302974
