-0.0566989827	-0.0739205997	-0.0245839567	-0.0135713969	0.0436345426	-0.0654353257	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00713745	-0.11523	-0.0877267999999999	-0.00909226	0.00285465	0.000953763	0.41998554	-1.4481048081109098	1.5021166909453345	1.1217897886623138	0.5677366129838478	-0.4162464473156735	0.8304631594565784	0.7766842626808557	0.4693871526578944	0.8873379493633692	0.8550934021496618	0.3668190129184064	1.0050720487045348	1.5834384121312577	0.4986521770798274	-0.9482987509663978	3.223746565322245	2.1793484627163697	-0.1566806607662607	1.3131284956331792
-0.0276738501	-0.064286762	-0.0080876961	0.0455402352	0.0636115877	-0.0633143582	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.010456	-0.0672812	-0.0840068999999999	-0.00690583	0.00232072	0.00012947	0.2464947999999999	-0.4828329491779225	1.2113139795103236	1.018614151662962	0.3594842160595017	-1.4101705379084404	0.1994965852284141	0.8600244054126416	0.3081216608962547	0.6589678721035837	-0.0277420596884393	0.7172824781903376	0.0457653065207992	1.0363300225798966	-0.3644243793472278	-0.8762009841483973	1.4251198990979348	-0.4339644844703092	-0.1731356940236482	0.2048286216204162
0.0119508757	-0.0871207773	-0.0018172141	-0.0009092566	0.0250292507	0.002336377	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.000434732	-0.0883783	-0.0880032	-0.00734936	0.00270055	0.000393318	0.090344532	-0.5892791538856217	1.0842245455732131	0.9513446440322773	0.5020765336405849	-0.8030808354795058	0.9832757414919432	0.7894022847597227	0.8960475120573254	0.9824523333788142	0.4557586157603561	0.986253160591248	0.8779880706035031	0.8095674791206896	-0.488656721891049	-0.90943351578997	2.213084411838768	1.0515454464724268	-0.7815338528083783	-1.4573558403351945
0.0087394949	-0.0665732843	-0.0039653132	0.0357895816	0.0331355439	0.0156746345	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0115641	-0.0359894	-0.100634	-0.00557202	0.00138617	-0.000556331	0.279086982	-0.1770738807330448	0.7302398748503784	0.905855963947236	0.2653736855343041	-0.7484944973564838	0.0085032216487457	0.8464689489150612	0.4085375109999983	0.784953886679513	-0.1655355825475593	1.287407976800248	0.0776875449367812	1.5660706812411151	-1.0777519687338768	-0.6611572562637934	1.5624329704182538	-0.8600111889347112	-0.342430042054682	0.6117157488745456
0.0333973859	-0.0727144631	-0.0144354436	0.0279400361	0.0082985586	0.0951447291	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00851228	-0.0582183	-0.102873	-0.00678276	-0.000912098	0.000246161	0.26011928	-0.5280186871680673	0.6808060691922329	0.7059056504118768	0.3244960524148355	-0.2261584119579952	-0.0224758125756215	-0.4647949302441342	-0.1328148507085101	0.5020297265331358	-0.0539456950406458	1.14437285749439	-0.5488633156238766	0.4299918246080153	-0.6567811690172483	-0.8671923149885827	1.8690929210462743	1.2560170480897916	-0.5893795000732173	1.148779898712213
0.0273980179	-0.0100263321	0.0088236128	0.0452580041	-0.0317009668	0.016859602	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00610923	-0.0267822	-0.121935	-0.00429099	-0.000284211	-0.000173515	0.2298678	-0.5955886421518457	0.0112851983852431	0.5765029906090042	0.4439688035627311	0.2549810474906461	1.276354040915891	0.2140373348449113	0.5234207218364973	0.8229720018897263	-0.0978236661741503	1.51637379453734	0.3758407954402785	0.4466230191922092	-0.974612909128386	-0.5759401438958486	1.658080706298646	0.0688763809050677	-1.0850588298363315	-0.7013336841944656
0.0363228431	0.0304492467	0.0072854852	0.0296770427	-0.0011662788	-0.0272722745	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0221249	-0.0036514	-0.0104423	-0.00230892	-0.000329105	-0.00112667	0.31186358	0.3807900244363613	-0.5389598111294345	0.5082965293239043	0.4280944808422288	-1.02245737305897	0.9404544919175418	-0.1454564386786197	0.6530260385584523	0.8000080665992284	-0.0303210243808354	0.9301379437720896	-1.0603201363563153	0.8789722810506496	-1.3674308264346249	-0.5567144478123928	1.787089501832242	0.268321287363413	-1.0929381756332504	-1.599644724579354
-0.0036933634	-0.0078205437	0.0126544454	0.0099965462	-0.0341923067	0.0510024745	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0135772	-0.0617394	-0.0581853	-0.00552076	-0.000376673	3.89203e-05	0.362783015	-0.5836741526460367	-0.0161987956874086	0.606413972010063	0.7075189382164212	0.2109941412288237	0.8786929480442841	0.53808394183664	0.5424120082159496	0.4590842837045341	-0.0587157619694063	1.372528927338834	0.7413245568212355	-0.1723810487829906	-0.3104648711010275	-0.8460964394438252	1.658370967956456	-0.5213354293066162	-0.8530448058380755	0.5740923427589067
-0.0131929056	-0.0123174161	0.014474665	0.0247358412	-0.0167398349	0.0615032815	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00211476	-0.0278199	-0.0642987	-0.00628324	-0.000224921	-0.000428422	0.1205740549999999	-1.185551763962997	0.6058547259045057	0.8051119803471462	0.1028781619662593	-0.2618321896890644	1.0658385595546385	-0.6629880816853011	0.7583475846523635	0.638658369806733	0.2871008701666393	1.3215929690004684	0.6190064055356588	1.3967621245042188	-1.0388306787237496	-0.8603917149560276	1.8290568963022016	0.965608025063319	-0.5976809956624332	1.526027717009944
0.004575974	0.0208146453	0.0235968902	-0.0314488889	-0.0379144968	-0.0421639091	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00150489	-0.0458153	-0.0938647	-0.00243346	4.70056e-05	-0.000337133	0.25882105	0.4882218469779643	-0.380908965040897	0.4842594112685193	0.4123786466956111	0.2328188362409679	0.8928502576859765	0.9516620825915764	1.0724314650600129	0.7308271197046751	-0.2099119526177295	1.2284259571952063	0.8351827698055554	0.3148154176644215	-0.8200060579836774	-0.2800729454344609	1.488693792014467	-0.3853046609238296	-1.09280714122782	0.1283352584283431
0.0350506055	0.0807999476	-0.0021127727	0.0671850758	0.0537396089	-0.0232124087	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0040437	-0.0140262	0.0077443399999999	9.80881e-05	2.34338e-05	0.000237171	0.2924081449999999	0.274355584843489	-1.2276388825539832	0.2381344850534902	0.6085091394751516	-0.9188834709672103	0.932294213148614	0.6500662328415477	0.6931270650691301	0.7122768990896235	-0.4523577156205111	0.0315344368711737	-1.0345383631045058	0.2422945694290142	-1.2460538533135963	-0.1043022465715257	1.492921028799425	-0.4254618059352517	-1.1694122864810272	-1.714488480450182
0.0873444621	-0.0255253787	-0.0093213705	-0.0679779657	-0.0568881723	0.0736548197	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00289768	-0.0955096	-0.180655	0.00132887	-0.000290535	-4.77934e-05	0.368309875	0.4747486526920097	-0.6608789070488749	0.0296586065856691	-0.1344519632897773	-1.455731641782769	1.26017778965088	1.5079101136051722	-1.1526110615570375	0.4403021355707289	-0.7063480836587137	0.5754690846631881	-1.278747740023392	-0.0244238076933723	-1.5937297462424187	0.6074359829164926	1.3037165258916348	-0.3114645962508053	-0.9676485567886354	-0.1614289915732527
0.0606436049	0.0104684054	0.012149226	-0.0047763272	-0.0007496951	-0.0131889887	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00523219	-0.0750539	-0.119991	-0.000451046	0.000251774	-0.000597924	0.22707199	0.2370610675946663	-0.7986686414457059	0.3091924081205539	1.1754914762378164	0.2425989975950744	0.7123241112227989	2.065503741421426	-0.1631182272027229	0.8460193288516864	-0.7270294431802612	0.3226905133134589	-0.3490813668490239	-0.3857449035013563	-1.003099326618595	0.0417430437302301	1.7380292950884926	0.0755061760122905	-1.140611543339545	1.438136438409816
0.0559874011	0.0680887151	-0.0012743888	0.0195767576	0.0330323529	-0.0153345664	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00485289	-0.0156578	0.0108814	0.000508764	0.000130504	-0.00095271	0.27214688	0.3764781799715801	-1.2548201528932923	0.1364283384290452	0.5748302152753443	-0.1967627098591576	-0.3375331350174092	0.7554337439416484	0.3223514088821213	0.8409606477945468	-0.1666222376218714	0.1422810970826666	-0.4472058316171663	-1.4487680654464652	-1.4765352824935567	-0.312287890072084	1.831785349890812	0.3427706048274505	-1.131006247581479	0.2998554778795425
0.0703171913	0.0168770662	-0.001547069	-0.04110401	-0.0744288219	0.0035961602	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00260019	-0.0617762	-0.141545	0.00163204	0.000144914	-0.000723766	0.269129	0.121416136411418	-0.9709971370118128	0.1023118738672315	0.5121921846643444	-1.543048625821646	0.9300834037087592	0.5928711015353809	-0.6238479402053128	0.7281367455158233	-1.4352110174338468	0.1610288375817424	-0.7849561114464675	-0.3902675832458742	-1.08845342636343	0.4935281256964194	1.52264951390268	-0.3345151957690637	-0.9530528263863134	-1.4589138688953411
0.0431371914	0.0725735924	0.0170671895	0.0038205917	-0.0174079892	0.0309805791	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.00630858	0.00641948	0.0007362049999999	-0.00141891	4.97851e-05	-0.00112931	0.3969668	0.6293819585951183	-0.8970765459532823	0.3268544851018059	1.0494000744796892	-0.4709521653238097	0.4679696247985999	0.8109137582723868	0.6578669890700739	0.805880851821426	-0.2446956396678741	0.4743031181690658	-0.2551690810049931	0.146994068342475	-1.7156598055654682	-0.6022779239801247	1.1024020908692775	0.7918404035310449	-1.1465188351108742	-0.8114485138041068
0.0402066562	-0.0117355792	0.0094236831	-0.0608481478	-0.0889198702	0.0169939602	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.01531	-0.0501723	-0.197645	-0.000665565	0.0004239	-0.0008556889999999	0.3340284499999999	-0.6270731102385908	-0.2546603461149883	0.3810614224942324	0.5545071776963076	-1.3748537061510544	1.95536835174448	0.982274888461226	-0.3757914590060015	0.6558437751945336	-1.1295256313996864	0.9297676486667282	-0.6519802687836261	0.8985732489463268	-1.0783573972949148	0.3229991953599038	1.5582075051336353	-1.1715486891898437	-0.9268396566657896	0.985811535685096
9.59748e-05	0.0978388867	0.0296527753	0.0263799303	-0.0012556138	-0.0157330468	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0119669	0.0201805	0.126703	0.000643926	0.00100422	-0.000808035	0.49491715	2.7521817843519454	-1.2197927369702115	0.3074381636246711	0.0896456119276531	1.1024871759890147	-0.0668762225873272	1.4716289526129618	1.4406443369831643	0.7337424671392158	1.2816802034240322	0.1295383581338876	0.8723674221307164	-0.8550185256036316	-1.3493174769158949	-0.819623970829793	1.8905889401651823	0.931897440104546	-1.0133185286365758	1.281039117694238
0.0272767546	0.0664519511	0.0056647593	-0.0316635546	-0.057054289	-0.0620159449	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0074327	-0.0296494	-0.0658008	-0.0007697859999999	0.00100422	-0.000708681	0.3225212	-0.1711840071171444	-0.7863572200249884	0.3047289775660973	-0.5403524779375655	-0.2266427922889919	0.0459792937531355	1.4505124770756812	0.2200057086660697	0.8044435284800152	-0.9964366904544336	0.4972218046512002	0.3730715605178237	-1.0032627083031087	-1.2035858387550984	-0.2048048868051999	2.0947640699426406	-1.2019906263049305	-1.1873079047871569	-0.4055744138825793
0.0108087783	0.0313837343	0.0239614379	-0.0166923209	-0.0385005398	-0.0120191346	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.00421199	-0.0319554	-0.0348356	-0.00199582	0.000126429	0.00163218	0.25872621	0.0764127723170459	-0.2843457959488779	0.5393576497040995	-0.315525292990945	-0.8901803240333843	0.9661405145680224	0.0392095813346032	-0.8961042131583931	0.6522342152914204	-0.9525697192595144	1.1246454977052225	0.0384865384356283	2.7029349136564	-0.1189309253636999	-0.0646645008452874	1.753787027039366	0.0593168752096668	-0.7260607386710957	-1.488804252197807
-0.0027989888	0.0938622877	0.0192450061	0.0741370416	0.0551356205	-0.0482621265	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0564182	-0.029915	0.136094	-0.00327296	-0.000407049	-0.00108298	0.45146511	0.8076184046977597	-0.7590421675002451	0.5894840592932067	-0.8253269973144151	0.5172961374283793	0.9767415427514176	-0.2836379593363423	0.218172262796156	0.1890769942746422	-0.3826233272688876	0.6432551757077185	-1.2234746070472184	0.6642096704364263	-1.354368244972629	-1.017012281402207	0.91122291853175	-1.1840606767993995	-0.0897887173243442	0.455805618936303
0.0528052015	0.0442637597	0.0433155038	-0.0144375564	0.0132215565	0.0231267354	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0399147	-0.0475537	-0.0110162	-0.00156693	-0.000407049	-0.000806307	0.28038755	-0.194046098667148	-1.2348062953965733	0.283615910332711	-0.550669989741687	-0.2445788097847984	0.5844903392656952	-0.4107974407378328	0.846047368384225	0.8411921521948937	-0.0769011702864334	0.4661514110377616	0.3700124842293416	-0.4530433940950897	-1.7660474774229968	-0.6075746437955556	0.7818654085700616	0.7123938814356986	-1.349305167564114	1.3582507279135114
0.0308898136	0.0078674323	0.0566071222	-0.0064025226	0.0233466944	-0.0630406534	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0235667	-0.0464276	-0.0787022	-0.00185909	0.000282938	-0.000589201	0.14512275	-0.3913212340827319	-0.4338756488198437	0.5286644411169232	-0.2388231266005367	-0.4435230537664071	1.416142946761954	-0.1539099106159307	0.3680254913253111	0.9947631935993484	-0.7886127029508281	0.9989768071524202	0.1430470079964614	0.8446984243044496	-1.3940098414005262	-0.2349060658468118	0.2435083355154386	0.3754474170504018	-1.0231704198126674	-0.876384982954427
0.024295313	0.0189908135	0.0595914736	0.0133676255	0.0451920444	0.0276072734	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0202353	-0.0225687	0.0392165	-0.00172268	0.000166309	-0.000212288	0.1766065999999999	0.7923636437240159	-0.850993499355081	0.3496443059093499	0.6381347627585264	-0.1790152307693485	0.0242902791942429	0.7951752240749888	1.9583432269937304	0.4579918195263734	-0.2625496151719216	0.7658435015771059	0.8478352553476572	-0.2162691010937598	-1.5665166207967876	-0.8355757237665902	0.1632485103594383	0.0815209515254	-1.177979177286356	-0.861750836138745
0.0273402036	0.1259485608	0.0301931304	0.046200518	0.072417368	0.0296149166	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0307321	0.0352287	0.185936	0.000237767	-0.00205201	-0.000153114	0.4269107	0.7132474165897686	-1.402335936906451	0.1307982120921481	-2.010043221833532	0.472996585858744	-0.7371975712863142	0.6226776198290052	-0.0794492930903446	-0.1274177369857592	0.0230753109531798	-0.5858785828942639	-0.1450049067410903	-0.2686582994969212	-0.926022894643217	-0.8650869262576502	0.6268021360866927	-0.3271693404200899	-0.9942886087810426	1.0645840309675614
0.0616801973	0.050153135	0.0428154584	-0.0485921673	0.0183735742	-0.0175151389	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0399038	-0.0274351	-0.0484073	0.00146597	-0.000529494	-0.000796616	0.47588985	-0.0033080428342191	-1.202591779446619	0.0864945661049846	-0.7332933307899022	-0.4046801062386854	1.1471798627693284	0.4080198080771001	-0.2385302685239215	0.8721786192897962	-0.2103455170160295	-0.224221202390788	-0.4378759922531389	0.2028306689317687	-1.6000441117127304	0.2416696308239981	1.2750445594288828	-0.3742508259263976	-1.1280779890692023	0.6217938446456384
0.079883129	0.0241057995	0.0589520229	-0.0665547685	0.0413525571	-0.0244951436	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0316912	-0.0424415	-0.0490724	0.00193304	-0.000603459	-0.000439567	0.0687883	0.9639594582787904	-1.2227668542309982	0.0460186455129564	0.2750797485323369	-0.7720686119609038	0.0569800643382732	0.4447800893212277	0.3753953967664774	0.7981416369122666	-0.8451539642096348	-0.4241881226749926	-0.0519206960011488	-0.7582367445224033	-1.338948385808583	0.372299592952842	0.1060031183078324	-0.6715736736253319	-1.025897809300457	-1.1582314754892902
0.0766190656	0.0031948066	0.0488817489	-0.0363354583	0.0239475682	-0.0263019509	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0103568	-0.0311689	-0.0744400999999999	0.000219904	-0.000141411	-2.33706e-05	0.18754372	0.3983251523384017	-1.0896818926200618	0.1819193299457568	0.0290699884596441	-0.4951377866313117	0.7276964941592472	0.8047814070145196	-0.2217376281301126	0.841808179202019	-0.7399195183907467	-0.0125171410650252	-0.1486383606602488	0.2972921287887318	-1.2285919186000516	0.0627326073867305	0.7040982614721717	2.189737994605081	-1.11060499078731	1.267644111917915
0.0145803108	0.0537985023	0.0697287251	0.0127940051	0.0603126284	-0.0669993381	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0129072	-0.00649294	0.0193965	-0.00296297	0.000897326	-0.000141857	0.3380678299999999	0.5331137397781165	-0.6992571343072733	0.5980022026937453	1.5740703063144152	-1.2263796130111375	1.029359544765378	0.4595401655130873	0.6611211601840711	0.7545478704832115	-0.1547146581579758	0.6088656407721532	0.0132461715865841	0.7149109468710828	-1.6008914085354244	-0.8463692538155729	0.3749448442615507	-0.8667926312459234	-0.9820789901274574	-0.398508866540886
-0.0060948026	0.0453716147	0.067457024	-0.0043959832	0.0239814142	-0.0167446715	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0303916	-0.0274499	0.0960219	-0.00501562	0.000897326	-0.00056851	0.23903191	0.0328831484860964	-0.4181256057231668	0.7303023609493243	1.609658232483082	0.2649627353984312	0.7158337031908064	0.2179807657268352	0.9535569437802196	0.3446198558292417	0.0568624245304736	0.9489405064462568	0.3554655640784542	0.0376540627493432	-1.488961461600293	-1.0075308406255354	0.1466666482206039	-0.3854990713133886	-0.4492161324696439	-1.5616699678478416
-0.0066104203	0.0667058677	0.0605324487	0.0579638263	-0.00688781	0.0283572723	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.038701	-0.0274517	0.0524317	-0.00420949	0.000516072	-0.000985112	0.1321007	-0.0601527892026491	-0.6152599732429398	0.6401927530613104	-0.774081418921288	0.9214123751750352	0.7845583937942723	0.0574908660220193	0.5854744411516423	0.5864155402378212	-0.0140474637596681	0.849136589030307	0.4013928442530186	0.2745248021847779	-1.482538538170021	-1.0896916388809517	0.0372207922928822	-0.2956988120147757	-0.329110721416346	-0.7229075698662719
0.0188302497	0.0332999179	0.0860276798	0.0141867559	-0.0712998151	-0.0120057176	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0366027	-0.0590462	-0.0234506	-0.00278161	0.000546327	-0.000915903	0.1859423	-0.4874507154041931	-0.3963557855092053	0.6151147291091889	-0.743426002237032	-0.9617846352217831	0.9536278855411492	0.3120909093920359	1.1388412687573075	0.815702934655025	-0.5045305707313772	0.9626906105213872	0.5169768599635072	0.5918713600108747	-1.755643555779898	-0.6698690508198951	0.2525346848103646	0.4486946164490117	-1.030282182853446	1.5255088262435668
-0.0015421077	0.0552804442	0.0738038004	0.0021809557	-0.0366530469	-0.0476939845	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0270378	-0.0590538	-0.0752243999999999	-0.00245461	0.000685085	-0.000858309	0.0875138999999999	0.1669320987046893	-0.434905744420674	0.4999211637012828	-1.272158683478589	0.3218452201898507	1.182166093452241	-0.1449388875208823	0.6810840854711421	0.896820011486564	-0.8856633675799794	0.8735824172155839	0.4703147107503013	-0.085831089721292	-1.4685569235163254	-0.2418624470902563	-0.0028770956867622	0.3362120637356127	-1.0675640582098875	-0.5223176120772471
0.0134796338	-0.0054365653	0.0911644822	-0.0209903267	-0.0290521506	-0.003016235	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.00152979	-0.0588487	-0.0716881	-0.00456478	-2.4089e-05	0.000987235	0.26249381	-1.0471914754860852	0.2089282629611182	0.725933877999483	0.4204318976057638	-0.8750702110749675	0.7618746097171072	0.7708059141647122	0.8395613335960088	0.7308851738349502	-0.5429010291215954	1.3979126847665977	0.5294650373153819	1.1890439797751573	-1.236875999369517	-0.6481763734831536	0.2728301844964845	-0.6682164322534268	-0.9547180839793372	-0.1097714523416021
