0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0401434	-0.0772327	-0.0762442	-0.0188496	0.0104259	-0.00376743	0.0	-0.0569046819496694	-0.9930643531225104	-0.8136532222770353	0.2273571477741766	-0.1442046307072361	0.5117563104160112	-0.6698348030428474	2.186056652715854	-1.684399016150488	-0.0247740434564091	-0.3362584020374831	0.2798528134528452	0.7112016316670896	-0.1940131958776131	13.170974679648577	0.1361246352882444	2.8698236168087923	-0.1143611550560064	0.9395585809126747
0.1183251902	-0.1018554849	0.0143955801	-0.1707308616	0.0941724247	-0.1215405207	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0324308	-0.12961	-0.26924	-0.0232408	0.011501	-0.00306605	0.5614696999999998	0.5619258055594506	-1.3699130540319229	-1.7455346975600814	-0.6812700622621225	0.3620884085150218	0.5377251156293958	-0.5439323433235271	1.544503523238109	-1.7283770295263234	0.7767798920614564	-0.3116743799121	-0.114472998134826	-0.8393504589820614	0.0468524946485706	2.257820920122445	-0.5336335409690075	1.677803188869583	-0.8435350309627386	1.3436197919230903
0.0993907942	-0.1271667067	0.0029998446	-0.1162795781	0.072021303	-0.0466220862	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0428257	-0.0121114	-0.172128	-0.0170986	0.00839575	-0.00408076	0.7381135	-2.740208338513985	-0.3295521882339958	-2.629330123154855	-2.638588591323559	-0.3277034762484441	1.025878489482244	-1.6735508228075977	1.6471904894016374	-1.6229192413559497	0.3717999277050222	-0.2535603448211562	0.2215293646308118	0.5075729915032051	1.3742421639314368	0.8848794087026237	-1.1670815521295628	-0.2275623972747567	-1.003085764173008	0.5988049230062934
0.100696826	-0.1208827521	0.0172658841	-0.1346179946	0.0497297743	0.0193261849	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0429303	-0.00915962	-0.0869328	-0.0166745	0.00863215	-0.00382125	0.1342520799999999	-0.427807367354739	-0.4925722034162988	-2.399306677669557	-1.080175789985273	-0.8284445623040613	0.90235584575758	-0.9952911001720832	1.6888900408521133	-1.677103487747596	0.3222906985063328	-0.3254955358840165	0.2946022159082677	0.902024409559108	0.1929242507517237	0.2047052492973649	-1.2758004071399889	1.5823291095240688	-0.7300887575239945	-0.1561746529369457
0.0665398019	-0.1894558546	0.0192523994	-0.1255893969	0.0599063172	-0.0171578368	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0282953	-0.0594175	-0.232381	-0.0174444	0.00911276	-0.00308712	0.30957308	-2.413761504430041	-0.5671495817435224	-2.686209418432503	-2.532566250791673	-0.0617409294518652	0.8345167621859999	-0.3777458316660453	1.365864957912266	-1.6539487158728337	0.6444149453423855	0.0548885680364922	0.2607479350560404	0.3435975245307667	0.1176311393256812	-1.1050841496320825	-0.3241397382935996	1.400769320912383	-0.8216822239926389	1.1174368040718363
0.0367148135	-0.1224385128	-0.0019492842	-0.0391756703	-0.1097815242	0.0316422384	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.102079	0.0440128	-0.166663	-0.0050628	0.00600209	-0.00510237	1.118308	-0.9660675312376172	0.3072963608731393	-2.2837292523014123	-0.3318680484977436	-1.1420147921647656	0.2848186694548822	-2.2700966621449696	0.6521717870382953	-1.263528698585172	0.3652234016376722	-0.584103045530487	0.2911396056374212	0.6509113170326193	0.847275702648417	0.7165479432668779	-0.1822602627776689	-3.044709706070427	-0.2268980510954413	-0.9139486737064866
0.0634239365	-0.0675020219	0.0119023386	-0.0240715505	-0.0792116747	0.0341956626	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.146	0.0335389	-0.0293045	-0.00586654	0.00443291	-0.00639467	0.3750144	-1.782857011992603	0.698431818433831	-2.18262672364348	-2.073110178366788	-1.4514093278518307	0.3433930821401012	-1.4560065080680218	1.339148781131695	-1.378799514008965	-0.3362381855097344	-0.4179773969944342	0.0770725835469302	1.129058905401597	0.3749606348583886	-0.2007540920601324	-3.115133462785299	1.8291704549488732	-0.0707733266851061	-2.0103063729631656
0.0275264796	-0.1584651741	-0.0045691388	-0.0051016537	-0.0079319175	-0.0669350262	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.107956	-0.0450952	-0.176079	-0.00204865	0.00457312	-0.00528712	0.5167351	-0.8044215932540295	0.3107007033087446	-1.632069634284434	1.4908760804005834	-1.551204837577742	-0.3778414749979009	-0.640767653800469	-0.0076972309665372	-1.3931813703046725	0.5402624366435884	-0.0448698542576761	0.2580298766580269	1.0950165219056114	-0.7944919213675868	-0.669131080539115	0.7185092646705699	2.643175179933272	-0.9124109733806796	-1.2371645888220395
-0.0466553619	0.0176622377	-0.04118266	0.093136575	0.0297231122	-0.0061604309	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.126358	0.00664483	-0.0681661	0.00333586	0.00410227	-0.00550397	0.48166543	-1.1767142055136883	-0.4996832781293366	-0.9324985039385704	-0.1207747085459899	0.1507995458202849	-1.3469907697691932	-1.2041693593203735	-0.2224397421106687	-1.151367921012196	-0.2032195609292695	-0.3653640940539641	-0.2626148942409045	-1.678538266343781	-0.0260458672836221	0.5881712198119825	1.3332771688891996	0.036193584230278	-1.3982898826288137	-1.406136665488382
0.0556750386	-0.0900572496	-0.0223775358	0.0432351126	-0.0829230636	-0.040367982	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.110741	-0.0662805	-0.149655	-0.00152741	0.00496876	-0.00525535	0.4689502300000001	-0.6322336665338472	0.2250984877692907	-1.7977135538578854	-0.883446980817125	-1.586088568288697	-0.7744490674022124	-1.9874938790163448	0.2202277186732589	-1.3204776640266378	0.214063474134857	-0.0213647607368559	0.0075193632251808	0.5993643302940042	0.1522627561292401	-0.122764255864924	-1.1735844175061274	1.1177133224869031	-0.3183589249083517	-2.081638553315845
