0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00386818	0.0	0.0	-0.0	0.0	0.0	-1.0148971771270017	0.9536808337631618	-0.1203159122287586	-0.0637073741708295	-0.3362784020338336	-0.2771058904772383	0.3984008594122235	-0.598122415703083	11.367665645816848	-0.3089391083582989	0.4858803520500402	0.7111133944373599
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.08592e-06	-5.1982e-05	0.0791544	-0.000408091	-5.4346200000000005e-24	0.000100251	0.10849374792	-0.7801793313652446	0.709903361878855	-0.2344523576698608	0.082411712496631	2.081266205520051	-0.5096749968986716	-0.9256224199646768	5.574261830505749	5.5190696417362295	-0.1047162123247742	-0.87915740711571	0.1866776282031896
-0.0777245681	0.0250085612	-0.0028367107	0.0319664135	-0.0721298105	0.1109068771	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0053969	0.0518594	0.0629843	0.00364333	-0.0015499	0.000518182	0.37443889608	1.1669363430030149	0.2907387153863172	1.0720874283978814	-0.3794784290957264	-0.1804268376574889	0.0090125554426446	-0.6795310835319607	-0.3820890850538871	3.355077189899137	-1.22075934882315	-0.9541915203930704	0.2256021201511471
-0.0510243892	0.0679939489	-0.0091697466	0.0026879736	0.0273343529	-0.0053191696	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.000419377	-0.019507	0.0436699	0.00255015	-0.00121569	4.23517e-22	0.193775677	0.6136355774103283	0.6823420876652824	-0.0531983350607309	0.0729688179576538	-0.2394137595865473	0.0508392993515379	1.136569486192676	0.1171729458316545	1.674653702354721	-0.9158066150340596	0.0813316290303765	0.7231884208927409
-0.064851934	-0.014652462	0.0404603882	0.0514537597	0.0748799405	0.0011855777	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0165762	0.0523649	0.125652	0.00392555	-0.00147688	0.000402135	0.272785827	-1.1408770956880678	0.4558387802762264	0.786180909097048	1.196582563455762	-0.955081155596613	0.5377180423611208	0.5458210292089521	0.4083736341274546	0.924336051307354	-1.114430219034804	-0.6764722335345997	0.0044451791633638
-0.0886806553	0.083768548	0.0256914507	0.021461111	-0.0337532357	0.0058935978	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00192097	-0.00623116	0.0352787	0.0036684	-0.00111872	0.000343814	0.19730614	-0.5488600974527927	0.3319006021768346	0.095731353513832	0.0108914400137908	-0.8154161215603348	0.2766531893276667	-1.3965919206804482	0.5734026683678414	0.1622985217830774	-1.2777565659310113	-0.4389744467939863	0.3443550883384383
-0.0438478931	0.0376142471	0.0483844829	-0.0043379082	-0.0766534523	-0.0935386019	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.000314443	0.0203461	0.0951816	0.00119444	-0.00088059	0.0	0.2415107729999999	1.504255977810968	0.5273470605082533	1.0018837509513607	0.9681257269308756	0.3402942557064632	0.1882405457580221	-0.7116845051993812	0.2572990926547188	0.3102084413465907	-0.6963783199272112	-2.248952532396288	0.5058456950378172
-0.0409012353	0.0748855095	-0.072555329	0.0161806153	-0.0126845562	-0.0126803521	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0126124	-0.00706903	0.0569874	0.000611451	-0.000665739	0.0	0.117799287	0.4169417475664048	0.5696730874440908	0.1871374979435872	0.4832985977366281	-0.3514827771934722	0.1158080242540798	1.0074589722154337	0.3207155619344906	-0.2177485587581062	-0.6262251571654786	-2.2701329887072528	0.4255560893797822
0.0153532847	-0.0136273374	-0.0376300352	-0.0127271093	0.1024753594	-0.0419110191	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0103381	0.033284	0.137054	-0.00124437	-0.000337382	0.000320696	0.24793763	-0.3362576684841983	0.5934431953953488	0.1081218235256153	0.9934189377884576	0.8302146993767366	0.0996117113623528	1.358923061513031	-0.6628196700759738	0.1589067854259127	-0.0465667468232153	1.8171130095238897	0.1778194584696661
0.0034842422	-0.0503958875	-0.0482996097	0.0213660585	0.0441142093	0.0219887172	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0082595299999999	0.0669221	0.131463	0.000116464	-0.000160016	5.02883e-05	0.131738055	-1.0244555673180478	0.4870130916373624	0.4964213988633857	0.5352054119993443	0.0626507762235147	0.334506641035431	0.4642853258188978	0.6111760900909714	-0.20371414484789	-0.3679792704506901	0.325287419287783	0.4391478160954973
