0.1220131603	0.0465227046	-0.0141585042	-0.033536606	0.0250874316	-0.0763039218	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.00111365	-0.081364	0.0245913	-0.00461136	0.00290036	0.000142583	0.20449965	-0.6618359836408286	-0.7093402537808534	-1.825046421228376	0.2813798596268803	0.1096216378532011	-3.174750484824039	0.22026362689607	1.7949282726723663	0.8773668584947635	0.1391485208358709	1.2581874613348525	0.8728434073583062	0.0261479236226841	-1.5498596136807048	-0.0881311372354699
0.1066141817	0.0481948307	0.0376540164	-0.0377312829	-0.0612815072	-0.1148642476	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.00128149	-0.0808587	-0.00520646	-0.00240894	0.00294186	0.000611731	0.1661243	-0.9351351068548732	-0.6742255908039553	-1.95764495927972	0.1892485076719303	0.0341776965757448	-2.892376896950166	0.381630862198627	2.742310161481897	1.3134487376724089	-0.4539917087695218	0.3677840634989625	0.6434965490600502	-1.6466821127565094	-1.895490576799424	0.7566467744568769
0.1093192542	0.0334832043	0.0446994528	0.0532821618	-0.073456635	-0.052536994	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.00321172	-0.0916566	0.0175285	-0.00277276	0.00266782	0.000544621	0.0732745699999999	-0.3184134922003276	-1.2615244140196071	-1.7819441023939235	0.201591500113683	0.4161699202671005	-2.965911281370813	0.5731540258930065	1.2180160260757589	0.7183762299557361	0.2269785348825179	-1.469429426222549	1.047827982484119	-0.2904611243668933	-0.9248945602998232	0.2254903138549905
0.0490942425	0.0466678491	0.0440233554	0.0052308512	-0.0882312765	-0.055690762	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0157253	-0.0398978	0.0792506999999999	-0.0023117	0.00233126	-0.000398839	0.21947202	-1.160429769875819	-0.6851253808529983	-1.224196838459863	0.1534148903687704	0.4134682886039467	-2.570014477602851	0.1061737654638062	2.4491550299427267	1.2311370841120368	0.6881980137503299	0.2359386078860956	0.5628338995990892	1.3316743497129495	-0.6808343852637586	1.9607977621013772
0.0204057438	0.0702310385	0.0182158002	-0.0409129702	-0.076976521	-0.0178432213	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.017989	-0.00395636	0.0969736	-0.00378478	0.00189042	-0.00059146	0.16125509	-1.203985915762606	-0.4083809571006689	-0.9173329752624608	0.0875369892979299	0.3478915323333172	-2.7317034787059398	-0.1595933709936115	0.7744736658914443	1.2998747471038783	-0.399484413327662	1.5523880721894288	0.8882052887959843	0.3161615123709272	-1.220673139847749	0.2030519570644918
0.0710288317	0.0568396228	-0.0047577365	-0.0438124253	-0.0840441814	0.0063209686	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.00950703	-0.0404636	-0.0424307	-0.00310028	0.00260107	0.000558342	0.33065517	-0.8044723913385273	-1.038815952418895	-0.3135812373446231	0.1632414902461572	0.1969712050786344	-2.681735818907633	0.5628048740084834	3.699679534686105	0.653361151706726	-0.2467637956329764	0.8091360273617163	0.9201251448383694	-1.5393280430438356	-2.4605489706741897	0.3203395005684548
0.0060142897	0.0648724881	0.0184492443	-0.0093536712	-0.0448496925	0.0202600433	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.00992744	0.00671092	0.12589	-0.000585673	0.00189042	-0.000591459	0.45368259	-1.000119401485604	0.0487074153760356	0.1032191834001886	0.0078080624996767	0.387575838814237	-2.708223415515949	-0.1288573750159967	-3.35483763921634	0.7878587708790277	-1.5936990274346086	-1.2837595040623646	1.052684238074047	-0.7641954297994463	-0.793962001700512	1.228167211488485
-0.0059230704	0.0080321402	0.0524377755	0.0372380172	-0.0989032084	0.0046500362	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0202889	-0.00504561	-0.000482187	0.00350767	0.000911028	-0.0008544899999999	0.415278477	0.3292438724188287	-1.321291614904703	0.1183971154943856	0.6391077329515106	1.1892340858826564	-1.096838993497272	0.9852259663288826	-0.9321890423667208	0.7276086752791887	1.2283341294109715	-0.6258371070269511	0.9748621720360904	1.222329997995538	1.022038927599331	1.3819648294188267
0.0391611202	0.0350934827	0.056369163	-0.0071237974	-0.0836115705	0.0143395917	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.00196884	-0.0393282	-0.0249886	0.00158298	0.00136211	-0.000354141	0.220915113	0.2421337034571991	-1.7385360942077923	-0.0710644269715614	0.5612870097271755	1.0190792434054663	-1.6851298449413186	0.9646680410860836	1.574374557402716	1.1614976239056003	0.1937092122404031	1.3179222626064464	1.28219991608492	0.2576943419860041	-1.6594272130836945	-0.2835578035847036
0.0240198928	0.0391658466	0.0551749805	-0.036445303	-0.0881922496	-0.0059273522	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.00738554	-0.0284355	0.0131541	0.000463478	0.00122451	-5.24118e-05	0.13239366	-0.2470269067001484	-1.6462615358002488	0.249103428944452	0.3886300017257429	0.8644178891137215	-1.803864858839252	0.7394816397253388	0.6632493504553989	1.0034208994531166	-0.2678797283162289	0.5930113454708609	0.7799147807660721	-1.6698629189687937	0.1339020574684374	0.2977061108593629
0.0525355194	0.0386516363	0.0409165517	-0.0184860899	-0.0638704728	0.043111397	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.000377401	-0.0130364	0.00195451	-0.000135898	0.00045118	-8.38399e-05	0.1038135339999999	0.071145079428578	-1.6583881385913406	-0.0213719832553356	-0.0465223767711813	0.7425231795708989	-2.020740743712304	0.3958886902893964	1.9151878792055737	0.9587104619128924	0.3342634526586748	-1.4655306968167523	1.569397360883957	-0.4183315001412188	-1.880289568217838	-0.4204098692384371
-0.1428399935	0.0299804112	-0.005002774	0.046809539	0.0247325232	-0.0871686758	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.024148	0.131554	0.389438	0.00557849	0.000759681	-5.07372e-05	0.859398876	-1.3479164219301027	-2.1875674052324534	-0.1403559315966055	-3.3431991972388904	0.646776685284092	-0.5050015401677683	-1.200743515175395	-0.1249115525700816	0.5260374753984536	0.7845274182039065	-0.5379913713580954	-1.8295969649998465	1.2147184764468348	1.0157757222647903	3.275514287791435
-0.2098145925	-0.0118451172	-0.0946071112	0.1374866071	0.0545968691	-0.1507740539	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0475012	0.149216	0.570979	0.0118831	0.00255264	0.00041669	0.65080601	-0.3924551142037867	-1.6198162821873916	-0.0961328881984491	-3.613257661117474	0.2505700327797023	-0.1434443176448212	-1.1333558491397495	-1.9278360263341916	-1.7655690869261425	1.1788140995698169	0.2260808755985044	-3.52242731981715	1.182600320783101	1.5706984167487417	0.6242626997835614
-0.1760982069	-0.0027887586	-0.071637132	0.1457128735	-0.0375525492	0.0738037035	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0737034	-0.0367227	0.337752	0.00638708	5.72276e-05	-0.00059146	0.8953470200000002	0.3922917857233535	-1.8309889720876145	0.2321721095911932	-3.5884668098344057	0.7865044396677876	-0.281348680381096	-0.8989924921788369	0.1328437518686457	0.722474592141389	1.705597921612876	0.6948002244798154	-1.086749490614333	1.0213889689790605	2.0035280853021766	-0.1628788193934102
-0.0995137143	0.0260905577	-0.0446233256	0.0621912252	-0.0800180021	0.0701559601	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0546402	-0.168394	0.187705	0.00645123	-0.00050296	0.000391559	0.38114933	0.1068344310631994	-1.879677054564395	0.8228096565081731	-2.561311565798295	1.14513178751835	-0.477259921350386	-0.5100345171338793	1.748062391945271	0.6895109501341435	-0.0270134139668479	1.2433566936505582	0.2222674749237331	0.9791145157340208	-0.1739088607901076	0.37721636745915
-0.0383942215	0.0027036788	0.0437846066	-0.0795961866	0.0477175756	0.161480327	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0831666999999999	-0.13404	0.177456	-0.000209796	-0.0041297	0.00445061	0.79047035	-0.0493926935230125	-0.9800062039882372	1.159486203081092	-0.3263324390037451	0.2566274223837104	-1.574138020524388	-0.6812008551635618	0.4077177011045819	0.0753374670508652	0.3994453972057815	0.8263485552418695	0.939631279985252	-1.067252282394543	-0.8165879879819028	-1.906339768551724
-0.0069500975	-0.0954699332	0.1236425759	-0.026707182	0.174461732	0.1722007849	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.125806	-0.0233673	0.204857	0.00292377	-0.006447	0.00518483	0.4899673	0.1830386029970464	-1.2553182774732976	1.5764865317522525	-0.4788153035275924	0.2890497112902542	-0.5576392828428576	-1.455113118887043	0.3004231771996317	0.4825762596242735	1.8117934764438728	-1.067883511319874	0.4942356141823489	-0.2451554934630352	-1.6764312035561977	-1.569698066187243
0.0153623267	-0.1235820017	0.0698470432	-0.0198405846	0.02576616	0.0171586048	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0935457	0.0690376	0.15624	0.00853944	-0.00485782	0.00332679	0.6264267000000001	0.8327326124324804	-0.9144945233454964	1.074306042557606	0.3922124474076257	0.6299909199818162	0.1345096042917832	-1.3854465201320556	0.0467134789874781	1.3039160777990104	-0.9085148851182048	0.7534796579902497	0.9086184138791624	0.8548901523167615	0.7612886243537631	-0.5791572041950865
0.0298615287	-0.1499180808	0.1099573804	-0.0306763043	0.076246677	0.0052242029	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0907616	0.11353	0.152558	0.0118767	-0.00391117	0.00291938	0.2855244999999999	0.7415948274898205	-0.3732962364119542	-0.2748756173889431	0.6315763298598351	0.315801995054516	0.316235042893779	-1.100844776208603	1.267685826768674	0.855263725338157	-1.4558557513465928	0.1627666695707197	0.5555683522757813	-0.8842502335174207	-0.5634241247887996	-0.187968854917451
0.0352670464	-0.1602071881	0.0985873459	0.011846638	0.0565794541	-0.0494377959	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0841491	0.101792	0.16124	0.0133734	-0.00476567	0.00215712	0.1827055	0.8500050533020185	-0.1717628857175439	-1.4903554985031695	0.6266100845399346	0.2561349637347631	0.4507446976207754	-1.0428065115378289	-2.0738886687655564	0.5848115650553471	1.6578687903615958	-1.1683948261182746	0.5459546193796059	0.2761822203796442	0.1619922163063128	-0.6682283383067339
0.012620993	-0.1852722513	0.0543087352	0.002226558	-0.0002735827	-0.0729244651	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0737916	0.11078	0.141887	0.0152785	-0.00439264	0.00153153	0.1838845	0.5451813671241121	0.4689758417044169	-1.967167510520205	0.806481360575026	0.1099421587282036	0.8035265567355057	-0.7496977997503014	-0.5881877353471622	0.506641751139889	-0.1439721661433708	0.8846440929124869	0.3800755893037978	1.1887309144260605	0.1276660620582335	-0.725494563413731
-0.0119401602	-0.1835426395	0.0441580557	0.006205678	-0.015588589	-0.0649169507	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0728474	0.0816160999999999	0.130809	0.0172681	-0.00426201	0.00155136	0.1481891	0.3883525291493382	0.900890708826088	-1.8199244460990032	0.5902939666644481	-0.1649987513408703	0.7149209457425122	-0.6164406116633961	-0.2546242626573127	0.1895901578926958	-1.3525045254411865	0.5561122204980675	0.5210490624807883	-0.8529075845488471	0.1714351672232095	0.074240718228776
-0.0067538112	-0.1349599956	0.0553631818	0.0444360606	-0.0069696713	-0.025653319	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0687872	0.00686833	0.149947	0.0149194	-0.00341469	0.00181885	0.2711214700000001	0.5693122518183397	0.4102698352766976	-1.884848606857322	0.6259915096285859	0.2405940548303983	0.6151262865177681	-0.5569026443157669	-0.1210569934036148	0.3748702989873589	1.7897796117879712	-1.2345443123617197	0.1909918524511562	0.3319593443395081	0.6563927576962011	-0.1901017369793976
-0.0414952787	-0.1467952879	0.0645366106	0.0009986736	-0.0034678174	-0.0084232799	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0617511	-0.00675508	0.153682	0.0144624	-0.00303304	0.00164424	0.0750575099999999	0.802145590535164	0.3127944497061176	-1.4839817809673606	0.430721746080471	0.1031001904450928	0.3790378831164191	-0.7170601800658559	0.2847210391814562	0.2890477522424562	-1.1317307118709083	1.232809391416686	0.5850547481215383	0.7450800825408457	-1.52568563485024	0.6449731723871633
-0.0411191477	-0.0833366069	0.1103466439	-0.0475671978	0.1670704065	0.1006221157	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.113111	-0.0190935	0.327608	0.00715072	-0.00631717	0.00425935	0.89817032	0.5611874953238123	-1.774581320571912	-1.57265064006731	0.6827116255153977	0.2881701301853401	-0.0161460119035312	-1.7986819595295664	-1.5623265452705415	0.8910133097393265	-0.4900205531074674	0.1815265161138261	0.0797686484315778	-1.2986425028281652	-0.8970815188443775	0.50982341003576
-0.0118310728	-0.0313076159	0.0865500876	-0.0503719624	0.059488904	0.0302009238	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0811603	-0.0324473	0.219106	0.00470351	-0.00284272	0.00287453	0.5191305	0.1980671739075103	-1.537300928218702	-1.2777686804390944	0.662616788923241	0.6177852451530776	-0.5633510052568522	-1.0996591298294236	-0.9008949373142188	0.9553299864389968	0.2963671496792319	-1.4019244677432974	0.3311928950765341	0.0019816308779667	1.3556752155583387	0.5896405024095447
-0.0561337038	-0.0840191071	0.1118517933	-0.036770085	0.0613348397	0.0602737372	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0814953999999999	0.0208351	0.218398	0.00873161	-0.00382227	0.00282621	0.307124	0.8853458568139853	-1.3156593127266718	-0.6101860122659051	0.4992279572190059	0.5951142744919403	0.067306286269249	-1.1327045099024178	0.8521522939603385	0.8221027552449375	-0.5697119436657646	0.3930278049110572	0.1782884293215263	1.573430964888546	-1.6086976681941387	-0.4710694994221593
-0.1084186712	-0.0607022413	0.0511367668	-0.0162777906	0.0646241955	0.006416663	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0844496	0.0654878	0.35338	0.00900195	-0.00398577	0.00228593	0.2312949	0.6907542112947958	-1.631443611429477	-0.4011700162848037	0.4480773627245009	0.4943497190735633	0.2016691969783182	-1.7235955245451011	-0.7392419735414625	0.3599293601371581	0.0455624398625608	1.5731292243036552	-0.5619196717159323	-0.7549639713410327	1.1500367316023443	1.722133791008741
-0.0790680848	-0.0983921555	0.0726329297	-0.0443571747	0.0714772904	0.046544467	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0732093	0.0664909	0.230999	0.0117247	-0.00364089	0.00215432	0.2945864	0.834200376895966	-0.837370778057635	-0.1913796367277798	0.3940625258715204	0.4149921821341664	0.4543903185452183	-1.051429727895168	0.1384943999174848	0.4100398387653853	-1.7229312017220535	-1.2544994936664866	-0.2378469612942468	-0.7630287539121194	0.0253367433602569	0.7195067181539612
-0.0707089615	-0.0488774603	0.0786157468	-0.0017411143	0.0035056774	0.0310464732	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0792840999999999	0.0657115	0.235173	0.00898404	-0.00289998	0.00253503	0.2041422	0.7634231758820724	-1.1872430958730529	0.0633846836874208	0.5916560665649103	0.6542735864980693	0.1625894686800122	-1.271721793010245	-0.5789401476093865	0.7641454699967197	-0.2087273693202603	-0.0942157639867053	0.036919283840815	1.4281583507307127	0.6355483854902186	1.3701536478415846
-0.0572489968	-0.0192828739	-0.0552583607	-0.0062472431	-0.1205150204	0.0129847616	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0356513	0.181785	0.0822076	0.0117555	-9.81108e-05	0.00102718	0.66673066	0.796522975488375	-0.0012380050967371	0.625139063272647	-0.7640661096461843	0.6960378054803616	-0.1437306060956107	1.2184021249792991	1.2368708279648235	-0.23293941853663	1.7444249643483642	0.2437508499137534	0.1769871242138067	0.5342908045305728	-1.9720136962383183	0.125753977052103
-0.0169512065	-0.0010621584	0.0036342273	-0.0065531561	-0.1223817782	0.0959673185	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0530157	-0.0471742	0.063781	0.00768953	-0.000654086	0.000971587	0.49862711	0.7458574763948528	-0.927608432529564	0.2280780850242713	0.1086239475673674	1.0093479790190372	-0.4200313604223604	0.4943383146264009	-0.6757979954661241	0.5457931930177312	-0.0668163792337809	0.8790372740613313	0.3091883784881694	-0.4295029677598996	0.2531556709654641	-1.0236589109059135
-0.1129276497	0.024700535	0.0379181657	-0.0476860572	-0.0050710584	0.034266036	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0273658	0.117914	0.297287	0.00510654	-0.000734622	0.00038194	0.58690275	-0.0707934618212888	-2.3443199328926045	0.3734039096845977	-0.2949950290926412	0.818202445503596	-0.5429852441233934	-1.338334911472283	0.4874038078951646	0.4704823135334146	-0.6915080128755072	-0.0181426721623247	-0.701533042639687	-1.67410326942702	0.560377866676814	1.4350398703955682
-0.0891115219	-0.0161685445	0.0015951692	-0.0079387861	-0.0726563999	-0.0201735463	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0291896	-0.0112421	0.21391	0.0145513	-0.00177507	-0.000413893	0.8331405499999999	0.6851771605194731	-0.7446122456895203	0.6302490265489933	-0.5998529884393702	0.148953752900231	0.2020128384401745	-0.4467178686413258	-2.968383166966529	-0.3270053754637502	-1.5548313139428969	-1.695638356824512	-0.1431459045991405	-0.1948249654481763	0.1788089461782729	0.0936506018958696
-0.1055112175	-0.0264361409	-0.0359886664	0.0389507332	-0.0584885164	0.0377754564	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.033992	-0.049622	0.252578	0.00793191	0.00029876	0.000313836	0.61127695	0.5259219408905669	-1.139034319790334	1.4153625788096742	-0.99561611488906	0.9069932847506464	-0.0737918891853427	-0.4481114616801397	-1.9445313111871307	0.2600251779002191	2.315456940632179	-0.7974808319625192	-0.5746597651184057	0.7465061357650131	2.338260189274705	-2.09415598825172
-0.1381028104	0.0397858002	-0.0862171133	-0.0006062222	0.1102597575	0.0406944231	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.0594205	0.0628464	0.419876	0.00754385	0.00109737	0.000590085	0.37834085	-0.5654636940468087	-2.421638251851199	2.616581778795816	-1.2908864457973457	0.6418793889913815	-0.445755310145287	-1.5761785182144716	-0.7747645301766279	-0.2194013902783595	-0.236362629206604	0.3244096318956653	-2.195056582958172	1.0707475503759971	0.5623651739609116	1.7408726233528065
-0.0846430161	-0.0377389714	-0.0752691638	-0.1342733144	0.0081258254	0.0637835074	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0654825	0.0731379999999999	0.139475	0.0131051	0.000753207	0.000767881	0.6009150499999999	0.7214276488638939	-0.2499728410982429	1.5610396624765597	1.215452923693002	0.2463714390772699	0.2585826450069711	0.4525900840190356	-0.7802822174979035	-0.1658940013805458	0.3626397025479086	1.3460383087796877	0.0534576373791091	-0.0305258665616696	0.0638806444752883	-0.6526092324504804
-0.0420845167	-0.0122424314	-0.0955798335	-0.0278606701	0.0854835109	0.0708599305	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0452202	-0.014256	0.238315	0.00910222	6.83442e-05	2.96402e-05	0.4777954800000001	0.7355663264135213	-0.6948769950497944	0.9107458725973182	0.0010887770672991	0.7440664555006651	-0.2725017356771815	-0.0777015294464529	-0.5295586974725041	-0.0719223802240177	-0.0325432418419939	0.7256014142552761	-0.217377697814415	-1.537619320981721	-0.2669682084805941	0.546533795985376
-0.0050893853	-0.0074873291	-0.0084138765	-0.0011487603	0.1197303717	-0.0337649761	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.0215354	0.0230758	0.246065	0.00968659	6.83442e-05	-0.000194353	0.10918476	0.7575714064033687	-1.1595931893559457	0.4803077788993147	-0.2536166669717441	0.7916802080119909	-0.3371311083187442	-0.5359214492750937	-0.1132715496310942	-0.2037030761497495	0.5774738283352837	-1.296075418633576	-0.6990232384713938	-0.6155610546403226	0.3643356015182144	0.510547386870639
0.0311233574	-0.0467901392	-0.0687200171	0.044882905	0.0453255194	-0.047796602	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.0220781	0.0778997	0.145218	0.0143897	-0.000194965	-0.000345891	0.41211146	0.8914776390600353	0.4890443191444878	-0.4361441858365076	-0.4646426626492083	0.3596675946260756	-0.0037286729212576	0.2213440438270869	-0.5673020872228908	-0.2279813820256543	-0.6412721838224185	0.647752622175271	-0.1579620523550423	0.6778128135494398	-0.5003358940198176	0.0736379626918242
0.0179193884	-0.02871717	-0.0460081514	0.0541530499	0.0600221711	-0.0717852626	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.00160917	0.055234	0.238166	0.0096728	0.000520556	-0.000141171	0.42115802	0.8499677888941647	-0.9136679388692968	-1.1041062141789713	-1.486007280417487	0.7428773705643418	-0.4282934079268038	-0.4962066825134398	-0.8555178410210509	-0.1562661143979062	-1.66453282985267	0.0159464526806255	-0.7357608388019972	-1.263383467553417	0.0183349758235664	0.0661893815819107
0.0680083278	-0.0422221722	0.0016313011	0.0648386809	0.0575550512	-0.1368465759	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0223839	0.0107982	0.223031	0.0108526	0.000693481	0.000169879	0.1667526199999999	1.0487736548382094	-0.5195706247029511	-1.821841222058196	-0.9474475948056555	0.8517249296715967	-0.4375973663069695	0.0072537492389136	-0.1909149021913814	-0.5203722021157182	0.1660072898873139	-1.5408308741669474	-0.6915969647749421	0.2618309018762841	-0.3988677420289315	0.2696450011145373
0.0806024172	-0.0459488339	0.0524848579	0.0979442006	-0.032174615	-0.1067047719	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0217903	0.036394	0.162893	0.0105543	0.000645697	0.000222112	0.1062432499999999	1.1570214978945612	-0.1326718623539973	-1.855297805953043	-0.3574103903332702	0.9124232659137902	-0.3080354892718334	0.459607956454695	-0.8900982943557835	-0.3269437507638992	-0.1227790691556568	0.4928766492259857	-0.3214394264727367	1.3454118738243122	0.5727301764627836	-0.5550130678521731
