0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.09075e-05	-0.0342205	0.00272808	-0.000403464	-0.000448581	0.0	0.0	1.050305347554526	12.383271168007877	-1.2271912447532034	0.5878412743361738	0.2831808649454111	-1.873049820159576	0.7639962575823516	-0.6299223295258904
-0.1168763382	0.0093280551	-0.0536088324	0.0855878771	0.0597465412	-0.0475626927	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	6.35941e-06	-0.0394611	-0.0325518	5.6455e-05	-0.000513243	0.0	0.06675407809	-0.8714117921891001	5.429432696806618	0.4465322460370952	0.3545280240377622	0.2227176182397823	-1.234011134228214	-0.7318019329660541	-1.8925598959879024
-0.0030483303	-0.0054781676	0.0590273539	0.1112994338	0.0961224635	-0.0101504139	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-3.77964e-05	0.00505142	0.0338759	-4.33004e-05	-0.000120683	-5.24215e-05	0.13822122081	1.7016054128871154	3.824337185033875	0.4925583896462198	1.231965061102427	0.0174599311584412	-2.137299521810741	-1.4214186269636424	-1.5925932987561726
-0.0635062329	-0.0795227988	0.0624933286	-0.0306266153	0.0549190574	0.0351405115	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00801284	-0.0376271	-0.0255171	0.000145525	-0.000407778	0.0	0.1364636586	0.3955565053096118	1.5716319412139776	0.2307382783707769	-1.5949930603343787	-0.2283355189910428	-2.007799612422348	0.2224036180356562	-1.9535880134447912
0.0342003207	-0.0751914826	0.1417763777	-0.0382009391	0.0524646268	-0.1097379089	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	5.05257e-06	0.0067004	0.0452682	-0.000588474	-0.000407778	0.0	0.15983064257	1.3654054105588245	1.413712612291434	-1.5908545537178451	-0.3060326809335563	0.0227721953664027	-2.105657316150676	0.8506806620365785	-1.6279679727340806
-0.0602001346	-0.0497665806	0.0544934701	-0.036765825	-0.0845659713	-0.0735506981	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	5.05259e-06	-0.0496338	-0.0295115	0.000313391	-0.000407778	0.0	0.17620715002	0.9274057110603818	0.0179342590113615	0.0279767236356857	0.6102411267421369	0.1304781143487504	-1.671904327614198	1.1710362285817044	-1.4803811401487903
0.042714301	0.036364566	0.0555588032	0.0604812612	-0.0424388137	-0.011063671	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00559361	-0.00865718	0.0372814	-0.00060666	-0.000213155	0.0	0.16910188259	0.1462170616170615	-0.4911428119850645	1.0119151217420823	1.1742405351868292	0.6293074152721835	-1.027217546946624	-0.0664169856140259	-1.568911926261468
-0.0724148871	0.1182363058	0.0586283254	-0.0654728989	-0.0145928282	0.0731332773	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-6.11779e-06	-0.0191135	-0.0385638	0.000155215	-0.00022887	0.0	0.13076851221	1.6183715038665234	-0.709646361751869	-0.1757553198476989	-1.9837174631471552	0.2577304420206307	-1.256509956136854	-0.2149377771537153	-1.7036382632531142
-0.0258685433	0.0720628463	-0.0263044126	-0.0112245596	0.0183262146	-0.0202471713	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-3.14901e-07	-0.017732	-0.000460652	2.23352e-05	-0.000255628	8.27181e-25	0.047472340889	-0.8562592850208697	-0.8508982249228862	0.6990186175699623	-0.0272184751822484	0.3156934545881801	-1.0555252399102766	2.552133153141574	-2.210933712237652
-0.068909665	0.0808585099	0.004391959	0.1334800622	0.0170958445	0.0555555924	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	5.05217e-06	-0.00096194	-0.00382497	0.000288827	-0.000407778	0.0	0.041071835071	1.4036887028366711	-1.1907409643964493	0.0517029155269421	1.576424232236849	0.1355112670666808	-1.3943290220733702	-0.9278511112326636	-2.072112528434652
-0.0144052607	-0.0017250436	3.15336e-05	-0.0891827589	0.0384423528	0.0438919151	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0113301	-0.0194951	-0.00772557	-0.000112222	0.000124524	0.0	0.08043646217	-1.056804352089565	-0.5701679887502584	-0.1118430708824597	-2.302797390534959	0.4236807845437078	-1.0910605615100182	-0.4200801136501506	-1.7320098017799008
-0.0053516123	0.0283479735	0.0441085892	-0.0320236326	0.0439921658	-0.0681909712	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-3.5013e-05	0.0158895	-0.00384223	0.000105825	2.47073e-05	-6.71196e-05	0.0698121919999999	1.3428411792576098	-0.7003472437958544	-0.0429650705981528	0.122652696669003	0.2055104057027853	-1.2588641788325208	1.8617043077481208	-1.6368768914464875
-0.0411656471	-0.0525828651	0.02266763	0.0427656396	-0.0503400035	0.0320168565	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00953149	-0.024634	-0.0288015	0.000497141	-2.68491e-05	0.0	0.100478847	-1.081887851654273	-0.8376776262950678	0.9481073362984572	1.3121234970065494	-0.0064017911999696	-1.485555405711081	-0.0201856495340978	-1.3776614372968763
0.0356653335	0.0015586047	0.0573472896	-0.0623016789	0.0431120572	-0.0385494269	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-4.58426e-05	0.0316616	0.0128344	0.000209373	0.000208785	0.0	0.1335872524	0.7707065854709749	-0.4118673504427568	-1.8344045361864616	-1.045195347829521	0.0552985846296163	-1.5658296677220345	0.4643390499081464	-1.201843235402193
-0.0819119613	-0.0643438801	-0.0211495105	0.0066854801	-0.074816421	-0.0252313294	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0107568	-0.0224774	-0.0406724	0.000703324	-0.000407778	0.0	0.1738824574	-0.2450976008486358	-0.299423851325245	0.3775766230479676	0.3341156254478371	0.1619100588635068	-1.5074341383067045	-0.8969965155791888	-1.1470554099183787
