0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000109859	-0.0741711	0.0379865	-0.00135877	-0.000643559	0.0	0.0	-1.3826747649352276	-0.4486583919630851	0.5080612810851788	12.192149164852404	0.184930908152032	-1.189751979661466	-1.3014412073948554
0.0379377406	-0.0844778579	0.0574897565	-0.0550725903	0.0674141398	-0.0530086261	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-9.53643e-05	-0.0330639	0.0126041	-0.000796086	-0.000558659	0.0	0.0988832947	-1.1002599005651197	-0.41937323049183	0.4286404154544617	6.061380880282743	-0.1456291106703506	-0.2891385994285436	-1.2934774348235694
-0.0270205762	-0.1848485104	0.0288304018	-0.0277700756	0.0042536636	-0.02037199	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-9.1889e-05	0.00458319	0.029263	-0.000846016	-0.000558659	-0.000106036	0.0621077653	-1.3528629808398038	0.0100697895323724	1.0281719103951883	3.839484868749193	0.5536688846321123	2.0541731666330527	-1.263729619245635
0.0974877706	-0.0838375889	-0.004915967	-0.095783216	0.0481241953	-0.0138793426	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-7.967879999999998e-05	-0.0484458	0.00446719	-0.000268034	-0.000494584	-0.000195346	0.1144053602	-0.9282770128588652	0.1912361164412315	-2.355470806249923	2.2996361834977943	-0.2815840764435813	0.2426687912252776	-1.3152031375585225
-0.019373519	0.0288623501	-0.0182530718	0.0073692524	0.0810115434	0.1469923925	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-9.91852e-05	0.00342723	0.0255397	-0.00045719	-0.00050309	0.0	0.0926154464	0.6097964044486704	1.700886411039088	0.030909712933211	1.3927273362566848	0.8452615912059182	1.5935965454657564	-1.30073878709215
0.041046567	0.0407813405	-0.0337767521	0.1132070419	0.0028538898	0.0301761139	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0081542999999999	-0.045213	0.00182023	-0.000135521	-0.000558659	-0.000279919	0.1132726648	1.369663130699898	-0.4487716752394328	0.4001967424589209	0.0701560293224701	-0.6146749530820494	0.0769306788107322	-1.266313634189574
-0.0882323716	0.0294001035	-0.1296464361	0.1558928494	-0.0465869623	0.0094998027	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00435724	0.00512228	0.0116344	-0.000102789	-0.000391093	-0.000414801	0.08070551	-0.1005336802683421	-1.1174774565493095	0.1117978416967452	-0.1216800760065319	-0.1000270227544147	0.7221997736933944	-1.26525194217499
0.0113087278	0.0242992378	-0.1227468085	0.0110174009	-0.1386302296	0.0228752389	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-8.08396e-05	-0.0207713	0.0259405	-0.000585885	-0.000558659	-0.000414801	0.0770091803999999	-1.1333987551662807	-0.9336562547150792	1.334741379450926	-0.1579765104332605	0.1489173635868242	-0.2628232637880411	-1.2150607701690854
-0.0736078057	-0.0978204109	-0.1041665554	0.013161416	0.0272792885	-0.0855494876	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00431224	0.0167125	-0.0117087	-0.000154295	-0.000189102	-0.00030391	0.1249663004	-1.255302203851435	1.1356192389986497	-1.0375814625226192	-0.8267135050186477	-0.6346015083299636	-0.2843719384919341	-1.2000473605291642
0.0574341532	-0.0524740557	0.1097664749	-0.1289050868	0.0112694394	0.0680069176	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0088121599999999	0.0123825	0.0222614	-0.000571424	-0.000184783	-0.000288139	0.06466097	0.2280936294920103	0.645051987495845	-1.1800148779062622	-1.0245171659942711	0.9042449307524316	-0.8818037235921591	-1.196043858172979
0.0517722076	-0.1374480257	0.1925349243	-0.049411392	0.0760567106	-0.0056025176	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00945199	0.0144799	-0.0352637	7.37077e-05	-0.000298883	-0.000414801	0.104557015	0.9688609667211056	1.6732379594619002	0.766240799652121	-1.116788500007805	-0.9325732102750034	-0.4171329324766635	-1.2070845028433732
0.0555467497	-0.0694642462	0.1871880736	-0.0804291579	-0.1216689224	0.0357867905	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0108755	0.0281786	0.0323491	-0.000270061	-0.000298883	-0.000414801	0.099923445	1.273119464080812	-1.0699851628423072	-0.1478819272911316	-0.4373142243257094	1.510660939638213	-0.0464350866613276	-1.2236521025560485
0.0566186092	-0.0519480606	0.0544028295	-0.0378954493	-0.0158146695	-0.1390432457	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-9.36976e-05	-0.0037708	-0.0208482	0.000233538	-0.000298883	-0.000414801	0.1211084524	-1.1088884303726254	-0.8378638297116426	1.6331944737823023	-1.0542839992762427	-0.7637259413846033	-0.4821913952363189	-1.204480048979628
0.058229725	0.0325783493	-0.0291023479	-0.0601263372	0.0206847917	0.0875576953	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00773655	0.0413368	0.0442418	-0.000153641	-0.000298883	-0.000191647	0.1483571024	-0.5414878832947695	0.4150726352017896	-1.5100146539053367	-0.7639772222360626	1.4684958074760204	-0.1232239764104991	-1.2383420034938633
0.061673871	0.0595210961	-0.0004931042	0.0187254677	0.0888200578	0.0322534366	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0116149	0.000500571	-0.0151581	0.000158556	-0.000298883	-0.000414801	0.130882029	0.9501664246755046	1.633233495688729	0.2807903111836108	-0.7020976199223967	-0.893943461006537	-0.0877871647932741	-1.2352735661587857
-0.0202840191	0.0951604154	-0.0245194389	0.1139463255	-0.1344294198	0.1041182233	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00962832	0.0349593	0.0498738	-0.000256694	-0.000298883	-0.000226098	0.131674859	1.2999488238501735	-0.9220311695510496	0.3719860813156656	-0.5673811027958878	1.607995791036145	-0.5497259452178028	-1.2206688731012731
-0.0004050178	0.0545549731	-0.1282731888	0.0618238459	-0.0277834168	-0.0676552556	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00711135	-0.0022276	-0.00582792	4.39987e-05	-6.69431e-05	3.80555e-05	0.135244895	-1.1854682064654396	-1.212924743138128	1.2867503441576371	-1.2553367465709515	-0.6657180387486669	-0.3412372934531588	-1.18874075344476
-0.0237383028	0.0586871825	-0.0830428779	-0.0701275158	-0.0075203152	0.1059468639	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-8.82362e-05	0.0333248	0.0576514	-0.000165268	-0.000298883	-0.000214751	0.1407554888	-0.3732867529617099	0.7535821738792349	-1.2559878810595075	-0.7485508033370252	1.7179781463689632	-0.9660683521690486	-1.2046161612988608
0.0265191651	0.0598750406	0.0309635896	0.0195490339	0.0236394314	-0.0009499859	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00416352	-0.00223437	-0.000688057	-9.41216e-05	-0.000298883	-2.92332e-05	0.1108071208	1.0905907672811124	0.4916217416319481	-0.1924837602675397	-0.7284717462136086	-0.8159888102327131	-0.2968595492321528	-1.1707258192701333
-0.0191583296	0.0687696488	0.0420224505	0.0326784523	-0.1317834259	-0.0115614428	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.000112996	0.0379258	0.0746014	-0.000398732	5.53325e-05	-5.06843e-05	0.153514001	0.2759301775648283	-0.4471277426724631	0.8585297161738649	-0.3861927320135176	1.7284921141559564	-0.6750263694033443	-1.210395696390786
0.0148056392	-0.0047727377	-0.0494582375	-0.0746669354	0.0198137682	-0.0775060881	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.000103844	-0.00238106	0.00436505	-1.30849e-05	9.89909e-06	4.92916e-05	0.1371051824999999	-1.2429549338320445	-0.5759566340482988	-2.0577003247773926	-0.866451310489963	-0.8458415201751965	0.2658047966899519	-1.1327994062421451
-0.0409348849	0.0921761313	-0.0040435853	-0.0382896682	-0.0554140783	0.1101744465	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-9.73238e-05	0.0493263	0.0584629	-0.000550231	-0.000101895	5.08624e-06	0.1404690076999999	0.7277655520685365	2.2877911541331213	0.5886542126273279	-0.5427635278862074	1.9048310831688344	0.0968600394547754	-1.2112125781930834
-0.0153256318	-0.0060011344	-0.003878466	0.0829965949	0.0159180298	-0.0194567648	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-9.96871e-05	-0.00246449	0.0215179	1.56806e-05	5.93162e-05	-3.46308e-05	0.1270801453	1.1790966390039403	-1.4500071577733964	-0.4134116711558371	-0.5865787628304167	-0.9185305850377132	0.302072770339725	-1.1611755806373714
-0.1130211641	0.042774087	-0.0802086748	-0.0296929649	-0.0961836252	-0.0227601883	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.000117508	0.0525232	0.0523139	-0.000528013	0.000174271	-5.6745e-05	0.1198396409	-1.5470406304426414	-0.4704761250506661	1.2483448281065237	-0.3873610985419736	1.2407837551631222	0.4280240413444161	-1.1951335950610815
0.0318742856	0.0383836866	-0.0431272609	0.0139210462	0.0612428252	-0.028385605	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-8.30127e-05	0.00125183	0.0219919	-0.000259488	0.000109353	7.748229999999998e-05	0.1050113802999999	-0.1913669412866966	0.7077156911032525	-1.4419668132039716	-0.9167521926119894	-0.6279580721035554	-0.568359147462037	-1.145573083861197
-0.1014735973	0.043976012	0.0459571357	0.0096734775	0.0456141756	0.0428189045	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00531104	0.063804	0.0485763	-0.000476452	5.97257e-05	-0.000109666	0.1170515773	1.2606211464152248	0.2584007065953692	-0.044958739244066	0.0161981917421441	1.139880320011361	0.6106888080166517	-1.2042783672890505
0.0328325712	-0.0389770096	0.0635423677	0.0463682736	-0.0357154006	-0.0670746959	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00209479	0.00994488	0.0413852	-0.00053156	0.000402506	-0.000132857	0.089510015	0.2035902751227339	-0.744095674345766	0.4784913539773213	-0.4208451556207143	-0.3766457248355959	-0.3848216102771754	-1.1636203747500948
-0.081313132	-0.0489754686	-0.028738314	-0.0515800091	0.0339973803	-0.1192703168	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.000103736	0.0531743	0.0296745	-0.000322829	0.000216757	-4.4239e-05	0.081293546	-1.3897316413281988	-0.0697641995716791	-1.1318753234999324	-0.2218846332780555	0.004257099892532	0.7723391162243783	-1.1760299580251792
0.0726276478	0.0150699695	0.0455029127	-0.0208956174	0.094344858	0.0297320379	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00634668	0.0162311	0.0413775	-0.000170151	-6.92351e-06	-0.000209407	0.0821729415	0.6270221246141248	1.8204452533713131	0.2199957252206722	-0.2771719108368773	-0.4577245583040296	-0.2342053422811213	-1.1447539095034849
-0.086276947	0.0374331782	-0.0045970102	0.1368873892	0.0425676822	-0.0620476325	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0163108	0.0711107	0.0235308	0.000442759	0.000297846	-0.000169771	0.1305561955	0.9982404566735316	-1.170635701328653	0.2321949666703009	0.0169135646456562	-0.1141657485815559	1.2219422148637948	-1.188659525139157
0.0385940754	0.0313359236	-0.0609114553	-0.0363328713	-0.0672435666	-0.0033406605	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00954878	0.0274215	0.0247543	-0.00023843	0.000290142	-4.33726e-06	0.094391057	-1.4514739732962605	-0.6804263897181089	0.211930053445466	-0.5663877327887098	-0.5053793832501257	-0.1128033923213624	-1.1083448712580712
-0.1043061795	0.0155629573	-0.0917829593	0.0318986336	0.1253562108	0.020740007	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0163557	0.0663054	0.0207322	3.8883e-05	0.000379107	-8.29969e-05	0.071959802	0.304375317151929	2.0025375835960566	0.3966587921815461	-0.3152278319348062	-0.1434109042427102	0.6034499439802996	-1.1544289820998372
0.0686882704	0.0219527626	0.0167340068	0.0995353333	-0.0154978587	-0.005285539	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0163466	0.0285908	0.0272891	3.8883e-05	0.000357636	-9.51974e-05	0.045964175	1.1530890733152892	-1.2490428416868962	0.1078523741506974	-0.677648458051152	-0.2922540922388053	-0.1827746130804172	-1.124612535733762
-0.1242304398	-0.0231195043	-0.0313670948	0.0330622857	0.0339084057	-0.1690456305	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.016307	0.0668629	0.0397006	0.000116935	0.000531291	-5.42857e-05	0.065354135	-1.6759196598655144	-0.5553017983078278	0.627659258427827	-0.5510347966041176	-0.1362967450365712	0.6488407991814299	-1.0986259123603712
0.109078613	0.0124592036	0.0268758128	-0.0572425127	-0.0025236456	0.0626688679	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0163515	0.0218582	0.0443791	-0.000153917	0.000450487	-2.5861e-05	0.068731735	0.2931589426633884	1.393153693545582	-0.0431603502368651	-0.5500328155152617	0.0688297410697501	-0.6868982564345707	-1.091011044977854
-0.1256291708	-0.0135186612	0.0713845635	0.0942031272	0.1118714902	-0.0549498919	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0186987	0.0466156	0.0207258	0.000211278	0.000333394	-2.43316e-05	0.0749487699999999	1.3787186093796413	-0.9604641502276274	0.2480038077482503	-0.4659854887487358	-0.4110565823276987	0.3843653684322364	-1.016751563234524
0.1227319218	0.0089617076	0.0318457671	-0.0688381023	-0.1368036998	0.0737264433	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0236424	0.0271938	0.0651572	3.8883e-05	0.000654065	-6.41999e-05	0.0954436149999999	-1.123538549477395	-1.0844219655003402	1.756254821513252	-0.7053691157260891	0.9663645996621004	-0.1353458871432727	-1.053457095476372
-0.0565226912	-0.006851751	-0.0029977621	0.0579451441	0.1449645949	-0.1356547589	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0208577	0.038133	0.0106457	0.00054167	0.000407824	1.6498e-05	0.109721695	-0.24261447876929	0.7090246553516849	-0.8246938723422941	-0.6617785878742943	-0.7288446597485074	-0.8637550285676153	-1.0362677417662067
0.0629858455	0.0350203978	0.0738264847	-0.0287733037	-0.1282117564	0.0894235862	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0208046	0.0583503	0.0595631	0.000366831	0.000467134	-0.000106684	0.08705435	1.382673393580205	-1.0661637041578085	-0.3420209213797052	-0.3562161620956017	1.574350359804901	0.9174863069362328	-1.1064866492021947
-0.0196881396	0.0425730808	-0.0275264628	0.0789532155	0.0492115167	-0.1120160713	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0208577	0.021773	-0.00605497	0.000580003	0.000659609	3.97727e-05	0.129853655	-0.3983947343797883	-1.1117921743980697	0.6796434831936397	-0.3272068964467524	-0.8925276878401115	-0.8736039798824994	-1.0577619411888384
-0.0231558446	-0.0142131601	-0.0397277257	-0.1097762882	-0.1050354421	0.0669900762	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0270296	0.0675924	0.0726297999999999	0.000107607	0.000561875	-7.11256e-05	0.1647274849999999	-1.1830411868188937	0.1315096500815386	-1.6908117519384356	0.0274942650894814	1.797693775971021	0.224296962624596	-1.056289955594126
-0.0262104255	0.0171898088	0.0312966923	-0.006800609	0.1637663589	0.0025284381	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0292265	0.0246984	0.0055222	0.000596089	0.000432117	4.07664e-05	0.1487050999999999	0.6958922979863494	1.5905581889848437	0.2929505836548632	-0.2852559419947379	-0.7603185995854811	-1.0238727506280825	-1.0508792327701624
