0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0135925	-0.0287402	0.0455446	-0.00144599	-0.00028167	0.000240362	0.0	11.37981714456047	-1.1885552832134865	-0.9129406015103164	0.2960625685337418	-1.2306672153261955
-0.0537695694	0.1597577733	0.0311847863	-0.0475574658	0.0889462456	-0.0449827125	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0202031	-0.0103546	0.0475765	-0.0008076669999999	-0.000365248	0.0	0.07514125	5.782631994775614	-0.6254190087315977	1.4641702387715465	1.2807390772390517	-1.229930940129531
0.0561709077	-0.0013428151	0.0021373288	-0.0063986785	0.0834009176	0.0632580827	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0084955099999999	-0.0256185	-0.0087031499999999	-0.000440992	-0.000468473	0.0	0.10674614	3.2795447791374346	-1.3928268732052251	-1.0275434630163751	0.9216190001142835	-1.144896403823423
-0.015148892	0.0454610244	-0.0480533092	0.0324405356	0.0452079105	0.03092236	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.01777	0.00711444	0.0679641	-0.00101079	-0.000295351	0.0	0.15582068	1.9261462942482288	-1.6694844156205328	1.3444663140174582	0.8124716954800233	-1.1883322576569044
0.045453819	-0.0379043447	0.0621946169	0.0791034419	-0.0056667787	0.0064710601	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0177769	-0.0287194	-0.00723928	-0.000184512	-0.00024204	6.2279e-05	0.1581375199999999	0.635120840902136	-0.6187085643696891	0.0791699918791652	1.7035237650053068	-1.0361372966199074
-0.0162252182	-0.0036825717	0.0869834005	-0.0018877169	-0.0174732385	-0.0642163339	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0177279	0.016838	0.08175	-0.0007578939999999	-9.59249e-05	5.30242e-05	0.1710332749999999	0.763865958733701	1.102542613915603	1.3649533791422186	1.0575231865897892	-1.198617367502935
0.0458672298	-0.0281847204	0.1771308651	0.0116974675	-0.1029658497	-0.0166456096	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00798529	-0.0204478	0.00393774	-8.90383e-05	-0.000132635	0.0	0.1627701699999999	0.2862967051039732	1.477205772876073	-0.1883020987304494	0.249018345758361	-1.054083379856207
-0.0112724349	-0.0753940161	0.0168874011	-0.0438540534	-0.1848662957	0.016748414	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0177431	0.017331	0.0887224	-0.000663214	-8.48481e-05	0.0	0.1634194	0.5641885895566143	0.9938306679192144	0.338652597441205	-0.5380475816820336	-1.1411052864485758
0.0589705295	-0.0179192571	-0.0039704074	-0.0200379558	-0.0960456767	0.0604883713	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00626666	-0.0205706	0.00325471	-0.000133417	-0.000365667	0.000145069	0.182629975	-0.369727640123508	0.5654326668614272	-0.7997944127093283	-0.8013375752106827	-0.9833359935564758
-0.0636235624	-0.0132767038	-0.12382589	0.0162525666	-0.0301170109	0.0674943384	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0124402	0.0356001	0.0703966	-0.000609453	-0.000193551	0.0	0.16914718	0.1873729047920938	0.1662061229283437	0.7059238639248043	-1.3724491590354873	-1.2413398856773163
