0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0205651	0.0386186	0.0447408	-0.003262	-0.00113607	-0.000671265	0.0	-0.7421236705241605	-1.1066377060028116	1.5558571626176665	12.326203553420694	0.8640629443746917	0.0033271796524567	-0.0925770704816217	-0.3749424700930527	0.69844905205924	-1.8832443745695544
-0.0299077084	0.0785455115	-0.1294254646	0.0001173942	-0.021312586	0.1047866219	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0366709	0.000210335	0.0261533	-0.00245136	-0.000728903	2.84169e-05	0.1689760099999999	-1.2195026141278038	-0.542714797118261	1.334921810087103	5.693275296624293	1.0147049417822738	-1.0756106919545556	-0.448486902699964	-0.5686806723815259	0.8034420521204348	-1.7586700653937393
0.0786041784	0.0342378022	0.0705504168	0.0387233164	0.0437097656	0.0497738438	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.027281	0.0575965	0.083259	-0.002367	-0.000883885	2.84169e-05	0.1358488649999999	2.199962596161063	-0.974903137549467	1.3808285746973086	2.874059474275448	0.7244796280471169	-1.0427941067332778	0.9843876981821744	-0.3721829323317189	0.3734365990517382	-1.6345598590229913
-0.0224155327	0.0346391533	0.0260854432	0.0914705021	-0.1071167329	-0.0211211514	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0179124	0.000202758	0.00840066	-0.00109022	-0.000728903	2.84169e-05	0.213208782	0.435080748875124	0.3893926706689539	1.0556816473674808	0.3978714465969616	1.101024029321647	-2.092944327532945	-0.9459416759109516	0.7071339367497618	0.7618303124990831	-1.914118670624655
0.0111272764	-0.0521274921	0.002159083	-0.0589293235	-0.0179254144	-0.1089404286	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0137194	0.0214208	0.0837726	-0.00202022	-0.000668569	2.84169e-05	0.150299682	1.5707784387554506	0.5786951721862974	1.1276250150416178	0.238526826691246	0.8556027910835045	0.5017693012823814	1.1277896867292103	1.607505046596785	0.3904699831239339	-1.5509057631131016
-0.0422884185	-0.0839515142	-0.0390153906	0.0064582829	0.0493188178	-0.0633320682	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0179183	-0.0176496	0.0213567	-0.000748418	-0.000658733	-0.000183132	0.180344545	0.2331476944602318	0.2362876586848065	0.995788784620809	-0.0786451194218564	1.0707663169977202	0.7224989216079883	-1.0115112241341466	-0.4993281766657039	0.7098405337031587	-1.7742772283530095
0.030234733	-0.1401672413	0.0184481896	0.0083259042	0.087937505	-0.0052789973	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0178888	0.0251219	0.0791564	-0.00126121	-0.000566477	2.84169e-05	0.141430545	0.7933432157124765	-1.1964966664378889	1.1307523383511342	-0.6580994566630552	0.8857688777971421	0.8039943507029416	1.1162571240146646	-1.214834807987028	0.5638075248816034	-1.5334580423670117
0.0172200157	-0.0604649651	0.0301340772	0.0672652255	-0.0520383885	0.022697481	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0179105	-0.00382125	0.00591855	-0.0008704659999999	-0.000475817	-0.000137888	0.134588145	0.1209491880698045	-0.1614274170022086	0.9669899713022624	-0.6288744519558161	1.1443018195882864	-2.08893821801293	-0.56201906119163	0.22526226108544	0.8889527117633346	-1.6842854725858958
0.0986619472	-0.0464309457	0.0318244729	-0.1007546416	-0.0563960185	-0.0710927099	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0082244099999999	0.0414459	0.091798	-0.00145395	-0.000338814	2.84169e-05	0.185172285	0.7387630973376947	1.0089518576476069	1.0250884701401983	-0.7739251310769801	0.7750972767040264	0.6094857420469759	1.0428473452255445	1.7184959730854212	0.4706414135931016	-1.4111552451433604
-0.0083799052	0.1155563632	0.0067207387	-0.0048707363	0.0708051632	0.0045871122	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00433166	-0.00217606	0.0028203	-0.000115925	-0.000185934	2.84169e-05	0.21103766	0.3594961726305967	0.6076881386355348	0.739310843929876	-0.5487531165527104	1.1411460771078163	0.7570005381192453	-0.5653357620897513	-0.6388103796298966	0.8390497629527092	-1.8332440636348395
0.0601793929	0.0075096784	0.0168067051	-0.0435396373	0.0517159982	0.0847852768	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00589411	0.0529446	0.082578	-0.000928827	-0.000158675	0.000148385	0.184447265	0.2266802433696838	-1.8060126280555064	0.8340874345158477	-1.2162443266327878	0.8457460831658349	0.2175907481756072	1.3219145917868946	-0.5447817707379221	0.5284564577462483	-1.3743199889351936
-0.0079356802	0.1104463251	0.0677310268	0.0158508773	-0.1054620441	0.0559289593	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0017426	0.0298567	-0.00514984	-0.000125073	-0.000126818	2.84169e-05	0.162746205	1.324977434244215	0.8083192128347695	0.7433572190990206	-1.0200015506398203	1.2400932637433144	-1.04479417516155	-0.9179807728147564	0.577798286006115	0.7759182937310549	-1.745689457967291
-0.0262100144	-0.0034975225	-0.0370893871	-0.0519705266	0.008654788	-0.030116454	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00174968	0.037913	0.0557438	-0.000611728	-0.000201625	2.84169e-05	0.09703012	-1.2624684315443029	0.6378313972912071	0.6533166756853261	-1.4112882275966934	0.8970638891531063	-0.187188512876494	0.1085264273248123	0.0680664246367558	0.3912924755577083	-1.5735040033898806
-0.0129992962	0.0298213026	0.0788353025	0.0583783473	0.0429693374	-0.0023111266	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00470177	0.046176	0.0164205	-3.83891e-05	1.23521e-05	2.84169e-05	0.0899041899999999	1.1813802713075576	-1.7449274953614775	0.6067805139387465	-0.9106849780140684	1.0199076930459492	1.1084758137751474	-1.909527163584406	-0.4209335113301826	0.5452834166607996	-1.8353997307588843
-0.0209417908	-0.0542564652	-0.0332965819	0.0052160643	-0.077367883	-0.0434583243	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00174417	0.0209038	0.0343428	-0.000652538	-0.000168674	2.84169e-05	0.0859108499999999	-1.2089871607135316	1.4607840440241036	0.6153817922418912	-0.8475106519810941	0.9832963944516838	-0.4353684885013743	0.0430038262329066	0.6217656877758945	0.5939410299285086	-1.5454369263397254
0.0025609586	-0.0217424879	0.0249104856	0.0095249059	0.0370455902	-0.0781382032	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00174927	0.0681008	0.0266556	9.35658e-05	-0.00012281	2.84169e-05	0.09448769	1.121827739860615	0.871330940657344	0.4999292891954613	-0.0484767801656037	0.9600788462908464	0.4700943600648019	-1.396931393632315	-0.6248970754440725	0.3739160142041892	-1.7339567887272498
-0.0276304063	-0.0927787014	-0.0018691053	0.0892099904	0.0034098253	0.01118162	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00173487	0.0153089	0.0316539	-0.000287483	1.23521e-05	2.84169e-05	0.083615145	-1.0251503026675497	-2.1248464738178368	0.5678100821411949	-0.8947874485629894	1.092790965518253	-0.2288907454814844	-0.1211349595760366	0.0650311147064399	0.6295617277711231	-1.5800325697853732
0.041064225	0.0147632074	0.0671984087	0.0084665525	-0.0468167785	-0.084195787	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00418078	0.0666134	0.0325591	5.51026e-05	6.24605e-05	2.84169e-05	0.07429031	0.9867399423519098	1.1928787151971885	0.5533627113897385	-0.3803749820663099	0.9852762075945426	0.6647373379706812	-1.5220741214483395	1.5385849844834063	0.4510988058483707	-1.6395217099799853
-0.0290843279	0.0306286244	-0.0450669472	-0.0044696291	0.0953185525	-0.0436204279	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00172333	0.000583603	0.0364151	-0.000177526	0.000290993	2.84169e-05	0.095401302	-1.0251886883188148	1.0157372614893037	0.6380752785219026	-0.3648997731321707	1.1429600081207665	0.7714799514032098	-0.4274438695943782	-1.4735342093950812	0.7357208995855344	-1.540377943766677
0.0974692588	0.042651771	0.0968009392	0.0297521691	0.043508658	0.0777943162	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00173487	0.0599689	0.0420483	-0.000331524	1.23521e-05	2.84169e-05	0.0866619819999999	0.8507090267993411	-1.515931231994539	0.5508411306667981	-0.0805697256578944	0.8697735999745639	-1.161497641019369	-1.5652908158774386	-0.3829783762378008	0.3273506881048521	-1.5218885217952145
-0.0381758944	0.0315482965	-0.0296627868	0.0027995775	-0.0901477851	-0.013352063	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00173487	-0.00407266	0.00142619	-0.000142743	1.23521e-05	2.84169e-05	0.11410272	-1.0958849388179224	1.0048735478405493	0.5927755051201525	-0.156605000191533	1.3203608131105908	0.5193548966579744	-0.0208895479991411	2.1224150324739424	0.8323234795610597	-1.6592123933244691
0.0639262826	-0.0035020665	0.0126147358	-0.0830280696	0.1793856365	-0.0232455321	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00173487	0.0540734	0.0698432	-0.000682233	1.23521e-05	2.84169e-05	0.15353757	1.4829643394367216	0.8508878327813305	0.6653015735822321	-0.4626728528100433	0.8257736699047156	1.1871913090471673	0.8747975720717545	-1.8474149701142333	0.2880019207037387	-1.2257392709825212
-0.0617277019	0.010580798	0.0172324341	0.0887720188	-0.0532701996	0.0153345268	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00173487	0.0179165	0.000538253	8.981929999999998e-05	1.23521e-05	2.84169e-05	0.144064462	0.0541985413627398	-0.9259009472943146	0.646305688413393	-0.3299765622572488	1.4020084178943435	-2.1005085662270444	-0.0404484960978624	-0.0055783018305051	0.8820406528399853	-1.6790720429185235
-0.0286976047	-0.0367380638	-0.0471678148	-0.0632721527	0.0116738838	-0.0462609149	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00173487	0.0385238	0.0633066	-0.000920593	1.23521e-05	2.84169e-05	0.133896262	-0.8901001695721333	0.2661492130712457	0.6000605127814153	-0.948064592909876	0.8543050099709425	0.3081549964451673	0.8762595152116879	1.2037464382322338	0.4091252808044209	-1.1809547193451373
-0.0132512263	0.0195595235	0.0159892227	0.0393152405	0.0770217948	0.0216092257	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00173601	0.0640998	0.0282567	-6.96643e-05	1.23521e-05	0.00011306	0.10740563	0.8232945053825157	-1.5254697133706767	0.6532871379786234	-1.0898281315013891	1.1438923810799222	1.61956163208558	-1.4172877385233158	-0.8537785910799244	0.6240346385660166	-1.5835215583229392
-0.0325145342	-0.0446016283	-0.0424559093	0.0054106814	-0.0801742597	0.035961185	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00509215	0.032527	0.0461724	-0.000323597	6.54318e-05	2.84169e-05	0.0724274149999999	-1.1219098769442786	1.4508694985489652	0.6218182952568387	-0.8432569807726604	1.0532635496307392	-0.4501954738764249	0.5725944105084605	0.4556054229558308	0.596534095444584	-1.3245571262977451
0.0164753941	0.0175075087	0.0157688408	-0.0095149268	0.0576966436	-0.0660341382	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00173044	0.0793124	0.0248887	-0.000153637	9.02455e-05	2.84169e-05	0.081169495	1.074043852236531	0.8312203903783896	0.4961640025635966	-0.4182508936109417	0.9400796944317324	0.4545248036894213	-1.220273595510666	-0.2830934455050704	0.4676535520000985	-1.7132441578987678
-0.046237112	-0.00680795	-0.015645424	0.0326396953	-0.0103049109	0.039133376	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00444802	0.022213	-0.00667358	-9.09288e-06	7.05006e-05	2.84169e-05	0.099593711	-0.9649688263222482	-1.622301665205783	0.4634274656921862	-0.959571473093704	1.2132016715335443	0.322913121087187	-0.2775661032376991	0.1825791399506133	0.7686492238304014	-1.6123219239668043
0.0714125768	0.0055773297	0.0373724697	-0.0745936409	-0.0318711384	-0.0803496187	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.00171911	0.0749848999999999	0.0642809	-0.000165685	0.000198668	2.84169e-05	0.1406932659999999	1.1648886094267477	1.1394219609876783	0.5924193694316165	-0.5579367819071374	0.9357359207700354	0.6456065664943537	0.7869805619125447	1.442984294407618	0.5222509621999194	-1.2763051864389088
-0.0530515976	0.0536746693	-0.0622154679	0.0190071207	0.0857727018	-0.0243188085	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00173487	0.020044	0.00353718	0.000576347	1.23521e-05	2.84169e-05	0.1621177749999999	-0.442787087865035	0.4554947027157271	0.5767608846409773	0.1869927084469445	1.3194727614966673	1.2995729234041913	-0.41946578615986	-1.2940300406833003	0.8102448575758894	-1.6238642209998515
0.0378374039	-0.0704065224	0.0232257633	-0.0403487263	-0.0542577986	0.1044479241	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00172837	0.0683845	0.0725279	-0.000508999	8.287189999999998e-05	2.84169e-05	0.17513101	0.4821893242374441	-0.2224726506392153	0.6799563775571063	-1.0164113283937588	0.9512844426233624	-1.901971464835112	1.9275973688626944	-0.6957583991134977	0.5791501044424726	-1.1531833604544524
-0.0582634744	0.1066220249	-0.0613094998	-0.0137835919	-0.0805088005	-0.0483864489	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00173341	0.0276467	-0.0119569	0.000133849	-5.16863e-05	2.84169e-05	0.16409795	0.6537855777262451	0.5712687989011657	0.5336446348711702	-0.1846222910416802	1.3136239862497658	0.461329116156785	-0.5552098853133361	2.097996933082316	0.7448288945899558	-1.524278814744929
-0.0341763543	-0.0407231674	-0.0617938908	-0.0127691105	0.0736425033	0.0215399768	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00173487	0.042335	0.0341771	-0.00033933	1.23521e-05	2.84169e-05	0.08768463	-1.400375019169806	-0.551799115523829	0.5126959135617357	-1.0272652587129372	1.1121024282096343	1.641941200070563	0.4042675674170095	-0.9564362881607202	0.6062796557237582	-1.3170072871855
0.0166918095	0.037882066	0.0411982359	0.0587951637	-0.0773011406	0.0608921732	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00173097	0.0804768	0.0241535	-4.3304e-05	1.23521e-05	-2.84233e-05	0.06581261	0.6990322566172436	0.5812481925112996	0.4969969730666011	-0.6659384896885165	1.0686650962349669	-1.901751360485866	-1.5996946961448513	-0.0061481256792698	0.4798537932537389	-1.5542788090987028
-0.0662039739	-0.0290501888	-0.0819866077	-0.0021152227	-0.0110126626	-0.0317988419	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.00173487	0.0318233	0.00970284	0.000139743	1.23521e-05	2.84169e-05	0.07510242	-1.8594999168514672	0.57338006124916	0.4355238309751625	-0.5966305291930214	1.146924409798156	-0.021230685230018	-0.1148906985819764	0.6148693128544889	0.7746070931023223	-1.595707431985107
0.018907708	-0.029705221	0.0274009833	0.0456902172	0.0253250993	0.0338731532	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00172306	0.0864802999999999	0.024127	0.00029518	0.000200382	2.84169e-05	0.0862663149999999	0.906703095401632	-1.8585511898265168	0.3650257490310001	-1.1011970711649908	0.8763977291745352	0.3648474021426652	-0.2129350112991855	-0.1505385588354871	0.4795885424944045	-1.552240032454769
-0.0532336753	0.0200093878	-0.0675950933	0.0038884197	-0.0887702714	-0.038251783	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.00588612	0.0392677	-0.00738182	0.000491917	0.000257109	-5.7618e-05	0.103305545	-1.1471007796567056	1.0298814916025862	0.3809003081865625	-0.4299120271464922	1.2455627076419185	0.6031600564544256	-0.4463720197226264	1.4424146918811729	0.8065331097676579	-1.633368313913781
0.0530827747	-0.0261026992	0.0215863725	-0.0589846696	0.1057438888	-0.0090983211	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.00679684	0.0963888	0.0717453	-7.771539999999998e-06	0.00021001	-7.92444e-05	0.165579637	1.4782972887714876	0.7877746526833213	0.5581513668521955	-0.485926816817231	0.9451468004275336	1.160599497458333	0.9079378990403228	-1.6080632829526826	0.4425367080671972	-1.2634907550100445
-0.0602695855	0.0436408866	-0.0119626584	0.0969551912	-0.0895004898	0.0448959293	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.00418755	0.0457044	-0.0242537	0.000969982	8.481389999999998e-05	2.84169e-05	0.209823237	0.4956277793470225	-1.4185909710857676	0.3764671326513043	-0.1243213192204595	1.3019883056699604	-1.3559737301083492	-0.3939877608800212	-0.1273160565456449	0.8771411800539783	-1.6914656145261449
-0.0216824783	0.0648993599	-0.0463494399	-0.0506505099	0.0109406192	-0.0375300474	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0017314	0.0554133	0.0535708	0.000141253	1.23521e-05	-2.38288e-05	0.141124175	-1.4141060799552692	0.0468490215632577	0.3738680781122	-1.1420115751594568	0.9391316616821024	0.5457189906516549	0.3445515348712936	1.6174656684059132	0.574804789728834	-1.335501311586304
