0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0443081	2.59963e-05	-0.0230894	-0.000626752	-0.000444182	0.0014813	0.0	0.4676403794211969	-0.3005349532402642	0.4820524200995932	12.66803397037925	0.8074735155533769	-2.5833437456950934	1.198872069940048	-1.1826132287300568	-1.1038141258775975	-1.2436388114363106
0.0335733668	0.0010101481	-0.1200321904	0.0525009754	-0.0674439886	0.0205735343	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0443649	0.0557861	0.0144609	-0.000573769	-0.000217488	0.00112887	0.1249725537	0.8978818867195486	-1.674750238746583	2.830998264905992	5.205489575349015	-1.6899946080645771	-2.4233310983742555	1.3277123635559045	-1.4084062213715685	-0.0525789331791947	-0.9468870333817652
0.0641331564	-0.0390373925	-0.0149109807	-0.0662862311	-0.0262659098	-0.0443573476	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0443515	-0.0086926899999999	-0.0131139	-0.000287091	-0.000279261	0.0014813	0.1271110399999999	0.738238079161697	-0.0712992526667615	1.199571881530635	2.534955037939779	0.0410093434975922	-3.347529244349691	1.2326111637977883	0.0869366396207663	-0.7963379113381446	1.0545264646670678
0.1102806475	-0.0792161641	0.0135347655	0.1328888663	-0.0780883862	0.0904124357	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0484362	0.0545405	0.0158103	-0.000584206	1.05879e-22	0.00134532	0.1318598899999999	-2.1927646160680765	-1.4325658307994844	2.956631963338108	0.9100321670612096	0.0325981848650497	-1.731288311144378	1.7367864433189524	-1.324002713712932	-0.0773310818339297	1.018603731317487
-0.0143924167	-0.0018808078	0.0380480629	0.0662382911	0.0819433877	0.0150735935	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0375397	-0.0127833	0.000997887	-0.000584206	-0.000256324	0.00128168	0.1090309129999999	-0.0368041996102184	0.775195970109843	-0.1323781232711458	0.0196227719673509	-0.0349452994973248	-1.9651872699049715	3.0720510744897536	-1.3017847845877566	-1.0598364501031352	0.550441459082386
0.0119640763	0.1071301853	-0.0170142686	0.0747583013	0.0013699589	0.0979036503	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0443657	0.048633	0.0159354	-0.000529006	-0.0	0.00133065	0.101204513	0.7521181571340733	-1.4766894537275026	1.4040882708044795	-0.4618287581931442	0.4977018682020348	-0.7755460595573026	2.734798272071627	-2.125906289175528	-0.0165574133613846	0.6926133354193502
-0.0355210901	0.0325487063	0.0064191317	-0.0404644237	-0.0718849446	-0.0634264088	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0443726	-0.0178631	-0.00436113	-0.000395617	3.39886e-23	0.00132614	0.09369448	0.1505242400347533	0.1396527848107871	-0.0458641773683711	-0.8957097211733658	-0.9193220116015416	-2.304300292130686	2.2764770950638957	-1.1337706919731214	-1.0947152829064988	-1.6170540379576914
0.0789868632	0.0014801712	0.0012935363	0.0132102224	-0.0452527225	-0.080982076	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0443522	0.0597632	0.01753	-0.000170505	-0.0	0.00110184	0.12200843	0.510823094068774	-1.856879311999022	2.036302351232059	-0.9681129171288282	0.2414869117087122	-1.7500432734322382	1.5733359540602845	-0.964510986597965	-0.3910698191782861	0.73484424995794
-0.019631054	-0.0571594023	0.1133279509	0.0671408089	-0.0570211659	-0.0866901216	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0443486	0.00787416	-0.00661548	-0.000305519	-0.0	0.00103207	0.08627732	-1.7909756675342232	0.3276534402254108	0.3512642839715287	-0.7744259773502947	0.0881499093684823	-2.4986560481593303	1.918583650102213	-0.9594989572285508	-0.8391642806494002	0.686436903909874
0.0371612947	0.0907862177	0.1148598317	0.0125163528	0.0609824834	0.0585835482	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0443543	0.0541045	0.0103346	-0.000282829	6.09666e-23	0.00112464	0.06894912	0.8435878178558788	-0.8802288625317306	1.65944988802591	-0.9299549229760986	-1.6215748571432873	-1.104895277881278	2.123704057268462	-1.499491152335019	0.082062023725344	0.6516397456795099
-0.0256760941	0.0431636226	-0.0344641525	-0.0835325192	0.0188792265	-0.0287404406	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0339042	0.00526625	0.00684609	-0.000761164	-0.000190312	0.00103207	0.10083771	0.4914250601441401	0.804569344098276	0.0662826210301856	-0.7850332581488618	0.7334773015413888	-2.731566246436872	1.928628936711224	-0.7819911816528579	-0.2999405497520764	-0.1208517177679096
0.0571594136	0.0181951209	-0.0374570298	-0.0567602939	-0.0181224199	-0.0103992315	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0297165	0.0603584	0.00182352	-0.000282829	-0.000188919	0.00103207	0.08828882	-0.0379983131593013	-1.34414078099002	0.9517819050130276	-1.1715367124935818	0.3673169305846972	-1.42180379410165	1.8222845105355716	-0.8686667533298287	-0.2564859842842044	-2.1207441004787126
-0.0390070232	-0.0502252773	-0.0552356348	-0.0043301807	-0.037053045	0.0040018294	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.027391	0.0339302	0.0205848	-0.000459123	-5.594860000000001e-23	0.00103207	0.0657756299999999	1.0360812103045431	-0.4627489949229193	0.2479965822580844	-0.9915285073678136	0.06508111644677	-2.6491723264349027	1.92042762484452	-1.0208151904099352	-0.5729354230389466	0.4713168714557589
0.0680563788	-0.0933676252	-0.0835126879	0.0689393895	0.0291537385	-0.0847476718	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0214072	0.0411325	-0.00733318	-0.00025193	-0.0	0.000957672	0.05518363	-1.444027233702204	-1.413772545278148	0.1386855088953762	-0.7329402541211634	-0.55320938033317	-1.6810029921761172	1.3996383767913707	-0.3946092021951946	0.0303648983159585	1.0904220400689024
