0.0066076425	-0.0818779201	-0.0197494881	0.0702704568	0.0818861177	-0.0215518766	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-1.21142e-05	0.0593499	-0.0519454	-0.000111928	0.000347481	0.0	0.0836000994899999	-1.8102388050653784	-0.7497124769747531	1.5222064114717693	-0.899026664668327	-2.1636873078678622	0.1871053867598811	0.4748457276478315	1.275677798904023
0.0858009466	-0.0124687478	0.0337033789	-0.0146822759	0.0261941244	-0.0181443981	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	2.94606e-05	-0.0483101	-0.041943	-0.000511357	0.000154779	0.0	0.1473105248	-1.7574295035666134	-0.9528795169740274	-1.3248492485732914	-0.3098303841878406	0.9322135828144312	0.0778693762600851	-0.6706865791963581	1.1687963504459626
0.122968863	0.0331731663	0.0109277635	-0.0260468351	-0.0299225111	-0.0302082382	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	4.95635e-05	0.0184892	-0.0872555	0.000374282	0.000246563	0.000195129	0.1707595028999999	-1.690037880393482	1.0363476299666203	-0.8826290725600674	-0.7017028113208262	1.7048521174242866	-0.0129435375983101	-0.8139966119587784	0.7721273661744363
0.1262136571	0.0977064352	0.0149567863	0.0188335523	-0.0334899478	0.0072869253	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	1.47095e-05	-0.0130774	-0.0864304999999999	0.00038915	-1.6092e-23	0.000296846	0.050583854	-1.728008276695428	0.0546150362603464	-0.9943948441841004	-0.8862562111183561	1.7406065444473933	-0.0296930495667567	-0.9216361248691904	0.4844149595388333
0.0460876844	-0.0625094163	-0.0831032152	0.0018354893	0.0195211693	-0.0971213354	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	8.668149999999998e-06	0.0720181	-0.0736095999999999	0.000472458	0.00026402	0.000255537	0.11735429135	-1.7322552836381715	-1.3628282486404115	2.0482924260992257	-1.347143220430546	1.7776999120998354	-0.0239821151200626	-0.9719003006548912	0.7930556211882691
0.0789351949	-0.0049613732	-0.0651986813	-0.0185256983	-0.0331321955	-0.047528123	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00670977	-0.0160179	-0.122545	0.00142206	0.000423479	0.0	0.21191973815	-1.7073107716340217	0.9019534260872007	-0.0921544998235912	-1.1133344437193553	1.8440326960621345	-0.1027084425360086	-0.7187123441652256	0.7696526662144113
0.0197284614	-0.0720370513	-0.0516400617	-0.0658268893	-0.1322209728	-0.068094119	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00907994	0.0344905	-0.0420126	0.000139807	0.000460661	0.0	0.19938272	-1.754047661043186	1.0578652481865096	1.3790276992588335	-0.7621735369571804	0.261661779426741	0.0664573653087736	-0.3726059322105948	-0.3205435982868941
0.0509442983	-0.0479283759	-0.0057413829	-0.0077415969	-0.0680625556	-0.0238939727	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-2.66597e-06	-0.0403567	-0.100989	0.00112182	0.000599643	0.000163963	0.20714877403	-1.7400108299298538	-0.0671554771225706	0.294732854985093	-0.7717589151025496	-1.215255629907154	-0.0268066426089994	-0.4529294979430155	-1.4081733067786126
-0.0130899894	0.0010558446	-0.040150032	0.0392916616	-0.0493068713	0.0178137737	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-1.05136e-05	0.018934	-0.0312998	0.000182055	0.00054324	0.0	0.18699429763	-1.7872990887473754	-0.7108990506317845	0.3786344115901485	-0.5351037401615507	1.2500838429786802	0.1419584085002765	-0.1863283495697874	-1.4095496157051006
0.0245189767	-0.0332818749	-0.0210326998	0.0569009825	0.0556996641	0.0068024396	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	5.00387e-05	-0.0261719	-0.103054	0.000838924	0.00053265	0.0	0.1502936023	-1.7572952798212016	0.1138072707891876	0.3720703834784337	-0.7927779365797881	-1.516586108271098	0.0431674459464222	-0.544955394920279	-0.0342948287034808
-0.0375814745	0.0217342246	-0.0156864808	0.0268322627	0.0614003704	-0.0683954251	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-3.98579e-06	0.00122885	0.0154346	-3.92491e-06	-0.0001091	0.0	0.22017331999	-1.7831666956134002	-1.1109134953202613	-1.446106383108802	-0.2379752245090853	1.7073104143881457	0.2770727674180844	-0.5372594833652025	1.4779493900161158
-0.0148842424	-0.0502041712	0.0280934384	-0.027178948	-0.0728170497	0.0541330809	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-2.95071e-06	0.0187783	-0.0463992	0.000587401	-6.49169e-05	0.0	0.11115973558	-1.7903148119365415	0.750777378638743	0.9079116096873212	-0.9072619178828768	-0.0904854369964989	0.1611683799226075	-0.9904392935961872	-0.0358064128579078
-0.0073883026	0.1096653922	0.0346330535	0.02062931	-0.0197494303	0.0448007362	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-1.97266e-05	-0.00822307	-0.0169309	1.80664e-05	-0.000271961	0.0	0.09530538089	-1.7689898649959848	-0.0705960466322212	-2.1935920850723605	-0.2171184278014659	0.4616235388809092	0.2265174754640485	-0.7873738169361622	-1.1122602226043266
-0.0694237581	0.0009774127	-0.0218321599	0.0498514459	0.0822129339	0.0021900043	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00244265	0.0437883	0.00139181	0.000180619	-0.000162105	0.0	0.0864168865999999	-1.759371289610172	-1.990954604517156	1.1706435810871685	-0.5237251562045261	-1.0180637523933815	0.3033557772596226	-0.2765670982301828	1.1086633990234738
0.0007856532	0.0917016771	0.0118817515	0.0044086036	0.0156250445	-0.1047231363	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-1.77408e-05	-0.00846027	-0.0514524	0.00055425	-0.000165136	0.00010734	0.1317532708	-1.7529675146879788	0.7349673430786857	-1.1145783213372935	-0.3846442031827063	0.6110397287143484	0.1474743894943261	-0.7713106128521033	1.0082536363108618
-0.1385515392	-0.004084834	-0.0390053833	-0.0868988893	-0.1105032322	-0.0959683548	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0203208	0.0407803	0.0981084	-0.000717287	-0.000712007	0.0	0.3154273108	-1.7614101206810064	0.2753790021057518	0.824426264447256	-0.0388886590598076	1.1092012111465783	0.5133314073421104	-0.651068807092936	-1.1143957776263451
-0.0539500683	-0.0413228961	0.05251981	0.0408377031	0.0323783418	-0.0435469106	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00388496	-0.0132185	-0.0266286	-0.000260811	-0.000518572	0.0	0.22766719	-1.7826048898204	-0.2103160770227511	0.7242804839076776	-0.3899741035511188	-1.5801974697980603	0.2947308078799168	-0.8427698135141339	-0.5407822327029409
-0.1091971604	0.043091811	0.0761714328	0.0050078513	-0.0033941813	-0.0370432621	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.01398	-0.0203171	0.0667153	-0.00106583	-0.0008481079999999	-0.00017029	0.17577979	-1.7579906739241369	1.0613289146531215	-0.8760038213696975	0.0664813861031268	1.7910324014021994	0.5095603102498744	-0.2132824731160042	1.2629643084486433
-0.0140524904	0.0095952269	0.029494675	-0.0168404041	-0.080026115	0.0863813774	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00388496	-0.00103532	-0.0102121	4.39223e-05	-0.000518572	0.0	0.186783135	-1.7696744562836764	0.1674135064128477	0.7143688539379383	-0.3618686460888171	-0.5458824347704501	0.254061620255788	-0.0972315736831922	-1.1906823859326376
-0.0685498823	0.0815353888	0.0392131347	0.0331188271	0.0580686442	0.0814721595	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00654093	-0.0120911	0.0130093	-0.000780614	-0.000518572	0.0	0.0859298849999999	-1.7709061769186178	0.0150707426161216	-0.3647663211342971	-0.0618978381767338	0.2319319709726758	0.4074023966528415	0.0588152836602849	-0.592237808525556
-0.0236066303	-0.007656051	-0.0586548191	0.0010278684	0.1197793545	-0.0148942146	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.00642761	0.0155058	-0.0296994	0.00035653	-0.000518572	0.0	0.12727612	-1.7593453627524838	-0.8145724230437434	0.5599429956650956	-0.6641755116551802	-1.9394824257077727	0.2222648294634819	-0.0758608875923566	1.0133931661668685
-0.0289517695	0.0618439399	0.018962925	-0.0773491298	0.0313306481	-0.0604998415	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00445494	-0.0086640199999999	-0.00192303	-6.73623e-05	-0.000436705	0.0	0.0792068249999999	-1.7711099045661056	1.0347672604673093	-1.047365512749583	-0.3541578234424694	0.9066684403688174	0.2765380014018657	-0.5140136886932399	0.9751570163166716
-0.0394573396	-0.0729616219	-0.0158766348	-0.1167494745	-0.0226677971	0.0808594412	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00388324	0.0360027	-0.0118348	9.89082e-05	-9.09635e-05	0.0	0.08851727	-1.7761138694739322	0.6426426926643719	0.8421926372199179	-0.832146891379581	-0.0047263225058735	0.2204087864862089	-0.5800445323086348	-0.7121015537557487
-0.0131940931	0.0021415335	0.0631822578	-0.1002538272	-0.0210409383	0.0331581518	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0083801699999999	-0.0307183	0.00540551	0.000280528	-0.000136711	0.0	0.107593085	-1.7967102723352495	-1.0058351626768114	-0.3166828604131386	-0.4782468872076882	-0.9812751354321212	0.2011695547173245	-1.0194224162182215	-1.67979004896484
0.040418393	0.1015957104	0.1311054195	-0.0083981724	-0.0826969952	-0.0119722024	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00177249	-0.0274521	-0.0500438	0.00059486	-0.000104472	0.000306378	0.09797064	-1.701431771127665	-1.1029851643790984	-1.4872280772550084	-0.3936994514835896	0.1547720540766668	0.091887141447229	-1.1110481474739409	-1.8167637841196895
-0.0346965497	-0.0360915647	0.0152966381	-0.0686004662	-0.0383253068	0.0860433388	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00222062	0.0367604	-0.0274652	0.000247172	-0.000104096	0.000215275	0.10919758	-1.7649798628786455	-0.0779791693030892	-0.3195392903642087	-0.8019385639463305	-1.13698134310425	0.1860010429435856	-0.6670433173279946	-0.9254597056547876
-0.0244960237	-0.1139705112	0.0004200263	-0.0874282172	-0.0204958334	0.0755242657	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0141109	0.0407794	-0.0671392	0.00122381	4.30055e-05	0.0	0.122534005	-1.71893702501596	1.0115974602687372	0.8916105005457751	-1.17579819426123	-0.8145075808768399	-0.0088578323720819	-0.6856604689309197	-0.5670128527045438
-0.0674821961	-0.0285725763	0.0262356043	-0.0546158811	-0.0243800354	0.0317368469	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.00361536	-0.0189531	-0.0076643099999999	0.000506346	-3.84484e-05	0.000200585	0.1796780749999999	-1.753240826868356	0.022749884856325	-0.3849227232615929	-0.4551437809604756	-0.4548918140211834	0.1672168604983208	-0.2939880488601003	-1.2299067240934196
-0.0548268529	-0.0571658002	0.0005322978	-0.0187434209	0.018373448	0.1281033451	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.00528645	0.0126809	-0.0568972	0.000932377	0.00019557	0.000303806	0.1207015	-1.7362167906003712	-0.4962192131138476	0.8902895886526657	-0.8996941215025553	0.7865291824007651	0.0536250657148747	-0.2810074547912082	-1.3016746764840323
-0.0396035376	0.0304010477	0.0641387668	0.0183170736	0.116728819	0.0840730094	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.00479876	-0.0143869	-0.022387	0.000598434	0.000167469	0.000445607	0.08725794	-1.745517236429334	0.1524412139137588	-0.8871766288477394	-0.4190305299047269	-2.125805626643418	0.1612152309583181	-0.3375839138406147	0.8877122965908878
-0.0584873993	-0.0057536407	-0.000259277	-0.075237488	0.1206497691	0.0109376158	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00868341	0.0285795	-0.0566359	0.00103045	-0.000113209	0.000275049	0.12526255	-1.7410844091166375	-1.6485942099790862	0.7067039672256314	-0.8002816811424767	-0.1016387310643576	0.0867172233328066	-1.144599134783243	1.1233617595243317
-0.0547697409	0.0722856711	0.0033108258	-0.0924718568	0.0620070002	-0.0239059636	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.00571767	-0.00868786	-0.0180533	0.000662926	5.43271e-05	0.000277405	0.105686505	-1.7476551158680953	1.4928062751153726	-1.4508654161584118	-0.4637673672844875	0.8482448009680948	0.1399620508825599	-0.9684531565270572	0.74845003039744
-0.1053202466	-0.0157081726	-0.0004175171	-0.13484221	0.0180726258	0.0647174593	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.00575842	0.0335052	-0.0356801	0.000999643	0.000395331	0.000352742	0.097513505	-1.747459308153399	0.5977149805879343	0.5254416400196212	-0.9409597476893716	-1.2077941797171383	0.0944416804844825	-1.0893210943668652	-0.9644659252366506
-0.0533975221	0.0558913775	0.0793574397	-0.0242639869	0.057550364	0.0151068126	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00570367	0.000218928	-0.0357056	0.000455831	8.235519999999998e-05	0.000159335	0.0858762619999999	-1.7442926310287648	-0.3237878718906303	-1.401968024482267	-0.5050762466937277	0.6299926084024462	0.1358745253148824	-1.0688170557902696	-1.1361945752712577
-0.15580111	-0.0695646931	0.0357453575	-0.0353832817	0.0831328758	0.0013406781	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.00574069	0.0586651	-0.0152785	0.000768724	3.13297e-05	0.000236369	0.100957917	-1.7593671115813418	-0.9229454024859832	0.7827553569581926	-0.8362675853792623	-2.309859375107828	0.2138008847750926	-0.7443172275102419	0.6189098494319049
-0.0529254765	0.0699077212	0.1459436017	-0.038662635	0.0669078452	-0.0703430123	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.00227906	-0.0140501	-0.0322474	0.000603818	-0.000167215	0.0	0.1231367149999999	-1.7653755434919571	0.4618288594044005	-1.403163769756266	-0.2937516082268234	0.6327988095756234	0.179859230359928	-0.7187778441711187	1.338125803861383
-0.2040580222	0.031609162	0.0999646757	-0.0778337856	-0.0862103355	-0.0059071145	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0103766	-0.00600018	0.130791	-0.00113262	-8.78788e-05	-0.00036679	0.29287219	-1.7179877112484354	-0.4854273623746157	1.029179219355841	0.1110863128232678	0.7841612642226453	0.5208726182981729	-0.4346917117445487	-1.054955455311805
-0.085103548	0.0736674958	0.0860539973	-0.0131599207	0.0846221456	0.0947903377	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.00299044	-0.00952212	-0.0172443	0.000203991	-0.000247129	0.0	0.2580568399999999	-1.7891872518822511	0.3272147533075376	0.7051044101262292	-0.3735310297183337	-0.8164415650813166	0.2425578912332036	-0.4725475327027066	-0.5776430934673249
-0.1067929872	0.138622894	0.0299785401	-0.0421531699	0.1222632774	-0.009667292	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0141474	0.0167387	0.0299418	-0.00023626	-0.000110626	-7.00611e-05	0.116944635	-1.7293022826312905	-1.3401805619430824	-0.6383054520686291	-0.1264302864212645	1.1926557008352687	0.3382514580780816	-0.1502018763433041	1.3921343644385218
-0.0805347829	0.0705264559	0.0370394223	-0.1001375167	0.0512086121	-0.0653823624	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0168543	0.00620682	-0.0401588	0.00064897	8.12468e-06	0.0	0.137041469	-1.773725669216827	1.0431832220778283	0.5003410314946385	-0.7901831284130731	0.676992970840804	0.1655245609779722	-0.7654384909902987	0.5403680928071567
-0.1513526759	0.0617032832	0.0163732639	-0.1795838029	-0.006970227	-0.0356604006	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.013473	0.0173417	0.0134492	-6.9177e-05	2.99053e-05	0.0	0.105120561	-1.7476051015813971	1.33868362845118	-0.8873987795121941	-0.5135399521444844	0.1207586048803106	0.310880639459107	-0.656034263023485	-0.3062610395483511
-0.1368634159	-0.074470918	0.0565470446	-0.1485497839	-0.01095868	0.0386699206	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.00301425	0.0293557	-0.02959	0.000592175	0.000216676	0.0	0.107918085	-1.7981272187537187	-0.4064422926148588	1.2196534713500442	-0.952952652865398	-1.2321500357994009	0.1930038009264897	-0.9465728627217942	-1.3788050656851585
-0.1378416334	0.0558804273	0.1147428178	-0.0647802235	0.1065868688	0.0230878407	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.00303683	-0.00365402	0.0149943	0.00122761	0.000190021	0.0	0.1107211	-1.6812331602987984	0.1440395499915169	-1.3975931739873215	-0.2083667689450767	1.5678640049586192	0.2375165685804861	-0.726353851459437	-0.9585061682215682
-0.1484947617	-0.0866099796	0.0719786777	0.0105115529	0.0997845273	-0.0619316044	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0244575	0.1342	-0.020595	0.000801767	0.000490204	-0.000408673	0.2576726	-1.7099931020406047	-1.0327039930287352	2.356024730699143	-0.824019264462498	-1.6716354547834031	0.119545464019918	-0.4478108222960712	1.163373608643299
0.1130135313	-0.1053525136	-0.0313953753	0.116353787	-0.073953393	-0.0184770808	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0781595999999999	0.742665	-0.352773	0.0050148	0.00171454	-0.00136093	1.3138264	-0.8320783476420475	0.1987173397178721	1.2669886103870072	-4.451411334010747	2.491397695645535	-1.7258216361565868	-0.3940847766349746	1.0124258433083582
0.1408455842	0.0081593306	-0.0959883629	0.0619364004	-0.1011848706	0.0258812591	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0640075	1.44631	-0.275685	0.00732813	0.00187222	5.36226e-05	0.98916323	-0.5610714853371689	2.6388157907299137	0.8724754177561121	0.9757757634743646	-0.1104255114060584	-2.200994074689103	-0.1505265657805646	0.1076112586418208
0.1506573598	0.0548523127	-0.0688877179	0.0942554352	-0.1024170851	-0.0124285516	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0473087	1.28714	-0.261659	0.0082267999999999	0.0022864	0.000216926	0.26370247	-0.538838613440101	0.684955161281426	0.1744024043700713	0.0100437604202726	-0.4556690344188389	-2.1892531679255383	-0.3954474506014917	-1.3303262120104822
0.0892445459	-0.0128598551	-0.0736764517	0.1271308855	0.0010672146	-0.0011740854	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0471866	1.34383	-0.161981	0.0075473099999999	0.00230857	0.000154496	0.1946946	-0.5000130178739784	0.6259214275084752	0.1719331463086046	1.1673477721686876	-1.4036881335851177	-2.053641484459749	-0.2337106729153853	-0.2208051299354722
0.1534739172	-0.0488044282	-0.0014054534	0.0723863915	-0.0026542492	-0.0850403277	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0281273	1.28988	-0.243209	0.00866911	0.00230857	0.000216926	0.2134488000000002	-0.5075484073498807	-0.5477431779175613	1.0629704421291168	-0.0275819443029058	0.0696372264408562	-2.202642670105529	-0.3732055156722584	1.205711466424352
0.1357996047	-0.0020010386	-0.0058503308	0.0565449585	-0.0921458879	-0.0310387705	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0398869	1.29897	-0.200033	0.00799844	0.00230857	0.000216926	0.0975591	-0.484781918106187	1.2665603725528132	-0.9362061629766404	0.5202263902965703	0.0174024882700084	-2.186125638930788	-0.4422093907552394	0.4167226637858061
0.1250607398	-0.058888969	-0.0726881314	0.0895770077	-0.1048635602	0.0290140688	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0409446	1.33993	-0.220678	0.00977096	0.00238991	0.000216926	0.1553557000000001	-0.5177571326159636	0.7576696515718445	0.6414394477181475	0.4295080148113808	-1.013174943687653	-2.180507459034663	-0.2705453497203464	-1.2017852189758396
0.1015695285	0.0238510855	-0.0170750446	0.0866513133	-0.0089960679	0.0360181413	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0281835	1.25451	-0.224075	0.00852595	0.00229505	0.000216926	0.1685716	-0.4772711645174114	-0.501681512751848	-0.9910775442606958	0.1571458828171474	0.1109335124406718	-2.260987435418493	-0.1085210862979737	-0.8855401393342841
0.0701033572	-0.0402320471	-0.1162707464	0.1087718225	0.026799633	-0.0324167143	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0462963	1.31244	-0.172241	0.00825058	0.00208266	-0.000207546	0.1734883999999999	-0.524122323104917	0.1853930742491552	0.8089578999162461	0.7297414114226874	-2.285895748182238	-2.0975887690846444	0.0211194681552663	0.8250018652433525
0.1558415662	0.0253088965	0.0435134055	0.0460558957	0.0152538132	-0.0615942884	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0279108	1.2068	-0.220365	0.00930234	0.00208265	3.17828e-05	0.2367044399999998	-0.4445491568130706	-1.5168073845471943	0.2373055937132041	-0.3973036197428538	0.2731285546803387	-2.3076487460107264	-0.5996622409642575	0.9214591099712572
0.1915356499	0.1216647609	0.1095039661	0.0539837849	-0.0479544406	-0.1356518579	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0398664	1.27782	-0.286172	0.010967	0.00249433	0.000216926	0.2618567599999997	-0.4095987698627106	-0.7962991859058439	-0.8215496440276147	-0.2267213674579717	1.046582027890523	-2.340412560128299	-0.9306888448554492	0.8733741185444549
0.1268371663	-0.0356802249	-0.0545524588	0.0667880523	-0.0214816879	-0.0879603641	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0476615	1.37644	-0.234003	0.010349	0.00276271	0.000216926	0.2029031	-0.4267577921902418	-1.1860619362909108	0.3982903375283609	0.6006183983351585	1.5635328928269954	-2.267334642424641	-0.6881939834647793	0.9126375411611848
0.1425075237	-0.109147338	-0.0803284616	0.0251460017	-0.027557737	-0.0353702696	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0422154	1.35389	-0.28613	0.0120454	0.00288202	0.000216926	0.1709086	-0.4460350575964498	1.8113313456504367	0.9909217252962332	0.1036833839436312	1.8373496103112423	-2.311032062802504	-0.4537049488927026	0.8945678997675767
0.0822091243	-0.0455045937	-0.0660203104	0.0219013285	-0.0867692918	-0.0305521929	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0417857	1.28178	-0.229312	0.0122428	0.00257828	0.000216926	0.1544147000000001	-0.3867288563007208	0.4031306014848588	-0.8762906321789217	0.1968864813334739	-0.0049250876551594	-2.308524796405626	0.1337454157164191	-0.8480510154039143
