0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.3784731485443933	12.116762197172893	0.1402977064808172	0.3144859098266036	1.5619936032420048	-2.196204925367206	-0.7180973835535955	0.9334637888575248	-1.2212078203780472	0.7124869595813169	0.0578601268935951
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.67357e-05	0.0522911	0.0315478	-0.000272688	-0.000164003	5.11881e-05	0.1082495907	-1.2482043829131615	6.360886399784951	0.1968934909565755	-1.7454056194586445	-0.0843694834839654	-2.1672309184645093	-1.8264179524905493	-0.4881678994141056	1.858393275613376	0.7139468714539933	-0.3387897565186794
-0.0339670027	0.0298372711	-0.0386565827	0.0238860906	-0.1011377301	0.0798854985	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-4.00765e-06	-0.0055425	1.09028e-05	0.000184696	-0.000315109	-0.00017029	0.13088964555	0.5384700628862806	2.5584225126458104	-0.8050178168803258	-1.2971951713767604	1.3148844838614473	-2.110150017542413	-1.2902202448687137	-0.4996332170691023	-1.4510317214045587	0.5841885501764635	-0.3899654255278598
-0.0728667264	0.0329132128	-0.0982570037	0.0231777204	-0.1485690428	-0.0100023385	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00673274	0.050337	0.00991587	0.000143177	-0.000288591	0.0	0.08442954955	1.0472517912311277	0.7408704642509799	-1.6745045746739065	-0.0859954031617453	-0.6491799253358161	-2.14669265828674	-1.5846719792488877	-0.4903745064213892	-1.3310924697488409	0.6700587522030258	-0.3887934061637033
0.0727411722	-0.0228230946	0.0068020438	0.0869724613	-0.1831286849	0.0459032683	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	1.80987e-05	0.0201167	2.92752e-05	0.000294567	-0.000402391	0.00027864	0.0740492334999999	0.6962455385368663	0.2409347209942235	0.0227806979729529	1.2631529740829943	1.2958747740699017	-2.157736885190936	-1.3748007194381575	-1.3275857382330307	1.162365192488719	0.5565252268349882	-0.24992694225947
-0.0179255205	-0.0594715615	0.0059626342	0.0807939065	-0.1068568694	-0.0005473046	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00731032	0.0383502	-0.0355537	0.000878059	-0.000192567	0.0	0.1147426939	0.9231515433709904	-0.4496858747560216	1.4873000795518327	0.5936974749780449	-0.1420374608148561	-2.1236557440197563	-0.5414844403478983	-0.1684662203845944	-2.059605029520485	0.4717397143498932	-0.5347073729644581
0.0570117537	-0.0889337083	-0.0619773951	0.0144935578	-0.0363480551	-0.0173756065	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0076548099999999	0.0673377	-0.00276837	0.00047316	-0.000133531	0.0	0.08531407	0.6707956860887576	-0.1586066471672767	0.4718384320745289	0.3583350290518962	0.4302072114723433	-2.099581798379753	-1.761481258477529	1.7962383581953931	1.182729043562571	0.4818930410004753	-0.2707356037786593
-0.050833767	-0.103182904	0.0132462679	-0.051199662	-0.0133357469	-0.0729925278	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00704194	0.0417771	-0.0460004	0.00116324	0.000125077	0.0	0.1168399	-0.7994155511667781	-1.1368142005518838	-0.1100427399997309	0.5859830032002724	0.2359509049648116	-2.044377357535367	-0.5107482229089355	1.7107165708669976	-0.1614795493709562	0.2675942294583625	-0.3011336635858872
-0.0045740534	-0.0123884325	-0.0053500539	-0.1260573269	0.0722809086	-0.0398839362	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00982437	0.091803	0.0112817	0.000871377	3.09692e-05	0.0	0.12938897	-1.998836372590001	-0.8847883199282833	-0.1055677342216605	0.034636703386008	0.1275657803295015	-2.056530413997613	-1.7087774117072907	0.3600630367035812	-0.0796493755426607	0.3884970113540875	-0.131178611083274
-0.0162180371	0.0606675151	0.0749138208	-0.0743272374	0.0125084511	-0.0164857133	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00939743	0.0566358	-0.0624321	0.00137982	-0.000156384	-0.000181545	0.153175	-1.8290907671607324	-1.495214904737185	-0.0453738909161117	-0.3644147337495773	0.406119462577806	-1.9983509427922517	-0.0812619432699824	-0.2586542660512574	-1.5800021895740617	0.1369465743904996	-0.1060689877001962
0.0340587624	0.0935843697	-0.0288937917	-0.0301926205	-0.0171788998	0.1391865694	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.009229	0.106849	-0.0135152	0.0008990549999999	0.000130646	-0.000414182	0.14932013	-0.4344517328428125	-1.0391382828593037	-0.1230200054052764	-1.8021685533821776	-0.5506619413571668	-2.0136449261027423	-1.694234625049741	-0.5433445801923124	1.1364848520872306	0.2971114708160346	-0.2983066962339596
0.0239868053	0.0909967208	0.0623521899	0.0431209493	-0.0434887257	0.0438957953	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0208035	0.0531455	-0.0560755	0.00149623	0.000296054	-0.000414182	0.14596745	0.7231088540858774	-1.386802027887983	-1.0805505731928544	-1.4345686130765816	0.693962110122582	-1.9763598097734043	-0.0912064281002082	-0.4684851383682223	-0.614901293709423	0.1609915930020558	0.1512738766469465
0.0064769939	0.0583859686	-0.0758780094	0.0001957571	-0.0694326961	-0.0973015537	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0141808	0.113459	-0.0196859	0.00125056	-3.71824e-05	-0.000414182	0.13227112	0.844370219162823	-0.6784353824360438	-1.9339564187432916	0.2452570222798941	-1.084546024104896	-1.987980260885453	-1.20515352693037	-0.54152672970483	0.571657969323466	0.2619400410719871	0.134021982693862
0.0769720528	0.0001719763	0.059995495	0.0895645466	-0.0546292834	-0.1086810446	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0208008	0.0630709	-0.0406867	0.00156186	0.000143277	-0.000163476	0.11513217	0.6721292863209221	-0.6441657880681808	-0.7428324231022161	1.3843811121981449	1.0758394908314648	-1.994709415400805	0.2596524006684471	-1.3495234627117296	1.4820849753108518	0.1143201067060487	-0.0001778570288728
-0.1153330131	0.0165366714	-0.0709813838	0.057777074	0.0664558619	-0.0085978595	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0122621	0.112159	-0.0454807	0.00145572	0.000299666	-0.000414182	0.08808255	0.5650522122122017	-0.7314152935081438	1.0233409301598102	1.263397603340201	-0.9547149801383852	-1.926403385111604	-0.4823188757761766	-1.3133231055613994	-0.8374817302397414	0.1804385868120212	-0.0385735633575566
0.1146822163	-0.0638253293	-0.0192240548	0.0870338015	0.1543765053	0.0499082727	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.01134	0.0953644	-0.0142178	0.0008943119999999	0.000103359	-0.000414182	0.0868653499999999	1.2183836915060364	-0.6984803553005187	1.559513199063455	0.3991153372278803	0.4923704123581773	-2.011366200080757	-1.0463369475457636	0.3240512094672313	0.2208544769029302	0.2427541433646085	0.0654420098590964
-0.1035085372	-0.0655158766	0.0442790836	0.04028493	0.1179758979	0.0288505067	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0109161	0.0917871	-0.0763529	0.00178536	0.000155199	-0.000155154	0.1262320999999999	0.7842197963453466	-1.1803156082795407	0.8115907756751014	0.2422018527649893	0.5888662601747773	-1.9182540318219867	0.2778762307941472	1.7801470301877285	-0.1924133733525879	0.1171483209284467	0.2148877564320644
0.0335908476	-0.0595532485	-0.0563140065	-0.1194888944	0.0339209214	-0.1074156305	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.00299939	0.127757	-0.0196969	0.00150197	0.000185588	-0.000119763	0.11800111	-1.060187678290159	-1.0163780898997763	-0.0989951896273527	0.6546812993836686	-1.1584506940104375	-1.9478872304113584	-1.2691875593656972	1.6381656384100114	0.986433111897745	0.1917525196596992	-0.0111442719218418
-0.021210576	0.0303193113	0.09733732	-0.0850158234	0.0714768741	-0.047384609	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0131213	0.0796498	-0.0779846	0.0018288	0.000299666	-0.000186785	0.14191331	-1.9978507032253507	-1.336315358022808	-0.0580007280201696	0.2170666572290439	0.7947388877381584	-1.915381502188972	0.3926944021533614	0.5417109194442469	-1.628481591206711	0.0517390693549451	0.1603297230918875
0.0184483574	0.0396973492	-0.0761244485	-0.1159496892	0.0354237381	0.054037537	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0143641	0.136416	-0.0437552	0.00142005	0.000299666	-0.000255363	0.1161048	-1.6294498613458488	-0.9817561741403042	0.2210871551977097	-1.068724560985468	-1.557950497901344	-1.9076753078960795	-0.925998583804182	-0.4082124579168291	0.5111794580496495	0.0825635647514111	0.1107744122507751
0.0007494836	0.0388995549	0.1004878446	0.0180338216	0.0212466032	0.0581386913	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0152206	0.0797139	-0.0510876	0.00126125	0.000299666	-0.000414182	0.08077195	-0.6856899124556051	-1.036782593759884	0.0022983128349456	-1.7934911064933423	1.5644158327618534	-1.8884020246960096	-0.1799902093031079	-0.6196549781531109	0.3970995148973825	0.0701044341572604	0.1201849923984883
-0.0282199077	0.0726399549	0.03076357	0.0251920434	-0.0334393582	0.0698959162	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0233686	0.130335	-0.0721184	0.00179882	0.000299666	-0.000200499	0.11736255	-0.2035241495709223	-0.7748924407930441	-0.1890668755252098	-2.0703865014972167	-0.6704471981187113	-1.814597788000633	0.1371684559051939	-0.5069416574439112	1.222400292775602	-0.0908934331669831	0.3271812305775757
0.0768708587	0.0685952036	0.003599126	0.0174504287	-0.045206574	0.0435587998	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0278806	0.10967	-0.0238232	0.0011228	0.000299666	-0.000414182	0.11795735	0.6458761896118849	-0.8718993225880822	-1.496036576631557	-1.090358511915572	0.6679639408901634	-1.8086786728909412	-1.0695925483302644	0.0385892015362475	-0.4556710924181014	0.0569494673464216	0.0657106171965407
0.0275871294	0.0449431117	0.1042738886	0.0543366064	-0.0605997283	-0.1325131679	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0208984	0.109694	-0.0891996	0.00215672	0.000299667	-0.000414182	0.1240786499999999	0.8164739065861566	-0.2634214863520354	-1.531740985606132	0.7640733964521155	-0.1573583425040943	-1.8072296441309152	1.070363150381453	-0.8345025018615135	0.1586108558059999	-0.1913950967333658	0.7967155272251721
0.0226311809	-0.0555999874	-0.0434495636	0.0726135093	0.057312347	-0.014560783	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0209041	0.109637	-0.0475512	0.00138018	0.000416833	-0.000414182	0.0863964	0.8292751115243264	-0.6958628017633393	1.2028828185979756	1.0376375758948524	0.5281606072818044	-1.7934697239600108	-0.4522895171261786	-0.8181271325490446	-0.7716356257557567	-0.0220191037781061	0.587269338015048
-0.0930169301	-0.0663952273	-0.0378391054	0.0227043122	0.0667141237	0.0859694558	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.018191	0.127041	-0.0778955999999999	0.00196266	0.000299667	-0.000219586	0.0951735999999999	1.0076771341166877	-0.6527227674638022	1.0632880039175658	0.0649574487500865	-0.0146125534982908	-1.7628168247137317	0.4109715966689899	1.6816948345145992	-0.0429569838326929	-0.1170832498285566	0.763485006038575
0.0537631016	-0.1226021013	-0.0241082278	-0.1042421047	0.0407086589	-0.0762285445	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.020855	0.128918	-0.0376581	0.00156878	0.000299667	-0.0001554	0.0676818	-0.8710306463443321	-1.0926035032143502	0.003231036316218	0.6518229921258485	0.2032780007865102	-1.83987312743389	-0.8161309781491543	1.581405457807724	0.4675817345677873	0.0045842589122241	0.6503448614928625
-0.1101131335	-0.0084675885	0.1288658121	-0.0605901727	0.0201464113	-0.0644083495	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0208984	0.109661	-0.104419	0.00196202	0.000299667	-0.000414182	0.1186624	-1.6160454493959535	-1.0092351241736224	0.0120268317103888	0.4063933441849711	0.7972807476552743	-1.6704819256690164	0.8456887086256383	0.8651294692003718	-1.4796052306263383	-0.1831403572741372	0.711360366759024
0.0228682651	-0.0187421975	-0.0319198842	-0.1540438519	-0.0302968063	0.0771273724	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0208641	0.165114	-0.0557894	0.00165859	0.000299667	-0.000228117	0.12859165	-1.899352291076493	-0.6181854670793936	0.0353739379629524	-0.503657523483696	-1.697870247284352	-1.8025325010389597	-0.837380476391311	-0.1406141795291006	0.6630136016454438	-0.0872990100467805	0.9692473505795056
-0.0028916874	0.0244737156	0.1025993856	-0.0062238404	-0.0597288511	0.0705108354	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0208629	0.0995518	-0.0995066	0.00196288	0.000524647	-0.000182527	0.1380236	-0.9437361595129504	-0.6103878314591848	0.0756522919357019	-1.47489439902819	1.3098460303719164	-1.713348141012473	0.7670202861383156	-0.6036081201735503	0.7026571621545483	-0.1955273157694148	0.7155901859586788
-0.0145305061	0.0575962106	-0.0513528766	-0.0649190162	-0.0518852798	0.0849007777	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0242695	0.158239	-0.0497436	0.00214324	0.000299667	-0.000236534	0.1348241499999999	0.1942184010894342	-0.0938156182619421	-0.7221999809796749	-2.1083947951770607	-1.6966079591385463	-1.7112871234059384	-0.4285679047169122	-0.238390325238355	1.106332950993694	-0.0988976069716064	0.8165649232187453
0.0897289288	0.0287796532	0.0883535085	0.0513156025	0.0566884866	-0.0365392636	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.020901	0.115497	-0.067976	0.00196521	0.000502817	-0.000414182	0.0922842999999999	0.9209030908893622	-0.1714284019912392	-1.7861157648947084	-0.5145522552993795	1.2779084521695403	-1.6813919096392635	0.5695222725255495	-0.3607724244663774	-0.7378745217883754	-0.2976169870277688	0.9205798282993428
-0.0594618254	0.0559355089	-0.023844881	0.0078898044	0.0431463763	-0.0868308426	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0208984	0.158457	-0.106832	0.00294146	0.000299667	-0.000414182	0.1407886	0.6586129061904294	0.7761007008743125	-1.8829337056926043	0.9364778869475509	-0.9191060821344196	-1.5027190520911746	1.1552954968789302	-0.7540417591569563	-0.2328103619184096	-0.3866288119713625	0.9648106787535649
