0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.13413e-06	-0.0099853	-0.0034045	0.0	-7.11958e-05	0.0	0.0	1.0951234457287216	0.796582443763757	-0.4932892763538228	-0.783482537084471	-0.1523585525949384	0.0301691359429957	2.2064936976526344	-0.233397774587719	12.20084554517598	-0.4490561869401109	-1.5405290624160084	1.3658595501613746	-0.0305096553002958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.32208e-05	0.0460011	0.101876	-0.000133524	0.000139495	0.0	0.17848972667	-1.5381417387831562	-2.4147133734523507	-1.4136773086066152	-0.5766167022418413	1.6131927809369482	-0.0712485507984535	1.8205370679181463	0.2946144436979004	6.068953109582075	-0.8251932974964672	0.3144073994748257	-0.4241801348758904	-0.951959164082674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.9994e-06	-0.0336175	0.0585112	-0.000223813	7.42167e-05	-0.000128969	0.1372184364	0.6783288593254585	2.688922263134051	0.5706282214379838	-1.1586296814389587	-0.3967385996563082	2.065852859033002	2.6190066048612017	-1.4297565538813468	2.937446589050446	-0.3754934703798336	-1.9096952107629823	-1.1710941591468038	3.414591531296768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0385144	0.114325	6.11706e-05	-0.0	0.0	0.1523591643999999	0.6443412219441716	-2.862346772505191	-1.994421735087464	0.4371730487680726	1.28123142933877	-0.2861060754018505	1.978428919289712	1.5370263558691646	1.7466235261270873	3.05770367526964	-0.5242430595581639	0.1974469119001838	-1.1043721599419454
0.0855830606	-0.0226976895	0.0720376433	-0.0302379618	0.0786024325	-0.023404583	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.00230072	-0.0113064	0.0822327	-0.000204222	0.000260584	0.0	0.11051265	-1.5136982457980774	1.6394256286442512	1.8044053361773928	-1.2285392824659558	-1.0896661544053787	-0.5602883927235935	1.9658672832044664	0.5088416374528063	0.6668885251466103	1.2407991976067465	-0.9874320902558812	-0.3660895903868054	-0.1203259501128702
-0.0600190999	0.1002321411	-0.0481941533	-0.0562795111	-0.0035566882	-0.0181816039	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.00675421	0.00352148	0.0738613999999999	8.99527e-05	0.000368407	0.0	0.047752555	0.3983521760806212	-0.7383334641848647	-1.585007854930797	-0.0050763226505245	-0.6292639472789203	-0.1245485812120251	2.623635542064665	-2.2771953846482678	0.2955084829982817	0.7071585404888223	-2.222738070752522	0.2900963282756518	-0.322317125334209
-0.0483633843	-0.0745959917	0.0625996141	0.0540227706	-0.0611234168	0.0198542878	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0242101	0.00925264	0.112691	0.000194368	-0.0	0.0	0.085657765	0.721845060357627	0.4448120427197104	-0.1980562080300026	-1.9463380094385188	1.706739786629489	-0.09909176116914	2.078986237904586	1.02464329891641	-0.5310670216285651	1.780178027871289	-0.2957058427728685	-0.002496101794431	-2.8336958210739978
0.0606411979	0.0389064834	-0.0841760812	-0.0237338218	0.0408634823	-0.1047749274	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0166724	0.00820559	0.0796264	0.000508692	0.000170317	-6.49934e-05	0.06913107	0.1711836843827448	1.007991449365918	-0.4296041879382158	0.5513104769541869	-1.4409095148709454	0.861812570913062	2.4619543841885414	0.6198444817767912	-0.4843693938662063	-0.8397413875273134	-2.0445736163062214	-1.293093992167144	-1.4605124793618678
-0.0658595006	0.0274192571	-0.0167714542	0.1593988675	0.0132754825	-0.1568812097	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.016637	0.0301608	0.125058	-6.53978e-05	0.000314723	-0.00017029	0.10861183	1.2364780247792695	-1.396980383347976	-1.514641831154285	-1.8536711050189916	-0.401601548157545	0.1053847730535286	1.9708628190222344	1.0525601312211486	-0.7618483034956548	-2.62712671569203	-0.1947356461964214	1.1006813084612634	-2.194278125883574
0.1220377571	-0.0463490549	0.035694402	-0.0421629461	0.1302980343	0.0191258645	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.016633	-0.0158425	0.0720791999999999	0.000426385	0.000656472	0.0	0.14917719	-1.556299691219011	2.4473148559391587	0.8116083149501907	-0.0178676888627948	-1.2781611410578444	-0.2492194739956629	2.2409876349781226	0.7542507626853068	-0.6540841828499352	-0.1358297761996221	-2.2936409950251235	-0.1339313100313981	0.0774267586040003
0.0078732268	0.1392681783	-0.0245986447	0.0250193104	-0.0664508634	-0.0278976442	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0246482	0.0393218	0.105915	0.000344082	0.00024267	-5.30291e-05	0.124472005	0.7078330049680439	-1.697952696998385	-2.606097625919236	0.0607158044029615	-0.8014570744999318	-0.3462919944841411	1.9959063210801768	-1.767006058877249	-0.5111331702667535	-0.2130115400606245	-0.8624541635150732	-0.5407722683505107	0.5409872247442674
-0.1135333248	-0.0387195304	0.2156001505	-0.0032881443	-0.0797693262	-0.0453388599	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0159561	0.0075007	0.132794	0.000482806	0.000359575	0.0	0.0828251049999999	0.8965565377821535	1.9623011023404917	0.9289534661744248	-2.5415596326633096	0.111659292460889	-0.0583736017732287	1.7165810220876878	-0.6490937323319732	-0.5702298424094524	-0.2073314840713211	-0.4860220729497631	1.5217488541430977	-3.12515984449352
