0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.00439683	0.0	-0.0	0.0	0.0	-1.8153382137519447	-0.5818842612673351	-1.498025700904876	-0.1886738536677945	12.611726874972044	1.022204737769029	-0.5468859571236796	-0.1182263070666079	1.2860282826894645	-1.059744231977109	-0.0043587339782515	-0.0871133018005532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00257649	0.0348521	0.00741919	-6.33468e-05	-0.0	0.000106941	0.0577589999999999	1.147426074139822	2.205163587060113	1.0097311443297488	-0.5627568459707982	6.691216001333785	-0.9737434754762948	0.903710037193612	2.211643378711149	-1.9320300548092388	0.431842487689569	-1.4282493822742068	-0.1801521140052456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.01322e-06	-0.0387908	-0.00652825	0.000430674	9.13781e-05	0.0	0.12478483822	-0.2798231638487545	-0.5650622649625412	-1.0197427152495653	-0.9738265492173914	2.933194514866309	0.8845134752774987	-0.8325374203357561	-0.6004183470319946	-1.3392261433359187	0.9573264363091668	-0.372036381283922	0.3892778814110607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.01604	0.0472471	0.0636885	-0.000252209	0.000287546	0.0	0.21624820822	-1.2862066430432244	0.8735961003765288	-0.7333378178115213	1.4401321033614636	1.1916451535205497	-1.411237803409525	0.1501323403400723	1.7246419702514453	0.6227321382012986	0.4723659472576944	1.6749869935543185	-0.2979963093151901
0.0002455212	-0.0080260907	0.066913301	0.1147221646	-0.0754235627	0.0385775598	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-1.91171e-05	-0.0087584199999999	0.026731	-0.00013909	0.000401419	0.0	0.1203717370999999	0.5546209011733891	-2.016131540373763	0.2413695269706845	-1.5240895787920024	-0.0352281137044693	0.4502768231559801	-1.710731591969946	-1.0675557222770231	-0.3821747383815383	0.6253930471598469	-0.872304576404076	-0.3851220233640737
-0.0012069524	-0.0176109223	-0.0940448216	0.0983130938	-0.0059054975	0.0923762159	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.00549672	0.0421112	0.0785208	-0.000334469	0.00020639	0.0	0.1276956571	-0.2447174115123229	1.480431935852603	0.8055294475093122	0.6981048220905678	-0.7798461933970491	-1.2203978206226809	-0.661245614122533	2.1154649259666214	0.1189277534958219	-0.0079625648263525	-0.8024026017355309	1.61108622708712
-0.0053386711	0.0502964564	0.1731575311	0.0260199177	-0.0746661146	0.1936116976	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0060612	-0.0329502	0.0141214	3.54211e-05	0.00052218	0.0	0.185302725	-1.5306879589468474	-1.088707963300098	-2.063645087024641	-0.4721698053864825	-1.12302260069409	0.3427023110119264	1.2206650894100486	-0.8421832171417427	-1.6826396321859078	1.3604332937134067	-1.4815254121605823	0.1674600740569415
0.0087909243	-0.0209445898	-0.0669176285	0.0308996041	0.0405598984	-0.0871714758	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-4.92581e-05	0.0186255	0.0454687	-0.000285633	0.000386549	-0.000186882	0.1211132969	0.7834261163176023	-0.0582163314479929	0.5537164475403717	0.226767245408873	-1.3585054318755572	0.4096812466860403	-0.2808345051782783	-0.1616583079900073	0.9540324156606844	-1.3639275471770858	2.017032918300566	1.935703842317949
0.026773825	-0.0303791944	0.0652397915	-0.0929403194	0.0236379429	-0.0693537904	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.00963474	0.0400292	0.0339658	-5.0544e-05	0.000403826	-0.000256532	0.0585928819	0.3029043177159008	-0.6493470595564063	-0.2909285354789495	-0.6257922035865736	-0.9106358484535672	-1.4931125999055448	1.657284813044023	-0.6744170570754807	-1.583733636783721	0.2466884652670189	-0.6393440995898046	0.6695913574073884
-0.0204903242	0.0149100293	0.0574564467	-0.027940196	0.0284781607	-0.1347037803	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0152747	-0.00351455	0.0339657	-0.000196202	0.00055396	-0.000445038	0.0733987099999999	0.5017921758887365	0.139609520208444	-0.1795924987108294	-0.9609185554149025	-1.178235160736896	0.2269797501370256	0.5442846373979189	-0.4060479359630177	0.4514880577280155	-1.0844265127895891	1.3578607972561287	1.898046690055473
0.0550308053	-0.0536173251	0.0363928928	-0.0260160325	-0.0354896545	-0.1291825686	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	-0.0135648	0.0453395	0.0678682	-5.9416e-05	0.000489234	-0.000445038	0.09454205	-0.4055053095591699	-1.2179365761298429	0.1338629673671279	-0.3734971759004783	-0.7657041940354421	-1.520055945358803	0.9587850851261532	-0.208076824573314	-1.5191736915577307	0.0366519878431788	-0.2801282762779328	0.9693666050450924
-0.0595015516	0.0568245001	0.0965002779	0.0366760524	-0.0762950793	-0.1625357269	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.0249679	-0.0163197	0.0607902	-0.000158684	0.00052337	-0.000445038	0.0868105	1.2425766553564344	-0.7015189526440144	-0.9973972262235936	-0.991319238358598	-0.851267295939815	0.5116094093509318	1.2722493914534572	0.4082415267279237	1.028908453374755	-0.3299815775905479	1.2581643269374403	-0.6873437730189973
0.0636216453	-0.033888683	-0.0119787135	-0.0081994988	-0.0640000335	-0.103685052	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.0179473	0.065744	0.0872331999999999	-4.10779e-05	0.000644321	-0.000445038	0.127455155	-0.4767307150552273	-1.0927979784817037	0.7286527427575507	0.4166372861025259	-0.839655122223082	-1.0207398378459769	-0.2600333967665016	0.4334291210589399	-1.5618516984957902	0.2814288087533808	0.6849113072884169	0.3756164229214699
-0.0910732631	0.0447812039	0.0996454922	-0.0203488676	-0.108428105	0.0132036215	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	-0.0440941	0.00385544	0.0856573	-0.000192961	0.000777301	-0.000759202	0.119562615	-1.558201817568831	-0.4457516700057552	-2.216281332755371	-0.1642145646111503	-0.9031929030268768	-0.767722630533227	0.9063789544731712	0.5128791613442252	0.9856947877033396	0.965188363314003	1.627670332786922	-1.7519354052200746
0.0989940278	0.0363351243	-0.0265290861	0.0750220083	-0.0911948644	-0.0417071354	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	-0.0519743	0.0254865	0.050526	-0.000192961	0.000931195	-0.000445038	0.08804546	0.4245509046494765	-0.3417212516592542	1.261095919257501	-1.5182733666069523	-0.8437042330121474	-0.3077469781068254	-1.8657523397597555	0.4060165969315519	-1.2390329461557583	-0.2203900289481895	0.4283202144445926	-0.40726223802076
-0.084390256	-0.0566422754	0.0774723869	0.0324961041	0.0418282385	0.1773201271	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	-0.0344974	0.01026	0.0931581	-0.000192961	0.000977043	-0.000632072	0.0869796	0.4168348320568731	0.4791822101266584	-2.603936075237736	0.3543143640484105	-0.8543047456895172	-0.5075921283008761	-0.2019143619814341	0.5771988817403142	0.0054367785098882	1.0860632553241665	-1.410493065327419	0.9253485088042648
0.0600809573	0.0863405545	-0.0053748054	-0.0240230554	-0.0279314221	-0.0806777527	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	-0.0552259	0.00390947	0.0461993	0.000391469	0.0008472189999999	-0.000689894	0.11264163	-1.369038552204216	0.8594610843415803	1.2122045514510646	-1.77251095351048	-0.6616542919587836	0.2933429980740104	-0.1879996452914832	0.9210852253106664	-0.3436247529079557	-2.0778388244313257	-0.311976883293618	-0.6746837934557738
-0.0049190702	-0.1147587221	0.0018544767	0.0118275299	0.0923243754	0.0437800913	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	-0.0552129	0.0510699	0.134674	0.000126319	0.000870836	-0.000756026	0.15339308	-0.2404834852372456	-0.0598495076363532	-1.1260690606740391	1.6211236500876045	-0.8419339216050872	-0.8972199764413878	0.0565104328131987	-2.4248998692468327	-1.3685155744077326	0.0994558514236853	-0.5999762981532443	-0.6965449768913299
-0.0306462432	0.0765184084	0.0048191057	-0.0126713631	0.0117989747	-0.1490562088	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	-0.0815005	0.00383246	0.0668764	0.000285651	0.00102979	-0.00104739	0.17180514	1.9669367983490065	0.3895401830414172	0.5353719048383435	-1.195799060763213	-0.9190221001668618	0.6089417281444227	1.8361612473006828	0.5134202000776614	0.5565346196453258	-0.5775695266842255	1.422969257044682	0.1391322328765333
0.0795340416	-0.0593294842	-0.0061562855	0.0224267061	-0.0103456723	0.0498953027	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	-0.0650884	0.0633844	0.130702	0.000115476	0.0012025	-0.000913317	0.16363754	-0.0619970041748585	-0.7590918151434424	-0.6824027425187572	0.9930754817528356	-0.7518967646039493	-0.8652487854821983	-1.567757661990164	-0.2532287847803489	-1.1991644324112507	0.4385018213008613	1.0518690332908005	-0.1298677609088764
-0.1174113137	-0.0191329365	0.0725969516	0.042227935	-0.0583227584	0.0281482081	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	-0.0781631	-0.0220977	0.0486386	0.000482069	0.0012025	-0.000873325	0.20094945	0.8234670550833847	0.7542418064340972	-0.5808575690191917	-1.7562537953363937	-0.7153480697505539	-0.0729351887835668	0.3925937901578276	1.558948790720385	-0.1155147611583249	1.3244054988249432	-1.5440729807217783	0.9008401885811892
0.0517999332	0.0691648476	-0.0382677216	0.0558217125	0.0761560405	0.0210507749	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	-0.0656439	0.0617447	0.152199	-0.000290653	0.0010809	-0.00104739	0.25334135	-1.5783449935129226	0.4395801477791083	-0.2440503901046291	1.218364780325921	-0.6592003663489391	-0.2666599123553628	-0.081884963171686	0.8290941179121257	-0.2125485406375612	-1.875869472738662	-0.4036331337893689	-0.1143839772182828
0.0480129838	-0.1050089177	0.0370826885	-0.0249866958	0.0479254897	-0.0534575623	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	-0.0825974	0.0208324	0.124326	-0.000149169	0.0012025	-0.00104739	0.098893	0.0347191576377318	-1.381365099446579	-0.5368151035610871	0.080828287162693	-1.0124040783306132	0.3863985752830874	0.8179751269271662	-1.741111065479917	1.3312326076849992	0.0359461427133495	-0.6373610316109168	0.8441446190762513
-0.0804277735	0.0767991532	-0.0380261549	0.064855834	0.0544746748	0.027569746	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	-0.0758848	0.0287552	0.161124	-0.000149169	0.0012025	-0.00104739	0.0514333999999999	1.2948018975438262	-0.133867838524041	0.1977541423920039	1.3691128526913587	-0.7927889381841486	0.7295473701718864	1.3959524175738014	0.2610229343431209	0.1627574242516298	0.3058974796379501	1.6093774115890176	-2.072070400923265
0.1010633035	0.0263186221	-0.0456363411	-0.029584195	-0.1743957605	-0.0487901389	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	-0.0655267	0.0500228	0.14558	-0.000149169	0.0012025	-0.00104739	0.0471697	1.5299483587287883	-0.3041922726977488	0.8456632009278315	-0.2572836888956495	-0.6487094386263835	-1.1070069831303249	-2.187262254307381	0.2609296639040082	1.4543058228087076	0.3218391268757862	0.5571615386195202	-0.7788629191989804
-0.0998782792	-0.0784717635	0.0500099882	0.0641686534	0.0451866785	-0.0120475605	0.0883127784	0.0773833782	0.0601584265	0.038039265	0.0	0.0	0.0	0.0	-0.0669001	-0.00764772	0.131423	0.00027882	0.0012025	-0.00104739	0.09460037	0.7469144469360542	0.220515043482099	-0.3517340889452655	-0.4742238581385019	-0.6881440467548657	1.469115720190962	-0.2866984111101195	0.7529322934329168	-1.549951082282334	0.8543172724530301	-2.001543854040412	-0.402648184460318
