0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00240232	-0.00702735	0.0	0.0	-0.0	6.14583e-05	0.0	13.367488242236751	1.989975285389768	-0.1337851031519426	0.945275446424954	-0.4865657510516498	-0.0162664497483776	0.1420924259316492	-0.7370243051237273	0.5809495362645263	0.0694496570640614	-0.2323516236286498	2.559703403230723	2.3678995125901903	-0.1897534850014405	1.209033721589364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0198683	0.0420234	-2.42319e-06	0.00015299	-0.0	-0.000407219	0.09760251819	7.093967855487013	1.7286039840686374	-0.9241131383552824	-0.8794976502700407	0.5395138171358638	-0.1075819128486802	0.8363860449172069	3.091229680045316	1.1848348860350983	-0.3841797801513811	-0.1797305813786601	-1.814965644999934	2.2517738654695147	-1.1900148894861002	-0.2474340115888872
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0402167	-0.00510772	-2.55377e-05	0.00111613	-0.0	-0.000441807	0.11738903451	3.494907253485706	1.6248022510193438	0.6168506538026081	0.4650353973195555	-1.4137377189462603	-0.1445454060218393	-0.9377163136291548	-0.6662017529338606	-1.7549019605418572	-1.3145837351972427	-0.3445091668742429	-0.2712658921284736	2.1863271938552664	1.6357090799700902	-0.9506346202479684
-0.0874930965	0.0661088791	-0.0831583082	0.0582334163	-0.0844432125	0.0733924502	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0537064	0.0135877	-5.24719e-06	0.0008968939999999	-0.000285851	-0.000705247	0.07063176051	2.1878315315595698	1.0838143568770278	1.1169160590980844	-0.3505706444309007	-0.6546009391939457	-0.2972154160281811	0.8355531977915449	0.557427887690546	0.3475603645513406	1.911546404378092	-0.3195783325806759	-1.1658929312477433	2.10194018438064	-0.935272284824228	0.8571071456986833
0.0077582787	0.1201165084	-0.0290604269	-0.0638664099	0.0164975582	0.0810098586	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0536418	0.0119448	0.0414586	0.000835482	5.70721e-23	-0.000526397	0.06947699719	0.719889486261983	1.3895213754241564	-0.040568753917196	-0.178403924728761	0.1868389660298142	-0.2211967027790878	-1.5582825271480791	-1.087993877470199	0.6586029457735331	-0.1968349886636339	-0.0334485327717467	2.7447890720997488	2.1264867774573477	0.081180004159757	1.4617720422456333
0.0902913261	0.030471578	0.0026685218	0.0520074342	0.0396903556	-0.0407602344	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0587039	0.00261689	0.00219568	0.00147225	-0.000449922	-0.000866153	0.12497523	0.4721496633488395	1.3007661016110583	-1.6086338929825894	0.6450171242974567	-1.495335056099738	-0.2052673625611913	0.8300882936132568	-1.2349640656193563	-0.4300971006757518	0.4717612129129348	-0.3749445134122936	-1.8478192249882228	2.107763601667721	-1.815806523524211	0.3446151197389548
0.0581344299	-0.0509041926	-0.0200806584	0.0349848818	-0.1325938366	-0.0200280685	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.056671	0.0580442	0.0203285	0.0008483269999999	-0.0	-0.00101558	0.13675663	-0.2245595777558692	1.2808986231053745	-0.7011895477349476	-1.811010654518881	0.8879867730674996	-0.2388469917106203	-0.2136623228228539	0.1160470323679856	2.5051588995026925	0.1249193313234268	-0.0603696894361215	-1.0724213080740286	2.0923279016345173	0.1953113372566966	-0.9276714118888912
-0.0726097778	-0.0298113296	0.0519117953	0.0587583675	0.0884458391	-0.0144954835	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0743356	0.0008290459999999	0.00214326	0.00128785	0.000421459	-0.000928805	0.140452844	-0.4485411927143944	1.3074894883322628	1.1970703204932402	0.6765284388535037	-1.363941587479237	-0.2553340016047827	0.0307484905161804	-0.462196626149545	-1.0462871836440617	-0.4838754574555227	-0.5079295592326292	-0.7616656662419377	2.090095640878743	1.466618339889718	-0.4133898621602251
-0.0059652986	0.0799546514	0.0281607573	-0.0117215698	-0.1400905827	0.0574354344	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0717204	0.0797377999999999	0.0362475	0.000920473	0.000158178	-0.00108154	0.154797844	-1.0438184968495563	1.328976270248451	-0.1842075435037931	-0.8888969224269818	1.4628627732345445	-0.2739866407749437	0.3765318690409436	0.999586044026263	-0.5088746902840581	1.443773777637264	-0.4382385391277512	2.1659391442679823	2.100983035726246	-1.3003108191992043	0.969862177564208
0.0641592518	-0.0246724667	0.0118289956	-0.0706115797	0.1615740029	-0.0199471608	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0743227	0.0228925	0.0210264	0.00185521	-2.3451999999999998e-22	-0.00108154	0.12931445	-0.924154778372252	0.8829577397744021	-1.362351513391193	1.475064327620924	-1.537503242641179	-0.3518750069632132	-1.2201456532663448	-0.0001912601474953	-0.1287103577738681	-0.1704200711139292	-0.2391761700765818	-0.610092422713923	1.9977695922692436	-0.5022447745654958	-0.2079994700491768
