0.0737563825	-0.0629195955	-0.0766262024	0.0404674994	-0.1091519512	-0.0473406689	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0589222	0.0435917	0.0836225	0.00011152	0.00058838	-0.00101256	0.16317212	0.7625939578901322	-0.0935824682710699	-0.096589834799847	-0.5852962362042523	-0.2228532970115294	-1.917100931226975	-1.1077617956909505	-0.3149442421718315	0.6898740894834644	0.9581859680599084	-2.057201177595134	-0.8883990775385044	-1.0538527218651088	-0.6858987358537706
-0.1290634453	-0.0125166096	-0.0159220974	0.0126676274	0.0674885109	-0.0471090412	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0620976	-0.00882198	0.0406203	0.000355299	0.0007738219999999	-0.000984477	0.12145648	0.7442538819612775	-0.829814449653864	0.2160106081562451	-1.1288132773689306	0.0884757910740724	-1.7893760239466454	-0.0513132516823071	1.2065034456234138	0.646913271052922	0.6935836801615601	-2.0471851196092143	-0.5953660199289964	1.7374199815396214	-0.7580517960241796
-0.028676042	0.0984817669	0.0493460338	0.027171645	-0.0778021823	0.0175337149	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.0680572	0.0675903	0.0708856	-0.00021813	0.000804032	-0.000960155	0.14403523	0.6962968723532674	-1.3505189990307165	-0.3087850240132725	-0.0125721533701411	-0.0113470403049151	-1.8600487535496304	1.9661307695641963	0.0557889339500148	-1.207994561218357	-1.1175116537715206	-2.111273132430098	0.6578332430038292	-0.639713863275175	-0.6618461103411913
0.0627007221	0.0159686181	0.0988568214	-0.0615556661	-0.015499688	-0.0340698459	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0740766999999999	-0.0157741	0.0150904	9.98869e-05	0.000860796	-0.00100996	0.166408395	0.7321499901659719	-0.4165454312548216	0.1945255819081336	1.0448535544081528	0.3133857071920604	-1.6988535377361913	-1.5995718762742088	-1.3187754041223387	-0.6191998377856507	0.3878480302015819	-2.0571937019517925	1.1275667943015195	0.9163922512024172	-0.4535523428438077
0.0067461691	-0.0769512818	0.0705219999	0.0516293254	-0.0471683401	-0.0665994197	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0775522	0.0555591	0.0953397	2.21776e-05	0.00058838	-0.0008116109999999	0.182481715	0.7524250150624228	0.834307364440834	-0.1397434710963382	-0.4071267573922444	-0.1719789449206071	-1.7087182014353923	0.3198416539224361	0.4673991145706982	1.5710614767568591	-0.6266382356247086	-2.049298783386854	-2.246848468063093	0.1053242660742052	-0.6994606235593195
-0.0893514473	0.0597954584	-0.0022950236	-0.0453483815	0.0099071386	-0.0908849633	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0776208	-0.00715174	0.0619217	0.000236963	0.00126217	-0.000939892	0.1470402599999999	0.7439394921916922	0.404440369913061	0.3702163189433484	-1.7693665658675986	0.0742615231772205	-1.753388027262527	0.986050521830488	0.6400383387645886	-1.1497166692914564	1.1399529521902063	-2.040668196523084	1.5932361688057683	-0.0085772558488648	-0.5071683961974077
0.0547443109	0.0585921313	-0.0244239335	-0.1088251227	-0.062835496	0.0046983538	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0748765	0.0390613	0.0962132	2.12672e-05	0.00110732	-0.00111156	0.1103595299999999	0.7531017622108571	1.4757315617085605	0.9687281450695724	2.3916985691227404	-0.0517759035578281	-1.6775738894005658	-0.3799773778436204	0.3779206058571918	-0.4448066732356737	-0.3383228050384438	-2.0266289521950336	0.5434216547921519	0.0237284137101271	-0.6271624061129419
0.0075500751	-0.0937986909	0.0441475202	0.014618775	0.1279477859	-0.0649134133	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.0799837999999999	0.0305737	0.0710768	5.53528e-05	0.00124029	-0.00122795	0.05290358	0.7312112903935319	0.9102304442601984	0.3360846258521937	-1.1426709678006095	-0.0598534112010781	-1.7152274811920856	-0.5066425425662564	-0.9587786604037826	0.8743242093224227	1.7636518875207647	-2.062416593005759	-1.6502135658405146	1.957791786793798	-0.5838929059503564
-0.0858619827	-0.0432908002	0.0368699407	-0.1405411283	-0.0569915991	-0.0469196349	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.0921999	0.0386061	0.0892638999999999	0.000275139	0.00132959	-0.00141651	0.06331791	0.7464851813247948	1.2612803846583929	-0.3577862344642389	-0.9294005771592846	-0.0221652676364018	-1.4903827126780682	0.1848556711173891	2.133851495304447	0.6663691811546577	0.794391657301118	-2.0002993527260604	-1.0628470022112502	-1.7244579972523706	-0.7729055443643408
-0.0666519546	0.0951476022	0.0571137681	0.0110787146	0.1866892513	0.0043023445	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.0946008	0.00633478	0.0265486	0.000602755	0.00162553	-0.00141651	0.12856532	0.7755810445309599	-0.4633683492848672	0.7615020640096606	-0.3581673754066444	0.3153835705542967	-1.2751283219756773	2.021559015487781	-0.3718564868627915	-1.1815577202748115	-0.2366251536178302	-1.9640528706201903	0.8870972291482982	2.3506071736915914	-0.4646116609572661
0.0884657663	0.0322021275	-0.0484766738	-0.1502481541	-0.0907278546	-0.0355170236	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.102526	0.0475235	0.0782158	0.000281555	0.00134331	-0.00160756	0.14050462	0.7864466813387813	0.9830747409358462	-1.1262417697492906	1.37770007640341	0.1229552272365905	-1.2468707714728555	-1.4948924236191614	-0.2854407290873864	-0.742474282895956	-0.9254845226870412	-1.960357589921675	1.035051303042871	-1.305344579721368	-0.5268210120858109
-0.007434233	-0.0996924106	-0.0553450311	-0.0156110644	0.0789776276	0.0998606331	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.119263	-0.00762529	0.0221434	0.00058056	0.00145878	-0.00165548	0.15107794	0.7993699929786239	0.0563017520762466	1.223570221699541	-0.6231088077200364	0.365263560589781	-0.961239932975802	-0.2695377720645762	-0.7823361484789898	1.603582269839388	1.54134248320041	-1.9230955190823864	-1.8094268218589888	1.5510559255921728	-0.4082018385594082
-0.0643149703	0.0362206805	-0.1194683997	-0.0208664302	-0.0368112835	-0.0390014046	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.125433	0.0577823	0.0682277	0.000562054	0.00160754	-0.00190392	0.1384471899999999	0.8151121417005867	2.181400954174178	-1.617072465788269	-1.3278337616982037	0.3242341010693351	-0.8938047523509317	-0.3117575623266285	1.2870205539457344	-1.1432933743678906	0.4204251589911946	-1.8850748430820892	0.8843799466179603	-0.971670448082451	-0.7513811831007556
0.024437027	0.0791490474	-0.0085156596	0.0387830536	-0.0442093994	0.1794581033	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.132462	-0.0133424	0.0227845	0.000865337	0.00168053	-0.001889	0.14315655	0.8699843784895743	0.9333378709370675	1.7266686227932582	1.5474346366982077	0.5680341801726001	-0.5842291786200705	0.6077809885926667	-0.6256920719158625	-1.2918292084135703	1.5193639370335423	-1.7948139481531595	1.0367640828786775	1.1582958655078806	-0.1365521984329476
0.1093812027	-0.0231389135	-0.0383144714	0.0580939374	-0.1013092837	-0.0887823778	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.145105	0.0602407	0.0821105	0.00120073	0.00168305	-0.00227029	0.18151225	0.864220397339288	2.68452887507602	-1.6342805138762675	0.5166954081950216	0.4179887397527755	-0.4830726437332334	-1.6203391831120977	-0.9439996194038078	-0.0856275191911807	-0.8191951357652146	-1.7605553279685455	0.6377747622018398	0.0235108905405037	-0.6272851367112847
-0.0755528235	-0.087913749	0.0044097636	0.0116999295	-0.0567499622	0.1317937245	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.150682	-0.00954308	0.0435094	0.00154028	0.00196355	-0.0022034	0.14830888	0.9001402526363617	0.539706781178463	1.2622266966332114	-0.3296818951726745	0.6627288257610635	-0.2234848462183502	-0.2339972809278327	1.058279481404465	1.541383340404821	-1.6359324342211414	-1.7079342388165155	-1.4816917758145876	0.3330730069947218	-0.5803624108676696
-0.0047802809	0.0929303386	-0.1068315354	0.1381803831	-0.0907727306	0.0282614616	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.139697	0.074133	0.0848111	0.000956987	0.00201504	-0.00224716	0.16988993	0.855373746102605	1.8715724058770096	-1.543276279718616	1.0762035964976266	0.2323790173100234	-0.4646993613572622	1.9182000942814996	-0.2818949053039498	-0.9429920639166196	-1.0901544086221069	-1.7716474999499123	0.1196239035770859	0.4043687447040495	-0.8508496318831152
0.0699578558	-0.088468592	-0.0203755405	0.0826521684	0.0092790218	0.088381286	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.152953	-0.00672375	0.0533557	0.00128381	0.00216591	-0.00214441	0.1545903	0.8864461650490164	1.5010239585023648	1.6241761784154136	-0.3974860349689941	0.5610922658960157	-0.304507006070027	-1.0599873743784198	-1.6328448502389932	0.7027165658506982	2.675617310970003	-1.70850470101123	-0.9305193699629524	0.8243924843693775	-0.5983181271758536
-0.0918910872	0.0616843756	-0.0157241924	0.1397788242	-0.0182146696	-0.1007659027	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.158468	0.0579921	0.0886266	0.00145633	0.00251966	-0.00243252	0.1462207499999999	0.8948885566245749	3.266570452594709	-2.7193458494984544	-1.708141114783513	0.5712703076323088	0.0047449828725569	0.2608038674749769	1.5777433187948469	-0.957742201165656	0.387544297692433	-1.623183952358488	1.0374949565941796	0.6689730027684092	-0.4287721395363586
0.0420198645	0.0189306418	0.1568756994	-0.0521225016	-0.0588203165	0.1331234147	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.158459	0.0080441799999999	0.0691698	0.00178853	0.00257596	-0.00250095	0.09226022	0.9287592987231272	1.795934030482795	2.32815990174093	2.130628776425036	0.733225174697184	0.0918223494908705	-1.0668917353403726	-0.4251841619284302	-0.3635743085547198	1.1691539772217483	-1.6056463144026267	1.1052607478319438	-0.5972578833644108	-0.5105787905953872
-0.0472606502	-0.0553011313	0.0209446598	0.088301542	-0.0149921522	-0.0963246425	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.158447	0.0700104	0.0692536	0.00166333	0.00227763	-0.00263274	0.0898280199999999	0.8944048277897186	1.3666601576773696	-1.891679499577376	-0.3804510648464522	0.7654578812889238	0.2388308008560155	0.101234923791197	1.1064011978948778	1.0461150655858669	-2.370812545281096	-1.6312476055958922	-2.2734175404383765	1.4046172351897332	-0.3688330569933191
-0.0408596353	0.0577286566	0.1068298332	-0.0660893384	-0.0080346247	0.1220603982	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	-0.178997	0.0123123	0.0691373	0.0016499	0.00270418	-0.00286334	0.1118933999999999	0.944607618107982	0.3805813538599455	2.0530177202669178	0.5434912205858458	0.6540223471677324	0.2858008564784806	2.1117064239179864	-0.1237033975649506	-0.8050306264680177	0.5062425960114618	-1.5393991295133322	0.7494131854385344	-1.9521688797903607	-0.1564095462708455
0.0934995431	-0.057198473	-0.0015297115	0.0131512279	0.1106782635	0.0349820578	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	-0.184501	0.0280422	0.0328417	0.00170245	0.00267757	-0.00281127	0.064091	0.946553740505586	0.5905911541305697	-1.0775485751850893	-0.698080527474492	0.6523450687561912	0.4013323306301458	-1.1859207696137954	-1.3974342199989631	-0.2398354837018435	1.7788897779277766	-1.4988065638313453	-1.2804555099954762	1.6108703639390356	0.0356776933532815
-0.0779871354	-0.0650641367	-0.0283998174	-0.1243804726	-0.0641080425	0.0151324479	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	-0.196379	0.0463154	0.0831241999999999	0.00210285	0.00263381	-0.00282482	0.1033192	0.9324827402189164	-0.0803551501160709	-0.315504365228152	-0.9990456790868352	0.6158963425438172	0.4982315704405736	-0.1407865595041096	1.9567918287006183	1.1605168604353584	-1.561622814321378	-1.4722584620579031	-1.1750010332743974	-2.398002535900313	-0.4248697878295467
0.0146957937	0.1085419197	-0.0440894565	0.0617136681	0.1301226739	0.0742022319	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	-0.191507	0.0123154	0.0573659	0.00190604	0.00268071	-0.00291902	0.0815258	0.9754762170304628	-0.2490201206816502	1.3729226008440785	0.8333860290480681	0.6631586597534795	0.4958552653781908	2.0297367634102943	-0.5734231598220446	-1.2843579601192043	-0.1754423999612266	-1.4351975882456394	0.5698612375843037	1.9228488562522328	-0.1588311986384179
0.0915647158	-0.0435756789	-0.1167680818	0.0069869755	0.0451350361	-0.0668824165	0.0824159775	0.0629216261	0.0337725399	-0.0005586264	-0.0348040767	0.0	0.0	0.0	0.0	-0.202445	0.0565962	0.0888838	0.00212015	0.00266107	-0.00297891	0.1014187	0.9707371333956344	0.6251405061133728	-1.6352640883385527	-1.10164521817828	0.8622209679937297	0.6440218454105764	-0.8433720596371247	-0.9943209322469888	0.1696821988814109	1.8080887509661143	-1.4055597013117125	-0.6341869097805157	0.2096298188022654	-0.2718162064398263
-0.0816371859	0.0419556703	-0.0700397183	0.0579038558	-0.0424372318	0.1011538408	0.0819803619	0.0613170976	0.030646836	-0.0050250126	-0.0398767754	0.0	0.0	0.0	0.0	-0.19817	0.0146707	0.111666	0.00203528	0.00269984	-0.00285919	0.0811506999999999	0.9658860475611356	0.6788794154311901	1.0775861140544765	-1.3070791811549722	0.6646807310824108	0.5400806813432976	0.8037168327739896	1.1602536906919176	-0.6324146233995723	-0.8032541041078303	-1.4208075308235073	0.8654973708905009	-0.4024308091810629	-0.7262892669712233
0.0761025078	0.0082049856	-0.0004574617	0.0240087538	-0.014050781	0.0271687236	0.0815319036	0.0596741479	0.0274779275	-0.0094788062	-0.0447933496	0.0	0.0	0.0	0.0	-0.188743	0.0479687	0.0774655999999999	0.00217357	0.00269984	-0.00288847	0.0853039	0.9704030363226964	0.8145196213764121	-0.6679763594639845	0.6868703141132082	0.8173177339709015	0.6218207241867116	-2.066305812550204	-0.4987691556463616	-0.210207722753265	-0.9758673193752866	-1.4331641079027426	1.4154654085416438	0.9011023302608966	-0.1827773943318693
-0.0681743964	-0.0683005712	0.0616529385	-0.0579480372	-0.17634835	0.0382000001	0.0810706729	0.0579938064	0.0242702819	-0.0139088458	-0.0495345504	0.0	0.0	0.0	0.0	-0.205507	0.0367914	0.0836398	0.00208828	0.00286353	-0.00313176	0.058729	0.9940458763643184	0.9751274065148616	0.6005337913206819	-0.4851266242587271	0.6380229703678625	0.7154248744250168	0.0481371812878375	2.006381853682716	1.3517339710066685	-1.7247535761669093	-1.356406778180474	-1.2031296511239604	-2.080432569407261	-0.4212829732890269
0.0283846984	0.0698442998	0.1511382902	0.093984756	0.0015001249	0.0184443658	0.0805967419	0.056277126	0.0210284211	-0.0183040298	-0.0540818149	0.0	0.0	0.0	0.0	-0.184655	0.0347251	0.0654091	0.00239101	0.00317227	-0.00298035	0.0792929999999999	1.0101330776995392	-0.1664367445888396	0.3491073349023847	2.1566929944475244	0.882867314705688	0.6924033091549087	0.663118020345128	-0.2415494939935176	-0.3341022058588188	-0.9484806836361512	-1.3637970994746382	0.4756902009847642	1.3556575882540327	-0.3156182568876264
0.0129428063	-0.0747800077	0.0010421462	0.0001974818	-0.0993027011	-0.0361963447	0.080110185	0.0545251825	0.0177569154	-0.0226533438	-0.05841734	0.0	0.0	0.0	0.0	-0.187302	0.0624852	0.111955	0.00240984	0.00303674	-0.00324648	0.0979774999999999	1.0012682775273332	0.1544756928933443	-0.9125889966820095	-0.2437351242678395	0.5880288577303989	0.6474240209786954	0.4698653773879361	0.5682958028808144	1.287777014413378	-2.9589402381700034	-1.3317872283431291	-2.132501795441581	-1.9726119981889936	-0.2762423722019443
-0.0300515874	0.1072185925	0.0962835244	0.0178534449	0.1459187151	0.1165881813	0.0796110783	0.0527390736	0.0144603768	-0.0269458885	-0.0625241513	0.0	0.0	0.0	0.0	-0.203552	0.0251471	0.0644356	0.00268231	0.00340175	-0.00323179	0.133716	1.025861115241466	-0.8308148935355828	1.471175874003	1.311562735163571	0.7359798816700328	0.8816863088449043	1.9111473520465536	-0.2239780325212556	-0.6406509777404659	0.678093712554891	-1.2405651727982794	1.0619188614494075	1.4873962885217316	0.1184769955222408
0.0693108212	-0.0687500551	-0.0774243134	-0.0257723781	-0.0008352579	-0.0245265536	0.0790995002	0.0509199184	0.0111434525	-0.0311709068	-0.06638617	0.0	0.0	0.0	0.0	-0.20741	0.0744837	0.0883754	0.00256684	0.00330412	-0.00319154	0.0898019	0.9943828821886403	0.7072736900326242	-1.928606817535992	-0.4334375193046672	0.6245646270003654	0.9003531550344205	0.1733085283095525	-0.9549941669567208	0.6815200520098906	1.4887300317948575	-1.2762227839331517	-2.093985751277129	-1.3399521767248972	0.0164831207380025
-0.0639512093	0.0924222533	-0.0602860267	0.0021824199	0.1374953187	0.1965457883	0.0785755306	0.0490688569	0.0078108188	-0.0353178106	-0.0699882756	0.0	0.0	0.0	0.0	-0.201221	0.00835101	0.0656428	0.00267815	0.00354545	-0.00345954	0.12608629	1.0262223067541871	-0.8259825500544684	1.5209370274404457	-0.6443313281112006	0.8370806014965267	0.9044228843195428	2.2919182516251166	0.0029601048135473	-0.7280169394321967	0.6556518591734906	-1.2382071575115832	1.2503865361495583	1.1871306445539205	-0.0313402162427859
0.1322331757	-0.0309604802	-0.1294478914	0.0161280499	-0.0278024862	-0.0340554074	0.0780392517	0.0471870488	0.0044671737	-0.0393762079	-0.0733163652	0.0	0.0	0.0	0.0	-0.224533	0.0706973	0.107182	0.00254947	0.00354491	-0.00342175	0.13554799	1.013228812482564	-0.0740946453568757	-2.2346196710922297	-0.8084362004232302	0.6082094448726985	1.0361752314132282	-0.9951165019162382	-1.8275297548576843	-0.4195422502622083	1.0289970269957414	-1.1910821725270808	-0.520038003665292	-0.8279855175619071	-0.2488437342127241
-0.1266842882	0.0270705232	0.0379654342	-0.0021653123	0.0452444975	0.1758413343	0.0774907475	0.0452756734	0.0011172309	-0.0433359284	-0.0763574088	0.0	0.0	0.0	0.0	-0.225584	0.0142577	0.0726240999999999	0.00303245	0.00382327	-0.00361801	0.1399285	1.050611639064565	-0.3262576217367012	2.7519776979143127	-1.803165789686337	1.025992453568745	1.1674830999225063	0.5946444423385173	1.7241871231305024	0.0776646934872941	1.602330335790664	-1.1064437989968612	1.6035093493261057	-0.1522138189999526	-0.4931844952382481
0.0922275306	0.0423054323	-0.0019390276	-0.0339679841	-0.0345296825	-0.040022401	0.0769301039	0.0433359284	-0.0022342868	-0.0471870488	-0.0790995002	0.0	0.0	0.0	0.0	-0.234133	0.0678219	0.0977844	0.00313108	0.00382725	-0.00389314	0.1061605	1.0275445535120042	0.1023634812023726	-2.470263308755713	2.336910291458041	0.770221142294224	1.1545400445233978	-0.8857349696122196	-0.716238506351844	-1.2055206151343898	-0.0320122573953545	-1.071050580491273	0.4188902412771572	0.2468849307363763	-0.192423438439976
-0.0415667731	-0.0943842087	0.0182938488	-0.0209253666	-0.0428175265	0.1818037159	0.0763574088	0.041369029	-0.0055826548	-0.0509199184	-0.0815319036	0.0	0.0	0.0	0.0	-0.23495	0.03885	0.10033	0.00325006	0.0036752	-0.00383727	0.0486794999999999	1.0575991005180778	-1.0694661496893785	2.146425774446274	-0.5391841754518535	0.7166427588322948	1.2002694505379896	0.6204433309736329	0.9455208406727494	1.870708641617901	-3.119402366140712	-1.0524243902197967	-1.831685511402297	-0.919185138987692	-0.5321367494204752
0.0394290537	0.1068174756	-0.0224765925	0.0384382211	-0.0430723032	0.0860850796	0.0757727518	0.0393762079	-0.0089231526	-0.0545251825	-0.0836450959	0.0	0.0	0.0	0.0	-0.22826	0.0454048	0.0882304	0.00304469	0.00369174	-0.00374142	0.0412323999999999	1.027199091402749	-1.230999605346593	-1.446671989681879	1.893522016702457	0.7477875863360902	1.2628199338241397	1.4216719523845087	-0.4005061907929219	-1.1017457874235033	-0.5688551537157401	-1.10256626843173	0.338354510917686	-0.1427735608609225	-0.3490605719041192
0.0411868842	-0.0807087261	-0.0802908691	0.0772999041	0.0136803285	0.1127843681	0.0751762246	0.0373587137	-0.0122510709	-0.0579938064	-0.0854308034	0.0	0.0	0.0	0.0	-0.235543	0.0194927	0.100152	0.00347717	0.00401358	-0.00361489	0.0891592	1.0700728471190355	-0.6193455965218818	1.4061353126648943	-0.9865269402790916	0.6349513109239825	1.3241656715190502	-0.0062218374745116	-0.95015576347372	1.3714709807615904	1.7993595347990212	-0.9650340584033608	-1.0508159308421636	0.1704816783978156	-0.241512035347134
-0.0362800751	0.0561400763	0.0388370209	0.1335087815	-0.034291089	-0.097507104	0.0745679206	0.0353178106	-0.0155617182	-0.0613170976	-0.0868820348	0.0	0.0	0.0	0.0	-0.234986	0.0949405	0.117283	0.00336006	0.00409613	-0.00389299	0.1170237999999999	1.0268218752252751	0.0307527761271854	-1.9273691091110867	-0.3432784535595867	0.3744826768945367	1.264079325420337	1.7577254492036658	-0.5812218409758517	-1.4302172089649905	2.15070085921952	-0.9613044000665428	0.5548792871496627	0.2116380082827845	-0.2032620540011524
0.0676371127	-0.0712565975	0.1319927677	0.027657635	-0.006674786	0.1090539269	0.073947935	0.0332547774	-0.0188504273	-0.064486728	-0.0879931084	0.0	0.0	0.0	0.0	-0.237811	0.0120459	0.101598	0.00404965	0.0040416	-0.00382149	0.1421856	1.0648425974501243	-0.7961628462849065	1.6499957258503055	-0.7318464885642819	0.5370188585783999	1.271496052797907	-0.9611295235019937	-1.3231807751577995	0.5345598492822429	1.1767170173027062	-0.9127828473064902	-0.0843772797664229	-0.373903094202079	-0.0755057369321697
