0.0932768009	-0.0678882972	-0.0630541648	0.0262819511	0.1550315699	0.0187511003	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	-0.0272291	-0.0244545	0.0725808	-0.000316673	0.000556707	-0.000445587	0.07185815	1.9491331543696788	0.8689496830580687	-1.5385549044163815	1.7943201211172355	1.3325185499781382	0.1632270269201351	-0.0862868794708697	-0.9816446039161048
-0.0768395746	-0.0488431038	-0.015005487	-0.022571828	0.0320193486	0.0484416925	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	-0.0272656	0.02546	0.0862727999999999	-0.000108756	0.00073644	-0.000445587	0.0830255	-2.047030242088258	0.8004610446548983	-1.6292608976658085	-0.6506615405708736	-0.1054469068324015	0.5732062931752704	0.0237488256124619	-1.075706958916944
-0.0368506437	0.0594494205	-0.0296941359	0.0970991173	0.1027771529	0.0766573604	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	-0.0346414	0.00326421	0.102908	-0.000497247	0.0007436949999999	-0.000445587	0.06599409	1.4890872737677203	-0.3453751447493456	-1.5903839057380185	0.0118509424660099	-0.7542768307522427	1.6083948363483036	-0.3054614184510033	-0.9308151944172864
0.0821835018	0.0518240044	-0.0096275246	0.095636886	0.0497360068	-0.1373182504	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	-0.0372301	-3.58429e-05	0.0929132	-0.000429564	0.000647905	-0.000550689	0.0293123029	-1.345185779666647	0.1882713010413897	-1.5754365357788307	0.7664107863899821	2.136339939084293	0.1986815292905949	-0.182894270370768	-0.9356820753298116
-0.0482113164	-0.1043121383	0.0172343143	-0.0592961513	0.062332212	-0.0401074741	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	-0.02726	-6.563e-05	0.123424	-0.00062784	0.00062677	-0.000445587	0.0567363371	0.8978927655370028	-0.4457782223764061	-1.2242019950499272	-0.8131697392181565	-0.0148629801422706	-0.379495463564011	-0.9478165106430816	-0.7157537041502858
-0.0361070995	0.1194913385	0.0633630498	0.0089025064	0.0837668672	-0.0839451587	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	-0.040521	0.0120972	0.102881	-0.000497247	0.000973589	-0.000629698	0.07904298	-1.3959082341185611	-0.9578654084123116	-1.3606558706760516	-0.4593556886307606	-0.3036661033484007	-0.9986487287205184	1.7842146900633276	-0.9208663819351262
0.097878271	-0.0843964675	0.0514383425	0.0210952439	-0.0815019643	0.0373944068	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	-0.0551239	-0.000176608	0.13729	-0.00104953	0.00106571	-0.000910694	0.1075557079999999	1.028411409287399	0.8346079110449564	-0.4695786089265616	2.1477901989971877	-0.8619445951102699	-0.3299872788206203	-0.8140203667521011	-0.9888846231880356
-0.1354348408	0.0723202471	-0.0207943916	0.1187212108	-0.0675856327	0.0043038265	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	-0.0437801	0.0224787	0.137296	-0.00104264	0.000991055	-0.000902923	0.038470908	-1.3364778756130191	-1.5376816191543432	-0.7500751481618634	-0.6638943128348728	-0.9823574518669952	1.7325563081375497	-0.2307186101314617	-0.7765929508661151
0.1400279837	0.0165225871	-0.0701182823	-0.0223755747	0.0524261909	0.0144519206	0.0949857612	0.0893177506	0.0801202617	0.0677567422	0.0	0.0	0.0	0.0	0.0	-0.0386165	-0.00012235	0.160566	-0.0009189	0.000991055	-0.000902923	0.0572216499999999	1.2636965783978495	0.4820348511732028	-0.5851649004318588	1.0819693530091392	2.3883460739843967	-0.5978240681038924	-1.9879536827277224	-0.7483585780392108
-0.0947566908	-0.0468866123	-0.0890404502	-0.041047065	-0.0078062346	0.0382709523	0.0946927399	0.0881705956	0.0776310577	0.0635543484	0.0	0.0	0.0	0.0	0.0	-0.0328534	0.0306892	0.133289	-0.000393167	0.000991055	-0.000902923	0.0901383	-2.329706093390207	0.4386835783960921	-0.6990582864354823	-1.5419602162283017	-0.5905536331629043	0.157270721335788	-0.7024012118002623	-0.5009259945484489
0.0581990129	0.0266734089	-0.0451573443	-0.0786350442	0.163336355	0.1161041302	0.0943791195	0.0869467234	0.0749898873	0.0591308083	0.0	0.0	0.0	0.0	0.0	-0.0339562	-8.70031e-05	0.176088	-0.0008162519999999	0.000826757	-0.000902923	0.1040471531	1.2694627365588846	-0.4689642225775455	-0.2690550147490464	0.5603705519654771	0.57396895614052	-1.2669694939041911	1.5429134525554111	-0.4408848237904618
-0.0144058321	-0.0349826274	0.0016741734	-0.0353586347	-0.0484405236	-0.0231882707	0.0940449681	0.0856471988	0.0722019207	0.0545015141	0.0	0.0	0.0	0.0	0.0	-0.0454229	-2.69769e-05	0.165977	-0.000416383	0.00111282	-0.000785047	0.0618281261999999	-1.0532947991394486	-0.7870985568329609	0.297173465146117	-1.020642544207022	-1.1015630157811809	-0.0729258847658711	1.186059184101062	-0.4157212574257561
0.0344971421	0.0291143076	-0.0117265881	-0.1059669434	-0.0493768971	-0.0254634814	0.0936903585	0.0842731527	0.0692726154	0.0496825741	0.0	0.0	0.0	0.0	0.0	-0.0273564	0.0454543	0.207808	-0.000558331	0.000991055	-0.000685998	0.1235168768999999	-0.0417994636573365	-0.8402197741742808	0.8007777594755358	0.2153292590153207	0.3882291843657832	-1.4502809532750305	0.5613925837041712	-0.0477374563567712
-0.020890562	-0.0730857809	0.0689335691	0.0084182939	-0.0172282438	-0.0482750869	0.0933153677	0.0828257805	0.0662077057	0.0446907566	0.0	0.0	0.0	0.0	0.0	-0.025307	0.00536793	0.165087	-0.000504761	0.000991055	-0.000573791	0.0931456199999999	-0.7686939089123829	-0.9007465394116656	0.5807887641792808	-0.5476019846798983	-1.0459610989643495	-0.1222155168952155	0.4777368975752308	-0.3672973940083771
-0.0072575623	0.0506290581	0.0298088874	-0.0093270056	-0.0205681446	0.0657188561	0.0929200775	0.0813063416	0.0630131914	0.0395434312	0.0	0.0	0.0	0.0	0.0	-0.0273627	0.0382641	0.210868	-0.000866801	0.000991055	-0.000902923	0.11529147	0.305289992758824	0.0241491804651171	0.7955823357333158	0.8044423734528603	0.0010691899918091	-0.9874912358747802	1.355139017199137	-0.3399086841303908
-0.0004307722	-0.0539795735	-0.017008037	-0.0165547984	0.0316624366	0.0469401179	0.0925045737	0.0797161581	0.0596953257	0.0342585089	0.0	0.0	0.0	0.0	0.0	-0.0227576	0.0300333	0.186893	-0.000827599	0.00132179	-0.000660607	0.06742355	-0.2706372962491538	-1.1028632330616237	0.5840117342360149	-1.0208893329322897	-0.7615261805506716	-0.3040417736339871	0.6146916144279027	-0.4604730377418556
-0.0163836338	0.0222877781	-0.0246656974	-0.0370592475	0.0124396678	0.0766716206	0.0920689468	0.0780566136	0.0562606037	0.0288543792	0.0	0.0	0.0	0.0	0.0	-0.0146234	0.0231086	0.23219	-0.0008165009999999	0.000991055	-0.000902923	0.08956335	0.5303781017926457	-0.1917509714840732	1.1069348596466877	0.3886571464522136	0.1540414334661893	-1.5994814478598331	0.3641133061622176	-0.2211514922626185
0.0296848365	-0.0388809429	-0.0543225264	-0.0994725303	-0.0746807679	0.0729482401	0.0916132915	0.076329152	0.0527157489	0.0233498467	0.0	0.0	0.0	0.0	0.0	-0.023474	0.0317996	0.220383	-0.0007626729999999	0.00138876	-0.000902923	0.05192525	-0.6250468899641826	-0.8177147977608424	0.9598958129030823	-1.3647895875433256	-0.5538680654267975	-0.3717093740278971	-1.0133750060787825	-0.2748752707101839
-0.0139418343	0.0482093276	0.0105685562	-0.0898180125	0.0241308558	0.0493281496	0.0911377069	0.0745352765	0.0490677005	0.017764065	0.0	0.0	0.0	0.0	0.0	-0.0195452	0.0402827	0.242951	-0.0007863469999999	0.00132491	-0.000902923	0.0393561	0.2110009170176739	-0.342549594743872	0.9402852109509892	-0.0267639956665894	0.3041764036773542	-1.4324557609434203	-2.5199560990229357	-0.2509440013158672
-0.0256903094	-0.0734023963	-0.0297627109	0.0194587998	-0.076587548	-0.0410790647	0.0906422966	0.0726765478	0.0453235998	0.0121164707	0.0	0.0	0.0	0.0	0.0	-0.014752	0.0095267	0.202681	-0.000757849	0.00130131	-0.00070765	0.0881877499999999	-0.0888644366671707	0.1580052125143281	1.1361659041006276	-0.989043840736686	0.1657899280885746	0.0555131110003842	-1.258114922274275	-0.2909774481345624
-0.0055252402	0.0732564638	0.0266537633	-0.0767299782	0.0227275468	0.0826478044	0.0901271682	0.0707545833	0.041490776	0.0064267155	0.0	0.0	0.0	0.0	0.0	-0.0098039	0.0482979	0.247804	-0.0008811459999999	0.00127825	-0.000563658	0.1033597499999999	-0.1195681056494076	-1.242555967021787	1.4045904617800051	-0.323340590883336	0.1340344425624909	-1.49067294501853	-0.5302015558394187	-0.1867570646776239
-0.0061337551	-0.0843569337	-0.0119042967	-0.0195329487	-0.044198799	-0.0824331554	0.0895924338	0.0687710553	0.0375767321	0.0007145976	0.0	0.0	0.0	0.0	0.0	0.00175497	0.013012	0.20076	-0.000500862	0.000991055	-0.000559417	0.12747477	0.4515625463788712	-1.0121415351623395	1.4641239713753944	-0.8784681996401378	-0.0479159832962919	-0.2392707313108981	-1.830236169341323	-0.5319646733175585
0.0042744694	0.1257298904	0.0456849968	-0.1347620224	-0.0747520182	0.0113801022	0.0890382098	0.0667276896	0.0335891299	-0.0050000069	0.0	0.0	0.0	0.0	0.0	-0.00987833	0.0694382	0.268265	-0.000705249	0.00144275	-0.000902923	0.1855439	-1.2085299021842677	-1.1920222155530795	1.885866705877948	-0.7409778007403212	0.0889635127246223	-1.5046023574904337	-1.8765624227870903	-0.2577667827748623
-0.0183110781	-0.1072711256	0.014769012	-0.0131713554	-0.0224807923	-0.0732654859	0.0884646167	0.0646262641	0.0295357755	-0.0106972131	0.0	0.0	0.0	0.0	0.0	-0.000693286	0.00917075	0.230361	-0.00065649	0.00143759	-0.000506056	0.1298957939999999	1.0075084086365047	-1.2910364709963833	1.5668316005834084	-0.4713488531632219	0.0315659300981558	-0.390519602000735	-1.5407607712024487	-0.4598297112508419
-0.0200254251	0.1334680316	0.0025316199	-0.0991375672	-0.1023996947	0.05020517	0.0878717793	0.0624686073	0.0254246034	-0.0163571969	0.0	0.0	0.0	0.0	0.0	-0.0063161	0.0731821	0.269902	-0.0008522929999999	0.00130818	-0.000649961	0.132631064	-1.1490736133534625	-1.1489763461437628	1.95775900001099	-1.1571620714772892	-0.3270980406459147	-1.5118165158220682	0.7812989392463521	-0.2407528756616136
0.0536063468	-0.1140288612	0.0460705836	-0.0393220074	0.0223757204	-0.0013227363	0.0872598265	0.0602565967	0.0212636614	-0.0219602634	0.0	0.0	0.0	0.0	0.0	-0.00496693	0.0037586	0.269911	-0.000934906	0.00160122	-0.000650367	0.08958462	0.1601761423179582	0.7267066940253056	2.026960771903592	1.4163171357730695	-1.0755940665397692	-0.4960806122739314	0.5430612425065637	-0.3752342938705932
-0.0425198651	0.08258301	-0.0724449342	0.0042804633	-0.098968657	0.0922608973	0.0866288916	0.0579921567	0.0170610949	-0.0274869161	0.0	0.0	0.0	0.0	0.0	0.00913131	0.0842625999999999	0.294814	-0.0014444	0.0015715	-0.000575651	0.1502017399999999	0.0932835355846003	0.6002517223325843	2.101556283797468	-0.3648281548308537	-1.099536135646574	-0.6209043413915637	1.7715633716112806	-0.3364940827951296
0.0589579742	-0.1283743643	0.015676984	-0.0313260509	0.0423949763	0.0311884388	0.0859791116	0.0556772578	0.0128251304	-0.0329179242	0.0	0.0	0.0	0.0	0.0	-0.00910325	0.0212438	0.272032	-0.00127515	0.00174625	-0.000902923	0.13759896	0.5449755268900749	-0.1013937829829734	1.6985268692908737	1.3962549953715186	-0.9298655166005309	-0.7558992830876	0.2889708584157952	-0.2762251017726363
-0.0486883955	0.0996974691	0.0128173857	0.0542234179	-0.1225971837	0.1193683214	0.0853106281	0.0533139142	0.0085640601	-0.0382343897	0.0	0.0	0.0	0.0	0.0	-0.0191304	0.0592577	0.307079	-0.00166076	0.00183938	-0.000902923	0.10702505	-0.6165610021855263	1.2515967246060218	1.826406266082223	-0.2028228169233283	-1.646664780596188	0.0065979135120157	1.917299491379245	-0.117323691993086
0.0834289004	-0.1149315299	0.0322702004	0.016318698	-0.0294270946	0.1161853395	0.0846235863	0.0509041821	0.0042862253	-0.0434178132	0.0	0.0	0.0	0.0	0.0	-0.0174019	0.0267555	0.267349	-0.00152842	0.00162424	-0.000712695	0.1008461	0.69419945441041	-0.0076919892377568	1.8093037578915905	1.8033472383425464	-0.816124328168886	-0.6186492298487112	0.7473449904750712	-0.1702065104876714
-0.0822499675	0.0931746164	0.0180274566	0.1073134461	-0.1104216442	0.0818762748	0.0839181358	0.0484501583	0.0	-0.0484501583	0.0	0.0	0.0	0.0	0.0	0.00152786	0.0618945	0.291848	-0.00161997	0.00175373	-0.000831768	0.09557341	-0.4879127292448234	-0.3445734673951305	1.906976039804804	-0.645547204230883	-1.7071237794004075	1.8908130467757327	-0.1065381407070051	-0.0919792368002431
0.1181037992	-0.0901135687	0.0045747573	0.1454958478	0.0533910847	0.0549867604	0.0831944301	0.045953978	-0.0042862253	-0.0533139142	0.0	0.0	0.0	0.0	0.0	-0.0152368	0.0557615	0.282476	-0.00145748	0.00181401	-0.000902923	0.04696591	0.934464788012314	0.2740162625897025	1.6643173638272344	2.413586847042849	0.3664431832052662	0.2188320333166148	-0.8176580527574177	-0.1087609620822383
-0.111312386	0.0718769083	0.0548919377	0.1231556854	-0.0854230263	0.0251553522	0.0824526264	0.0434178132	-0.0085640601	-0.0579921567	0.0	0.0	0.0	0.0	0.0	-0.0110372	0.03462	0.306577	-0.00192888	0.00207832	-0.000902923	0.0862275999999999	-0.3655347608340293	0.6066913350181964	1.9248592083496183	-1.318058730761189	0.029294376155528	2.1534516785690414	1.521180071671673	-0.1693396837749992
0.0724934603	-0.0309137261	-0.0048345512	0.1582965715	0.0217551516	-0.0304192869	0.0816928863	0.0408438706	-0.0128251304	-0.0624686073	0.0	0.0	0.0	0.0	0.0	-0.0166454	0.0589636	0.307879	-0.00169957	0.00207083	-0.000817229	0.0473785	1.1466099337086524	0.0991172893972572	2.0081549343607787	1.667041515477244	1.040249250148347	0.4198498884493988	0.1305711826741392	0.0210881249870628
-0.0936076919	0.0273099971	0.1283875008	0.1215882154	-0.0253728912	-0.0412522806	0.080915375	0.0382343897	-0.0170610949	-0.0667276896	0.0	0.0	0.0	0.0	0.0	-0.0139111	0.0254322	0.323376	-0.00192888	0.00223593	-0.000902923	0.0757678999999999	-0.5978782990460496	0.4932967377497755	1.9487317032666844	-0.6669684977712227	-0.304524458461097	1.8696278676608968	0.9021956477891464	-0.0269026563689991
0.0944454328	-0.0274153883	-0.065045642	0.1558899244	-0.0049438451	0.0129468278	0.0801202617	0.0355916411	-0.0212636614	-0.0707545833	0.0	0.0	0.0	0.0	0.0	-0.0250445	0.0706454	0.337283	-0.00192625	0.00223593	-0.000959661	0.073222	1.375508183597684	-0.2190269747703068	1.871994946149479	1.695023937536809	0.4450550306437764	0.5135597503770228	0.0511138062583724	-0.0407227832504512
-0.111771512	0.0341692973	0.0948505714	0.1133982592	-0.0782876708	0.0129556868	0.0793077192	0.0329179242	-0.0254246034	-0.0745352765	0.0	0.0	0.0	0.0	0.0	-0.0250411	0.025476	0.3234	-0.00183417	0.00223593	-0.000902923	0.0664966999999999	-1.4183856442560812	0.223867745359783	1.7133786130746784	-0.8591509225972535	-0.5900647412309566	1.9176736774092888	0.6449612169477115	-0.1568220793414674
0.1148133025	0.0037864538	-0.0508648844	0.1017326009	-0.0382116458	-0.0070299301	0.0784779244	0.0302155655	-0.0295357755	-0.0780566136	0.0	0.0	0.0	0.0	0.0	-0.040566	0.0815903	0.361448	-0.0022772	0.00223593	-0.00103032	0.1382085499999999	1.078868669863921	0.0334862585071863	1.64814472269367	1.3766214544643425	2.0067203703202536	0.3519934447538326	1.3198771772217075	0.0712688607595442
-0.1322962405	0.0017040347	0.0769840216	0.0635872262	-0.0859450854	0.0276553515	0.0776310577	0.0274869161	-0.0335891299	-0.0813063416	0.0	0.0	0.0	0.0	0.0	-0.0506559	0.020622	0.38684	-0.00266774	0.00286635	-0.00122981	0.1574727	-1.2795970699389918	2.786540974562358	1.2723593433478035	-1.437771949016626	0.4570747412042675	1.6377754223079986	1.1967895636623345	0.0869765355199818
0.1065609691	0.019109125	-0.1471731813	0.0372718171	-0.0065096579	-0.0359854216	0.0767673034	0.0247343505	-0.0375767321	-0.0842731527	0.0	0.0	0.0	0.0	0.0	-0.0461704	0.0770241	0.417807	-0.00260403	0.0029658	-0.00103888	0.1095590999999999	0.992180089003742	0.4412739680863342	1.4317625164382457	0.7247213380808825	2.7380280154377195	-0.1488861794610329	1.960540344363096	-0.0201495720025448
-0.1031273507	-0.0255123734	0.0775611146	0.0311393446	-0.0560162722	-0.0072727644	0.0758868495	0.0219602634	-0.041490776	-0.0869467234	0.0	0.0	0.0	0.0	0.0	-0.040801	0.0245736	0.385244	-0.00220084	0.00278479	-0.00103686	0.1196939	-1.0632864796123551	2.47812607079664	1.4879181352376425	-1.45407872603449	0.514061406543971	1.100361075534481	1.3656355350408262	-0.0751229761010684
0.0937697362	0.0646518518	-0.1521104079	0.0391171085	-0.0254091788	-0.1488165778	0.0749898873	0.0191670688	-0.0453235998	-0.0893177506	0.0	0.0	0.0	0.0	0.0	-0.0400137	0.0751064	0.413133	-0.00263898	0.00278479	-0.00107834	0.1031901	1.2887483748170128	1.2269817400295375	1.47024889472609	0.3582800569225341	2.317699707101242	-0.3338857543219579	1.0250317262020456	-0.0619310680720968
-0.1032071211	-0.0561380352	0.1149212164	-0.0557412786	-0.0921740904	0.0073869819	0.0740766121	0.0163571969	-0.0490677005	-0.091377984	0.0	0.0	0.0	0.0	0.0	-0.0497682	0.0226634	0.432598	-0.00292175	0.00303528	-0.00130988	0.1199025	-2.137355699088462	2.347894736198296	1.298644877330316	-1.67778202061212	0.0197169136685171	0.2607597893090928	0.0185364563868347	0.1733664760410547
0.0650063371	0.0817497862	-0.1006611897	-0.1011686269	-0.0487476968	-0.0489663346	0.0731472225	0.0135330926	-0.0527157489	-0.0931202548	0.0	0.0	0.0	0.0	0.0	-0.045996	0.0657807	0.480471	-0.00293107	0.00302453	-0.00137269	0.0989065	1.1404756643963765	0.8680431005972368	0.9995130393267956	-0.0793539495014462	0.5818533894463879	-1.7350231493591566	-2.7248999270881336	0.3985266436591567
-0.0571055791	-0.0535247219	0.0199652141	-0.1077901348	-0.0442913145	0.0329991246	0.0722019207	0.0106972131	-0.0562606037	-0.0945385004	0.0	0.0	0.0	0.0	0.0	-0.0523976	0.0551033	0.453868	-0.00280827	0.00301822	-0.00130988	0.053278	-1.1247168377453418	0.4405212641432051	1.1728081989287351	-1.727856278605934	-0.1871421163914627	-0.2797803405430134	-1.2403173941971142	0.1800289585837119
0.0488795451	0.0825154873	-0.0577112835	-0.1188511318	-0.0486464074	-0.0101414789	0.0712409123	0.007852026	-0.0596953257	-0.0956277859	0.0	0.0	0.0	0.0	0.0	-0.055973	0.0581625	0.484942	-0.00317505	0.00278479	-0.00130988	0.0677190999999999	0.7714549936140818	0.682106530494497	0.5246620500634962	-0.1773549531897391	0.2497073077621445	-1.883686082088474	-1.9895748321882012	0.4918472127087493
-0.0481283881	-0.0685436216	-0.0625167055	-0.0625220691	-0.0738797315	0.0204281025	0.0702644064	0.0050000069	-0.0630131914	-0.096384321	0.0	0.0	0.0	0.0	0.0	-0.0526419	0.061489	0.467382	-0.00331353	0.00294736	-0.00141208	0.0443800999999999	-0.7578134800135726	-0.023820063242838	0.7962725354117305	-1.5822651202967355	-0.3206906276771549	-0.3133411189467878	-0.8526689718126216	0.2965120845296562
0.0277551926	0.0529086538	-0.0534191728	-0.1134213138	0.0548757489	0.0211130089	0.0692726154	0.0021436372	-0.0662077057	-0.0968054732	0.0	0.0	0.0	0.0	0.0	-0.0547409	0.0325028	0.469142	-0.00280827	0.00285163	-0.00130988	0.0680047	0.7062514048351609	0.8668272342656088	0.8108836295847104	-0.1432550604397469	-0.1839381491244526	-1.8483976621706677	-0.0498449585984579	0.4168504848661796
-0.000121899	-0.05652342	-0.0705367577	-0.0741101929	-0.1098615897	0.0522308894	0.0682657551	-0.0007145976	-0.0692726154	-0.0968897769	0.0	0.0	0.0	0.0	0.0	-0.0600542	0.0786267999999999	0.484899	-0.0030463	0.00321617	-0.00143699	0.1036783	-1.7900961160676043	-0.5894818331205924	0.5928103693143576	-1.3668866517051037	-0.4940021518521835	-0.4768524578212528	0.0159780524980192	0.2707250370545068
0.0146441616	0.0741371002	-0.0347476	-0.1313715816	-0.0123599785	0.0694804389	0.0672440444	-0.0035722106	-0.0722019207	-0.096636939	0.0	0.0	0.0	0.0	0.0	-0.0632573	0.0481497	0.49936	-0.00300404	0.00285344	-0.00130988	0.0747462	0.8430536317183291	-0.212034496906115	0.4836525313647288	-0.3897272278711752	0.0761343960763033	-1.5819331719738765	-2.034707788680876	0.320434774771367
-0.003932896	-0.0787021151	-0.0546777374	-0.1207911632	-0.1322726267	-0.0836074496	0.0662077057	-0.0064267155	-0.0749898873	-0.0960478391	0.0	0.0	0.0	0.0	0.0	-0.0588383	0.0482283	0.481705	-0.00283441	0.00313015	-0.00130988	0.0444696	-1.2234934529024657	-0.6536766371741228	0.6139518566296386	-1.1791073297487251	-0.3328701957163019	-0.5462404342949911	-0.5268559746951991	0.1339236960496221
-0.0031368166	0.0954488962	0.0490354132	-0.1384811324	-0.0200925843	-0.0328575383	0.0651569644	-0.0092756285	-0.0776310577	-0.0951245271	0.0	0.0	0.0	0.0	0.0	-0.0578307	0.0647665	0.51772	-0.00323527	0.00299888	-0.00130988	0.0801672999999999	-0.0771030651975759	-0.5666631756612797	0.6131250029576847	-0.6415312243520593	-0.0712952044699951	-1.6134488117793726	-1.7044140471613924	0.308196431041877
0.0036728685	-0.1022804572	-0.0158811519	-0.0323071724	-0.0762307541	-0.0940420917	0.0640920491	-0.0121164707	-0.0801202617	-0.0938702158	0.0	0.0	0.0	0.0	0.0	-0.0514733	0.0481805	0.475155	-0.00291994	0.00304817	-0.00130988	0.0837393999999999	-0.4291887562260297	0.0493251557412663	0.8588378078231492	-0.9921427204124958	0.1167921100701524	-0.3452522249439325	-1.506748300596533	0.1342731027905037
-0.006783235	0.1139776224	0.0707491358	-0.1263088242	-0.0530310059	0.0012607177	0.0630131914	-0.0149467704	-0.0824526264	-0.0922892698	0.0	0.0	0.0	0.0	0.0	-0.0463563	0.0769877	0.510853	-0.00298546	0.00291362	-0.00130988	0.0796256999999999	-0.5033132707857396	1.398121347724999	0.8557966503484965	-0.952393744123035	0.3376706739531709	-0.8515292784955875	-2.498234751979584	0.0515690863378959
-0.0393238885	-0.1075090056	-0.0937647906	-0.021188854	-0.0285711632	-0.1463263052	0.061920626	-0.017764065	-0.0846235863	-0.0903871902	0.0	0.0	0.0	0.0	0.0	-0.0477891	0.0345141	0.488079	-0.0028244	0.00315729	-0.00130988	0.0869169	0.1859824103509971	1.1735156673275466	0.6822529846896028	-0.5636176506378693	0.8595061345931623	-0.266468725072112	-0.5122011978383908	0.0327738453210896
0.0086478767	0.0928786958	-0.006160639	-0.1573984237	0.0298782191	0.1695817779	0.0608145905	-0.020565903	-0.0866288916	-0.0881705956	0.0	0.0	0.0	0.0	0.0	-0.0535983	0.0760576	0.512891	-0.00282122	0.00296716	-0.00130988	0.0818301999999999	-1.3006887239411535	0.8692839830625098	0.6931789888800731	-1.313997889545568	-1.1369760681353815	-1.064579192029577	1.9512612683200088	0.1647340762417159
