0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.26764e-06	1.62651e-06	7.62078e-05	-0.0	0.0	0.0	13.762200273354397	-0.2808737094854592	-0.5513776646144589	-1.120741558495406	-0.4996898796853003	-0.6942353790416245	-1.765133763171184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.923250000000001e-07	-0.0411127	-0.0232471	0.000111487	-5.14244e-05	0.0	0.068698366475	7.265345281821828	0.2046481677433788	-1.1088258068984338	-1.4470880663188557	0.6866800808988568	-0.6590097639745469	0.6790373252497626
-0.0752373535	0.0436960562	-0.0915844949	0.0517048913	-0.0640894122	0.0029457185	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00201355	-0.0105526	-0.0161443	0.000300043	0.000202764	0.000198153	0.071721812325	3.187082532720752	0.8692529994911511	0.3891631942208769	-1.3902678322018822	0.3360945613861896	-0.9163284287340184	1.172223058577991
-0.057531629	-0.035552146	-0.015168536	-0.0456901014	-0.0872733563	-0.085921371	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-1.7325e-05	0.0340124	0.0209884	0.000213844	0.000186699	0.0	0.098749425	1.9224203483015565	-0.2705774405977014	1.4625359373524824	-1.0238717830758	-0.6562035490092648	-1.0997098571904989	1.0112004181100265
0.0303880928	-0.0727393999	0.0766317345	0.0244082115	-0.0165961862	-0.038964875	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00234337	0.0219981	-0.0385194	0.000153042	-0.0	0.0	0.086223195	1.0381074066891238	-0.7263373605446273	-0.5595789899645311	-1.4918591743764604	-1.0880936083445218	-0.6096249889488763	-1.3854410693030486
0.0619267264	0.0469178153	0.0376342868	0.0388945192	-0.0327946118	-0.148337612	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-1.14689e-05	-0.0281009	-0.023487	0.00052103	0.00022182	0.00043602	0.1187547011	0.1739184613096995	-0.8599186860018405	-1.2248539301885304	-1.6505946781663985	0.9287175322069428	-1.5694093599790286	0.1873414648190338
-0.0805995363	-0.0022849122	0.0702199569	-0.015586601	-0.0168293776	0.066337925	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-3.09195e-05	0.0396793	-0.00241129	6.55588e-05	0.000421406	0.0	0.1434292206	-0.3288195937307836	0.8049243078337965	1.53514501417665	-1.146243783257122	0.4791518282573564	-0.9079816726413156	-0.0591424286352817
0.0086953147	-0.0860732517	-0.0011663108	0.0670245709	0.0708896915	-0.0641961014	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0169871	-0.0492752	-0.0270648	0.00108257	2.6469800000000003e-23	0.000154602	0.2102151505	-0.5633381698903974	-0.2905552207032711	-0.3048892606131285	-1.7094956061203057	-2.010993416955041	-0.4684449664819611	-0.6234359953276449
0.0835232773	0.0245580749	0.045185217	-0.042751988	-0.0354866064	0.0517224639	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0280731	0.0159109	0.0329716	0.000345999	-0.0	-0.000274567	0.1945955	-0.397556197062715	-1.388453930239592	-0.7601631035019372	-0.8223872768871712	1.4754417276635727	-0.6773645186194497	-0.5685146884934731
-0.0641634867	0.0327099282	-0.0695861043	0.0550578424	0.0791637189	0.0162432416	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0279626	-0.046903	-0.0321258	0.000591801	-0.0	0.0	0.15404025	-0.4157146747179008	1.1682917449745234	1.4046646296062777	-1.6174695368761636	0.1212695254270158	-0.186787789732602	-0.0313477178432583
