0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.9773200000000001e-07	2.98426e-07	1.98259e-06	9.79599e-05	6.49151e-05	0.0	0.0	-0.4387751951992427	-0.6369322849985025	-1.6124195786915223	-1.129504505352016	-0.7406067700474075	-0.9373388186089486	-0.9017766067473254	0.0543178907783864	13.196784455894075	-1.358525692834428	0.0600946514758627
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162629	4.09853e-06	0.0419033	5.43339e-05	-0.0	0.0	0.063594874782	0.3553475483846989	0.5792921729757389	-1.530823968801507	-0.3303499538790107	-1.014614415879761	0.2355960539209155	-1.2731708233282653	-0.1052389581647421	6.815277129671387	-1.3088905258482364	-1.234675095366478
0.0218439579	-0.0759999584	0.1109621698	0.0373118186	-0.0956989657	0.0304818804	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0074195199999999	0.0516223	0.0794983999999999	4.44863e-05	0.000257837	-9.12503e-05	0.11600342647	1.2728740319484697	-0.7356416238897093	-1.5329344670317522	-0.1555884124574128	1.5776337855853813	1.7389270164308956	-1.1019321376985307	-0.6887242397310985	3.4961430966009828	-1.3900316815877696	0.308040926411402
0.0889941613	0.0439322431	-0.0219115688	0.0577471754	0.0483429922	-0.0897809639	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0207763	-0.0288617	0.0610716	0.000134385	0.000584995	-0.000321197	0.14461775	-0.6969650172498932	0.0436662745596812	-1.475987491672581	1.1982051848053403	-0.2493487913406354	1.8299605116502864	-1.418385763366084	0.6204884249005791	2.005234286823092	-1.2119061576476502	1.483690587018988
-0.0682564346	0.0794232165	-0.118749173	-0.0372679379	0.0174881459	0.0286033778	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0258751	0.0395851	0.0785499999999999	-0.000144295	0.000739335	-0.00046388	0.11980915	-1.1689444346294595	-0.3888495348718542	-1.4954859045821227	-1.1324389012565963	-0.5958711104870713	0.5559856256024999	-1.4382417598204655	-0.3090440039820238	0.909583218698854	-1.3436114485249533	-1.1429738624952632
-0.0709748376	-0.0883283387	-0.0886514774	0.0136924862	0.016210408	-0.084977312	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0352644	-0.0275219	0.0610832	0.000242993	0.00057009	-0.000312656	0.12935095	1.5553965367569709	0.3692487362709492	-1.4674777466008917	-0.0905091145594185	-0.5090395380247523	0.0624169742859695	-1.4482210125756565	0.3171936661026645	0.2233375418872547	-1.151018012741405	-1.2741044274301765
0.0557630124	-0.0399705142	-0.1128137717	-0.0789989535	0.0282235027	0.0858303862	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0170816	0.0516661	0.090176	-6.65424e-06	0.000885804	-0.000477808	0.162989262	-0.0599412301545111	-0.907087936453341	-1.48292606399936	0.9420256558305348	1.6007831244983044	-0.490338815348924	-1.3780512307484825	-0.3171223760514254	-0.1923232716635906	-1.4137737955335616	-0.0680134592824262
0.0021360801	0.0515099536	-0.0147138912	0.0019745533	-0.0751011734	-0.0430565485	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0113708	-0.0165321	0.0636205	0.00034953	0.00115034	-0.000293028	0.140739512	-0.3021435376473868	0.9981818263652056	-1.495761698840839	-1.767230171966974	0.0533919406260102	-0.1148108691314515	-1.646865863787727	0.2759119456662039	-0.36214672210358	-1.2332815612396886	1.369678511716936
-0.0642871644	-0.0805836079	-0.0564900926	-0.1141952109	-0.0438814918	0.0421493299	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0150493	0.0504183	0.0842008	-6.74132e-06	0.00098021	-0.000368156	0.121285666	1.5408288148097415	-1.41054954071427	-1.4740032365802505	-0.0542300903225058	-0.5828261064295552	0.4702446546449916	-1.515624583796933	0.0842101039332563	-0.762353990964568	-1.3291547639571872	-0.0714966126408335
0.1122918338	0.0146536061	0.0637354617	-0.0128211839	-0.0158002868	-0.0269022286	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0179135	-0.0170596	0.0841756	0.0006123	0.00115034	-0.000348728	0.110797266	-0.6168263505312511	1.634896362195405	-1.4409221353909047	1.4133670136056211	0.8673303673115302	1.0751066818729254	-1.4187147183987614	-0.2579926320106136	-0.6498270371542324	-1.2174586245198966	1.5053244359393485
