0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0164411420110184	0.0001632746100028	-0.0976888482638571	-0.0024301675637973	-0.0007959871040938	-0.0004229677977002	0.0	-1.26728973635589	0.2985664902492343	-1.1963790513486785	10.777155613633695	-1.8470485451453744	0.3921707060159726	-0.5382667447804715	-2.277184436244475	-0.1152012810917278	-1.2856874137371428
-0.011881396	0.0083888598	-0.054824403	0.0565263142	-0.1031582905	0.0007467669	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0161374597983723	-0.0062022382347777	-0.1119602967394257	-0.0021321075324043	-0.0004950502593688	-0.0004220282279437	0.0509374658267202	0.3484725135851815	-0.1890545477822461	-0.8748036263366897	5.574715556530158	-1.7426814478843746	0.5249779847053166	-0.7439107851240653	-1.8662751581544883	0.3686423856227536	-2.7138385821197946
0.0150604702	0.025925641	-0.04825553	0.1475087663	-0.0480956472	0.0569176805	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0163125985492342	-0.0064242015988469	-0.1356965185293006	-0.0013591579049258	-0.0005160750897186	-0.0006258510210781	0.074023186452941	-0.7945345953712478	-0.5279562922850554	-1.348841710417208	3.2764928458571023	-1.7065328439353469	0.2186370066521319	-0.1652050514684798	-2.038604940945739	0.2631270571188587	-3.3584946293928195
0.0306354233	-0.0391712613	-0.0339019305	-0.0188832568	0.0594905865	0.0266901116	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0162868811947163	-0.0060516252644475	-0.1030183229463972	-0.0018811001683639	-0.0002798413105933	-0.0007002635821372	0.0747059194529456	-2.491809568356827	-0.6698703775125295	-1.4654582079955616	1.0845489594176314	-1.7080349035390765	-0.5133203008723506	0.2766030257167637	-1.9352642877232844	0.10315620274092	-1.790849493197691
-0.0506579384	-0.0847189069	-0.0239483166	-0.0286508227	-0.057877143	0.0613607451	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0163327609301688	-0.006413589207284	-0.0879592132222484	-0.0012100651305856	-0.0001820854377887	-0.0006856107482045	0.0546391406282178	0.0691929531054786	-0.2786262605900602	-1.342045390388709	-0.0981216943082443	-1.671146602013724	-0.1784377726301981	-0.1632489976571496	-1.9362365469429488	-0.1613216410205965	-1.9542838589036684
0.0001852956	-0.0980708211	0.0188512771	0.0669505578	0.0231755353	-0.1623034018	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0161496259736395	-0.0066002214806673	-0.0880360656875041	-0.0009121062181411	-0.0005033079320369	-0.000421729599365	0.0445997474717783	-0.2384442197396136	-0.4031649421149918	-1.1582867672757922	-0.2529210714950833	-1.627396212947059	0.2359428005296996	-0.6804571715830618	-1.7865117922846598	-0.522100973459519	-2.206191088418928
-0.011834994	-0.020727817	0.0002896947	-0.044548935	0.0335987326	-0.1600277062	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0092847736625714	0.0171625708752998	-0.0303893212388004	-0.0011265332400904	-0.0001617625654173	-0.0004215911083467	0.1160799330950989	-1.6661013417650683	-0.2673307744218025	-0.8735330235360277	-0.4188012497161208	-1.671729950183198	0.5066037625101951	-0.7812438529271435	-1.9379967112968728	-1.02569713912957	-0.1766277372289225
-0.0521465097	-0.0266479491	-0.0267663956	0.0251833421	-0.0590928033	-0.0085659445	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0095544188178422	-0.032770397696396	-0.055480154139488	-0.0010860166314168	-0.0001018060862509	-0.0003570550186203	0.0835439055059742	0.6794757249156601	-0.4504746994864431	-0.932535703228222	-0.4691642333728136	-1.626026391008606	0.6254910373199282	-0.7660871562698967	-1.6338375478831304	-0.4230099329507445	-1.5981103579738145
0.0142329073	0.0476198373	-0.0273024813	0.1181195489	-0.0395751311	-0.0583688768	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0161294613997853	-0.024588341959884	-0.084933795737939	-0.0008430648073923	-0.0003068222021582	-0.0004216292723685	0.0698378496009061	-0.2123889541068383	-0.5532394837234714	-0.7567737379323916	-0.583746743644609	-1.619370142457648	0.5787157316876353	-0.9064151960409346	-1.696450438856268	-0.0224999135602117	-1.7180015487779674
-0.0264517123	0.0718440282	-0.0426662754	-0.0553151762	0.0825603596	0.0217294789	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0162011735355349	-0.0202504235728895	-0.0407439914593652	-0.0013160663952096	-0.0003142227940531	-0.0004217072389363	0.0726234421153178	-1.781483210614644	-0.418337232801669	-0.3714139334932119	-0.8525528423673153	-1.6479525318659929	0.779674458637458	-1.188116827865345	-1.8130704505925397	-0.2131971422366183	-0.0312849997362985
