0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.845551046628316e-05	0.0009801563196703	-0.0136555052208962	-0.0031289989730275	-0.0015979833737576	0.0012640008267862	0.0	-1.4340199079703695	0.0207081987309104	-1.1305301605204416	1.1495153442307493	-3.3665817845499477	3.135648615227696	-1.1617301431972773	1.0966830007221688
-0.0682625556	0.0036034928	-0.0051797435	-0.0255147374	0.0415562326	-0.1164339697	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0067080027404387	-0.0143207231308792	-0.0242682093939521	-0.00289521304907	-0.0016549014389837	0.0009641080119732	0.0621029710534078	0.2130205739725371	0.1200240399264165	-1.201793988139032	0.6453527095806053	-2.3773281743098544	2.704620324961029	-1.5269298365290465	0.8305286860379467
-0.1329718486	0.0021618858	-0.0665344032	0.0602356961	0.0557246538	-0.0892664872	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0001073440250962	0.0008074075165609	0.018746060208727	-0.003055201641728	-0.001597542047989	0.0010070636152676	0.0779729263630091	1.5292508263456512	0.000283726289273	-0.2678846825300828	0.7395378023926765	-2.9941853279699098	2.8426901111925	-1.7502625185567318	0.6264297152713698
-0.1425117806	0.0417461948	-0.0796539097	0.0056166271	-0.0657113434	-0.097457522	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0147852452135168	-0.0227799956528116	-0.0323713626325883	-0.0023241609755179	-0.0013389782382351	0.0012659466984104	0.1520217932046408	1.5800208070969377	0.1087349781543708	0.3430390429015184	0.6989693385661534	-2.4367434188264063	2.952286435608425	-1.1636264591135186	0.5400740335956774
-0.1569129523	0.0294106774	-0.0866240414	0.0658084316	-0.0640242251	0.0118708457	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	8.65706759469731e-05	-0.0276888820692278	-0.0327317935365556	-0.0017709682413968	-0.0011208494979768	0.0009570089059719	0.0739809551988483	1.7526544955450445	0.3143690010067277	0.4206978587807208	0.5950450227436468	-1.6471862401424753	2.36859357182459	-2.3658651425330985	0.5301546211909458
-0.0608067836	0.0413119861	-0.0183706042	0.0640037819	-0.0708843694	-0.0141826298	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.004186355402993	-0.0180598710762041	-0.0284805555532017	-0.0016185735437356	-0.0009856949755842	0.000860203659993	0.0371977570050586	1.7045356856298155	-0.0903121512636684	0.5427720840195135	0.6448380519661584	-2.014664352442304	2.6986290341095263	-1.0962092466642197	0.3750991050550686
-0.0843975988	0.0471014735	0.0531748715	-0.0259333505	-0.1064122874	0.0216931377	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0057757023983668	-0.0145312546997331	-0.0556455562344808	-0.0013031453052027	-0.000901016749838	0.0007919134908076	0.0557027957263489	1.800798048364548	0.082942111960493	0.5466170891586578	0.6579497611606877	-1.7665040343336915	2.44622313186208	-1.6020722321836556	0.3964506238900229
-0.0362006901	-0.006704603	0.0646953454	0.0684830737	0.0331618351	0.0716185972	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0097108035699449	0.0089506833849242	-0.0002981923921225	-0.0016251965288777	-0.0007251854936058	0.0008429113357066	0.1102084193389037	1.6358890998761952	-0.0426801551507578	0.5459811022637191	0.6801104531922876	-1.9567355087233549	2.111525641010787	-2.394267566259927	0.4346697573975209
-0.089145201	-0.0069398724	0.0950296784	-0.0054722752	0.0124840476	-0.0475987889	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0001692915059692	-0.0181334932172916	-0.036994026504189	-0.000980811474309	-0.0006212982929167	0.0006086955549041	0.1227845075932114	1.747496386615823	-0.2286560091628409	0.1599576839606404	0.6426274016126323	-2.019880626463698	2.3323756903985355	-1.3153695952643774	0.5635950985410839
-0.0507305802	0.0643368831	0.0794501295	-0.0096204196	-0.0803992618	0.0358931174	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0002028762069414	0.0178230661250893	0.0004179930742935	-0.0009928676898702	-0.0006776947591393	0.0003916640577634	0.0876763725680606	1.5624617836595422	-0.0587244723473626	0.4615737938287076	0.561069281218256	-1.587306152580863	1.8316474179946145	-2.604644460548644	0.6478420780443126
