0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.230022428927896e-05	1.08533542402256e-05	-0.0277670799263631	-0.0002666614603555	-0.0009629559627502	-0.000335128953316	0.0	0.5854043675062323	0.7743630216879156	11.588849635166692	1.898873317698784	-0.3055082075486523
0.023781268	-0.1625101326	-0.0124489946	0.0537705384	-0.0414292456	0.0314282029	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0047324930249459	4.3055344050912936e-05	-0.0220700155046955	6.98781524517214e-05	-0.0011180050365107	-0.0002179611854859	0.0408272819320259	1.3683779496374184	0.3468831550538149	5.482084885315797	0.3520228323561826	-1.1881141006096267
-0.0017839838	-0.0343732356	0.0399988225	0.0749321893	0.0616171339	-0.1162823337	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-1.1753791909541178e-05	-0.000115292482647	0.0075822233599325	-0.0003996021678601	-0.0012919692123816	-0.0001577581679907	0.0697372091920774	1.2410140396477545	0.6596601289966918	3.4850757053405337	-1.1571731246007226	-1.0371698862175798
0.0453797751	0.0472960507	0.0974583115	0.0693413127	0.0922338776	0.0492145432	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	7.55973266706178e-05	-0.0318799813780401	-0.0006266930532206	-0.0001830001610615	-0.0010270002692076	-9.40251601533012e-08	0.0720227110672836	-0.3200878518455626	1.187431290674974	1.72257587199127	-1.4196063675337656	-0.3521959447105373
-0.0531745141	0.0800696684	0.047554921	-0.0134173285	-0.0702576198	0.073374727	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0001650759151061	-0.04136987018029	-0.0306310422111266	0.0002408846679406	-0.0011180256209752	-0.0002068656387972	0.0756678062689287	-1.6539646497972194	-0.9570549667563584	0.6316675157986612	-0.5504609872792678	-0.6530103982182455
-0.0500467513	0.1128294917	0.0560424685	-0.1404339783	-0.073624827	-0.0782296578	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0099530150950215	-0.0291305285554983	-0.0152626227465901	0.0001387861261283	-0.0011180256167562	-0.0003829227467816	0.0516336348002408	-0.6450558977317329	-2.1548971206908	-0.583634105296167	-0.6245603109402939	0.2258934140435828
-0.0273386529	0.0927121857	0.0149162856	-0.1024479911	0.0757533605	0.022647192	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0081066269506493	-0.0290778127134103	-0.0073013737399776	0.0001058401882751	-0.0009230182899515	-0.0003469507729014	0.0230566149199777	-0.0734649312693281	-1.417351473184013	-0.0326594797061306	-0.298770734096005	1.132965055607318
-0.0391691786	0.030098099	-0.1102811781	-0.0288423478	0.0232611188	0.0467939326	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0061471337159133	-0.0163542841008705	-0.0295539589869662	0.0004458400721713	-0.0009140781097716	-0.0003502956610127	0.0545498547036344	0.1107656211581502	-0.0683821678980043	-0.3233522712015105	0.5314883005472766	1.794630557211872
0.0078529516	0.0092570407	-0.0839173675	-0.0273832302	0.0172353495	-0.093759184	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0001795202406498	0.0113114107392391	0.0026061593517283	5.487748962232212e-05	-0.0005710116646517	-0.0004289844097515	0.1064293154744514	-0.054534690093992	0.5846511054205064	-0.6458626504088426	1.6497204834231118	0.4146156063350762
0.0335692779	0.0292018282	-0.0511365578	0.0588515088	0.1295608639	-0.0420495932	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0109505960344336	-0.030189913192288	0.0054856980568729	-0.0001901288079009	-0.0005969586196366	-0.0004320564106828	0.0688532011024266	0.5087613685487677	0.4729906939660862	-0.8732541056505458	1.676567538996892	-1.117912278248009
0.0806105936	-0.003019859	-0.055781969	0.0432169876	0.0042202569	0.1126277142	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0110171294581391	-0.0334145596580981	-0.033338606832828	0.0002508100866434	-0.0007045675131243	-0.0005389114253565	0.0748856249145015	0.9480654702076337	0.3027739597198796	-1.0188456975157476	1.247874673380688	-1.4108786945405596
0.0418640907	-0.0257951042	-0.0611648766	-0.0287302553	-0.0168903102	-0.0969670204	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0165719410575491	-0.006619361795785	-0.0083135639310967	0.0004353869354638	-0.000608081398852	-0.0003718676398731	0.0797803897922594	1.2649374302972056	0.3102909755381687	-0.8540268614965426	0.1887342196614765	-1.446209338967614
0.0787528772	0.0470854978	0.0152278051	0.0343171321	0.0226168982	-0.0798790402	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0147761816706548	-0.0180336950985093	0.0279738143512418	0.0003319651780223	-0.0005610204033721	-0.0001234065595669	0.0694446626333371	0.1740876653202339	0.9380090064068408	-0.8317561843907484	-1.3271531290279126	-0.913319415402851
